0.617444958631328,0.5807337305760019,0.677539890931125,0.5394507301998704,0.5126761873749826,0.504259388038943,0.518248865355522,0.5318660287081339,0.5315866221365069,0.5440280688075629,0.5514028006179299,0.5459780621572212,0.5277240905381609,0.5267845835619908,0.5269788039038652,0.50682934315531,0.5081215364035926,0.5039869380315918,0.5072402857907004,0.45841508430048883,0.4247592118052487,0.4231388978407992,0.45892862901925374,0.45383929708391696,0.46225565843621397,0.4696954988188849
0.5639208017599608,0.5807167516028275,0.5952953755680299,0.6009495252373813,0.5926088547383828,0.5846215351812367,0.5823057455172043,0.5858924353128605,0.5771141781681305,0.5719623447204969,0.5771951521147662,0.562684538594929,0.5739613781206574,0.5758607274849251,0.5800664776615505,0.5763486454652532,0.5799294947121034,0.5806163255704541,0.5732117359863663,0.561014124045969,0.5738133910846418,0.5686318330130068,0.569165551093262,0.5580685385045363,0.5704580221362369,0.5684125777161515
0.5647131591155095,0.6888567293777135,0.7292817679558011,0.5432353655574448,0.5397515527950311,0.5411090983462864,0.5622372723026623,0.5624087181215593,0.5590479260692026,0.5729138016392541,0.567962488413936,0.5542590431738623,0.5522874228207497,0.5628507026041917,0.5641187006825773,0.5543869899698121,0.5608029480217223,0.562391396233504,0.5735357709124105,0.5789654664243258,0.5663004356885774,0.4891089108910891,0.4863397137206262,0.4868942805296055,0.4928671615750402,0.4982810709448901
0.7075530586766542,0.6971472236372899,0.6454352441613588,0.6244043919618811,0.6081777777777778,0.6141043960662352,0.6176139804481356,0.6208627584446524,0.5760983263598326,0.562207838906868,0.5638371290545203,0.5749054224464061,0.5621011013837899,0.5301120797011208,0.53935,0.5340238118284774,0.5277962242671473,0.5231607629427792,0.5149681953649748,0.5156475686085701,0.5084396177968599,0.5257081964301572,0.5288422931072942,0.5371476244840607,0.5403627311522048,0.5445478427356516
0.5934352009054895,0.6486020020711081,0.5716799407297648,0.4865047886233917,0.5282279419553013,0.5736356340288925,0.5734642178594047,0.5332485063067051,0.5303691096691842,0.5254370354862347,0.537456353824992,0.53240058910162,0.5204137931034483,0.505308306437914,0.5230935446115063,0.531318953483136,0.5236597083457336,0.5282444711126351,0.5320664064175711,0.5490641468290024,0.5562554201469716,0.5624447648727848,0.5628737090052546,0.5550979275292468,0.5644808743169399,0.5477003157265978
0.668300395256917,0.7154610901611245,0.6827794561933535,0.5520328486806677,0.5470128560625157,0.5196742626428522,0.5389342831203296,0.5056338028169014,0.5306899091578688,0.5503323179174744,0.549538764875713,0.552558265950941,0.5652910483160534,0.5317665579669403,0.5293133232563161,0.5345629597576806,0.53983774781067,0.5437690300130491,0.556815565277458,0.5652575119672415,0.5540224889999457,0.5534359419033167,0.5638067772170151,0.5614533965244866,0.5640468054261157,0.5664709855057406
0.563293967443345,0.6774916013437849,0.6882959369314736,0.529134490021061,0.4980758208466388,0.4399324451116532,0.41123827553566816,0.44883176821255727,0.4852553250127958,0.500767525157769,0.4954139914950388,0.49979097784365145,0.5078206869784592,0.5015958844955127,0.49654332485582264,0.49846254024527004,0.5000711794433768,0.5033705498209395,0.5048379719221703,0.5005513059058645,0.479034184447529,0.4860440505324426,0.5010108756274401,0.5073228093931511,0.47900318481794,0.5116766683536982
0.6718298766080336,0.728735632183908,0.7248062015503876,0.6420824295010846,0.5749170937594211,0.537468125359875,0.5430737861603161,0.5139664804469274,0.5469367588932806,0.5278446201443795,0.5263556252365248,0.5286750873421123,0.5211289170154129,0.5143934881874132,0.5059054199150367,0.5040585558110073,0.5380643327490644,0.5330822522899521,0.5456066545558849,0.5511377131727709,0.5487560375467055,0.559672131147541,0.5645183709400917,0.5619320247182843,0.5576191932875935,0.5520559559135226
0.6236897274633124,0.6459220438912545,0.709489993544222,0.5844754707313949,0.5933976361907349,0.5559808065806009,0.5179269571850863,0.4460561474129854,0.45426373954599764,0.4779146995278867,0.5464954355562432,0.5311997139281245,0.5503041647168928,0.5544713006055146,0.5510233427599099,0.5573869721096988,0.5726324040958307,0.5701656924786243,0.5800142755174875,0.5724731580895964,0.5696969696969697,0.5796462298068166,0.5776207752530075,0.5708511429102398,0.5646606334841628,0.5677791512154924
0.6465689149560118,0.6893679568838804,0.6890400882677455,0.5962904169103518,0.5699669349304386,0.5407645551815944,0.5371253606547725,0.5363675722480788,0.5566207985562824,0.5391592805680817,0.5650569380008436,0.5740392746406089,0.5757816516334066,0.5698582196697775,0.5547893364729627,0.5611690662988189,0.5596598230392578,0.5626163369551102,0.5611588914950917,0.5506194468777375,0.5361266515890966,0.5312475679041171,0.5288004981707791,0.5283251706451737,0.529757986447241,0.5416382115454144
