0.8686929949380672,0.8778625033179701,0.851772514373238,0.8843964622139935,0.8848069500528642,0.8900924771404821,0.884562702922078,0.8868773704171934,0.8887110907913285,0.888020735036928,0.8874182127531808,0.8960829493087558,0.8986274228658576,0.9006041068784317,0.8982682008313678,0.9072982038519801,0.9083226112277375,0.9078111424847958,0.9080553185149065,0.9102089261965708,0.9145634301806235,0.9146613630497822,0.9154406968822925,0.9153204642211465,0.9174698095680446,0.9196926060465722
0.8501829539366443,0.852004918368741,0.8492514953197338,0.8539786803645704,0.8614003590664273,0.867163968373494,0.8864041066450528,0.8850935853393156,0.8930377770839838,0.8957451632406288,0.8947671868145641,0.897563022005263,0.8978150156070314,0.8964952918072411,0.8969475245782103,0.9005902887972073,0.9018609082248333,0.9019239316782018,0.9026810918519843,0.9057796430144297,0.9056220771879336,0.9054195060996818,0.9057997164583065,0.9076788762492997,0.9050453879188418,0.9052586839766624
0.8245325179348465,0.8027570512239576,0.8022461968488894,0.8669013072834363,0.8644338498212157,0.8696538661068683,0.8740949898638865,0.8777099199493905,0.8813215707475304,0.8820718397477421,0.8818623789172044,0.8861736975177172,0.8904206166358223,0.8947807300155403,0.8939919085489583,0.8907905665601168,0.8929399314654304,0.8972264220463237,0.8973695177238689,0.8960611729844431,0.8972415191927388,0.9188516475746005,0.9208197352107056,0.9206315309928533,0.9200638697734884,0.9197365279552828
0.8161390966568867,0.8196494368923954,0.8035898160673545,0.820852552719784,0.8510197183098591,0.8551922181991533,0.8538573738424486,0.8553265266807937,0.8671609369097091,0.8717742516263773,0.8682266449364152,0.8699072973615403,0.8771249772161127,0.8821144823271817,0.8840375,0.8861831656961355,0.8867558731848247,0.8865767207866453,0.8905171635341013,0.8926418933806851,0.8952690738821925,0.8938537391259455,0.8941805761422955,0.8985963276616683,0.8979665565648225,0.8989695773848674
0.8374266439971481,0.8269112370761947,0.8442747920450214,0.8738622897914934,0.8756133040755443,0.8649350954754962,0.8532643530812196,0.8727479126995752,0.8757112244143944,0.8760723910302372,0.8778638190830846,0.8914554374488961,0.8882428115015975,0.8932009626955475,0.8914457614480755,0.8937565076549304,0.8987042194589364,0.8990582772473522,0.9001030134699892,0.897702210596502,0.8991305015942939,0.8984471535394454,0.9019814177916945,0.904181297536831,0.901742696053306,0.9056059141610721
0.8309367493995197,0.8148285487675494,0.8281076155256271,0.8606713332706943,0.8461503535794958,0.8539590335765398,0.8558957061658944,0.8588861001553723,0.8635972666889664,0.8583968394969377,0.8571078917003695,0.8600893495772898,0.8624872423542109,0.870995207628871,0.874085620305366,0.8750981450583963,0.876933662624252,0.8766910106852269,0.8742435978118798,0.8758422956412335,0.8790920567219423,0.8791877176632168,0.8792470324146934,0.8839402542895939,0.8863495525865701,0.8865648722616438
0.8667220015414715,0.8080314415460118,0.807536273144147,0.8357418165257862,0.8407395172405937,0.8862790539158885,0.9120776210141701,0.9119173243797148,0.8962614442165655,0.891310027695041,0.8923750887994317,0.906184265881363,0.9059742708964774,0.9085989995774783,0.9139602957701538,0.9131390190306398,0.916372284498345,0.919922257333818,0.9201441763645762,0.9219899123672124,0.9243128902797699,0.9230669992259396,0.9201957594794705,0.9189985681916121,0.921271731159139,0.9183002018302967
0.8382152367344288,0.8233768949294302,0.8034486928829138,0.8368976704317351,0.8407200524159069,0.8459752057648304,0.8631058287666358,0.8635580456654015,0.8662657502863689,0.8685460228236377,0.8732807381323386,0.874341175747896,0.8774593935775937,0.8785252717527425,0.882576769874903,0.8815433299020169,0.8896452066775677,0.8904488298319595,0.8906072178245366,0.8928168817844431,0.8972378097214748,0.8968213604577241,0.8995115854980426,0.9013103908093137,0.9052867720476678,0.9078523753435415
0.8343149142560194,0.8283170383624087,0.8156281604094858,0.8703813428767805,0.8671638640681066,0.8747666496957355,0.8835699643155417,0.898711771068935,0.8921410620629371,0.8917553262405674,0.8825470469290791,0.8946256505384655,0.8943914536436475,0.8877238586800305,0.891732059592858,0.8969346560880251,0.8947593260375177,0.8958246636149257,0.9002975248464898,0.9018522298193693,0.9011290425464056,0.8992658486965971,0.8992561858017507,0.9008996381059178,0.9026315789473685,0.9019665544992771
0.8409182836840667,0.831236618127976,0.8274465430088196,0.8531540025672775,0.8698598325612413,0.8838974691920642,0.8681956707662286,0.8754569318711514,0.8760879078134877,0.8802829989963696,0.8846628492447428,0.9003353914170288,0.9014795872931058,0.9052527280214124,0.9098638116980241,0.9082575974583995,0.9083135639615214,0.9081002353736719,0.907181272571384,0.9097162850040117,0.9124029038597805,0.9137035342251891,0.9128334185664684,0.9140801144878424,0.9139467475564543,0.9123783402345986
