0.4388955342902711,0.4954645135566188,0.3343799840510367,0.5394238437001595,0.549292264752791,0.5782496012759171,0.5463516746411483,0.5540271132376395,0.5632476076555024,0.5564194577352473,0.5514852472089314,0.5953947368421053,0.612390350877193,0.6219597288676236,0.6108951355661882,0.6583931419457735,0.6626295853269537,0.6615330940988836,0.6616826156299841,0.6870514354066986,0.71875,0.7198464912280702,0.7092304625199362,0.7105263157894737,0.7166068580542265,0.7234350079744817
0.3449461722488038,0.3521232057416268,0.3329844497607656,0.3595992822966507,0.4036084529505582,0.4373006379585327,0.538975279106858,0.531549043062201,0.5731160287081339,0.58747009569378,0.5815390749601276,0.5983851674641149,0.5969896331738437,0.5902113237639554,0.591457336523126,0.6096989633173844,0.6149322169059012,0.6150817384370016,0.6202651515151515,0.6374601275917066,0.6338716108452951,0.6340709728867624,0.6357157097288676,0.6468799840510366,0.6319278309409888,0.6333732057416268
0.18201754385964913,0.02372408293460925,0.019736842105263157,0.4458732057416268,0.4331140350877193,0.4615231259968102,0.47996411483253587,0.4990031897926635,0.5185905103668261,0.5190889154704944,0.5191885964912281,0.5445075757575758,0.5661881977671451,0.5849282296650717,0.5807914673046252,0.5674840510366826,0.5764553429027113,0.5968401116427432,0.5949461722488039,0.5874202551834131,0.5959928229665071,0.7140151515151515,0.7230861244019139,0.7221391547049442,0.7180522328548644,0.7151614832535885
0.1129884370015949,0.13641347687400318,0.030303030303030304,0.15021929824561403,0.34100877192982454,0.3641347687400319,0.35581140350877194,0.3636862041467305,0.4391945773524721,0.4675538277511962,0.4479166666666667,0.4544457735247209,0.4960127591706539,0.5304027113237639,0.5376295853269537,0.5499401913875598,0.5545753588516746,0.5550239234449761,0.5770035885167464,0.587171052631579,0.6020235247208932,0.5901116427432217,0.5908094098883573,0.6096989633173844,0.6058612440191388,0.6095494417862839
0.2613137958532695,0.1873006379585327,0.30766547049441784,0.5012958532695375,0.49710925039872406,0.42748205741626794,0.36104465709728867,0.4804126794258373,0.49700956937799046,0.5003488835725678,0.5063297448165869,0.5765550239234449,0.5641447368421053,0.5930522328548644,0.57914673046252,0.5880681818181818,0.6138855661881978,0.6142842902711324,0.6181718500797448,0.602372408293461,0.6074062998405104,0.6026714513556619,0.6193181818181818,0.6314294258373205,0.617822966507177,0.6398026315789473
0.21067583732057416,0.10401714513556619,0.1914872408293461,0.4087420255183413,0.3244617224880383,0.3784888357256778,0.38461921850079744,0.41153309409888356,0.4309210526315789,0.3961822169059011,0.38895534290271133,0.4053030303030303,0.4157695374800638,0.4713915470494418,0.4886862041467305,0.4925737639553429,0.5007974481658692,0.4984549441786284,0.4821072567783094,0.48848684210526316,0.50832336523126,0.5089712918660287,0.5066786283891547,0.5313995215311005,0.5429625199362041,0.5434609250398724
0.439792663476874,0.06030701754385965,0.056568979266347685,0.2629585326953748,0.3031798245614035,0.5842304625199362,0.7145633971291866,0.6979665071770335,0.6142842902711324,0.5853269537480064,0.5922547846889952,0.6554525518341308,0.6521132376395534,0.6657695374800638,0.6908891547049442,0.6867523923444976,0.7003090111642744,0.7145633971291866,0.7151116427432217,0.7240330940988836,0.7396331738437002,0.732505980861244,0.7163576555023924,0.709579346092504,0.7271232057416268,0.7054425837320574
0.25508373205741625,0.1579944178628389,0.027960526315789474,0.25079744816586924,0.28513755980861244,0.3256578947368421,0.42479066985645936,0.4356060606060606,0.44138755980861244,0.4591806220095694,0.4852472089314195,0.4902312599681021,0.5089214513556619,0.5165470494417863,0.5401216108452951,0.5354366028708134,0.5660885167464115,0.5714214513556619,0.5688297448165869,0.5782496012759171,0.6002292663476874,0.5955442583732058,0.6072567783094099,0.616377591706539,0.6359649122807017,0.649072966507177
0.2372408293460925,0.19657097288676237,0.1095494417862839,0.4548444976076555,0.4354066985645933,0.485097687400319,0.5414174641148325,0.6406499202551834,0.6064094896331739,0.5953448963317385,0.52811004784689,0.592304625199362,0.5861244019138756,0.5522328548644339,0.5729665071770335,0.5966407496012759,0.5825358851674641,0.5882675438596491,0.607505980861244,0.6165271132376395,0.6137360446570973,0.6026714513556619,0.6030701754385965,0.612390350877193,0.6219597288676236,0.618122009569378
0.27472089314194575,0.21037679425837322,0.18675239234449761,0.3557117224880383,0.45534290271132377,0.5365330940988836,0.4546451355661882,0.49396929824561403,0.49192583732057416,0.5184409888357256,0.5341905901116427,0.6090011961722488,0.6140350877192983,0.633024322169059,0.6575956937799043,0.6488237639553429,0.6494218500797448,0.6477771132376395,0.6438895534290271,0.6578947368421053,0.6734449760765551,0.6804226475279107,0.677183014354067,0.6828149920255183,0.6818680223285486,0.6719996012759171
