0.899115129712568,0.893746391676596,0.9026782878718373,0.8844019940828032,0.8768043221681531,0.8733941680261011,0.8785016122531237,0.8822153474684977,0.8820181878911247,0.8854750180346893,0.8874015600272723,0.8857873158880397,0.8801618864624361,0.8797096904260562,0.8799504713518895,0.8719195175210565,0.87228411078812,0.8707421875,0.8719783042734598,0.849431154705902,0.8275644758023084,0.8264027489146314,0.8481759764720102,0.8453852576014651,0.8494141044936573,0.8528044124455657
0.8896894365483142,0.8921142039697204,0.8937544824643033,0.8949562317632347,0.8945516656542633,0.8937475746992627,0.8946053977008644,0.895278019946455,0.8938135503184156,0.8926867844948785,0.8939212752236713,0.8903587033966166,0.8932713887858575,0.8936827046156163,0.8947315617201118,0.8940023060783436,0.8949773416277472,0.8951544293267625,0.8932848791278243,0.8900202369891433,0.8935679334736202,0.8921510760775055,0.8923098409151505,0.8891810644693928,0.8926383869126878,0.8920858743868155
0.8891617522439168,0.8895199308209434,0.8895441851131315,0.885971566300438,0.8853487633975439,0.8854154511340535,0.8898579922362537,0.8899552222235928,0.8892539237807146,0.8923508719869928,0.8912652000371298,0.8881260727102512,0.8875990637961435,0.8903542131564887,0.8906635526340572,0.8881416328937628,0.8898011449231696,0.8902756503596124,0.8931455540682365,0.8944159319208668,0.8912983251479663,0.862578495280326,0.8609040338429765,0.8612047037515481,0.8640987359410769,0.8665930037912121
0.8939976914197768,0.8948014317368331,0.8894376347810541,0.8922785236624046,0.8954862881329808,0.8967561101887062,0.8969871181931024,0.8975936925848629,0.8922740524781341,0.8898131699846861,0.8900650621657713,0.8921962992759453,0.8898792462599626,0.8820537842250455,0.8843912565026011,0.8828559589135703,0.8810731866997369,0.8797478726757012,0.8768473532120288,0.8768277855228565,0.8740995908540841,0.8798963243421805,0.8808349362942084,0.8831015130884056,0.8840955284552846,0.8852975355131225
0.8923851993851585,0.8946721640959676,0.8905272617625843,0.8705152515979958,0.8820395643697145,0.8917349561169567,0.8911681729068044,0.8834671938712467,0.8825697866372088,0.8812908039544861,0.8841983680464995,0.88207928802589,0.8787756185756008,0.8733022994091618,0.8792939475786511,0.8816134001990756,0.8788415433302432,0.8802967995708922,0.8814429369513168,0.8866290114232163,0.8886329551279212,0.8903097130089562,0.8904852400861523,0.8883033230859317,0.890920139768066,0.8860816112665977
0.8966943338843737,0.8937571673097238,0.896694949773104,0.8878240852919796,0.8872556312672955,0.8821156160969738,0.8855854169559888,0.8784885639890958,0.883503214294444,0.8875474343170667,0.8874287265815911,0.8879245123139591,0.8901979065135398,0.8832315757015109,0.8824250985056873,0.8836405529953917,0.8848211352380008,0.8857648690140147,0.8887207499815457,0.8905207353149197,0.8880992032291815,0.8879641326694905,0.8902875142830672,0.8898388279298647,0.8904882270174695,0.8910615046643474
0.8899318808554157,0.8909346056693798,0.8909454979891972,0.8853705174594769,0.880093964453295,0.848229837368143,0.8190359336334121,0.8436346522338387,0.8653202792858669,0.8720124741187597,0.8699326707277973,0.8693229529432441,0.8724727737382517,0.8696780926910407,0.8667469197929206,0.8676958231829434,0.8678855095562376,0.8687918443883952,0.8693924693924694,0.8672621493035769,0.8565827722094296,0.8603321353658699,0.8677271765577066,0.8705958267763196,0.8572174017755002,0.8724798718100266
0.898756949361065,0.8970646862506122,0.8899543429968408,0.8963561670898726,0.8907374180074712,0.8858438779585049,0.8860705544257863,0.8797711914859665,0.886750048856752,0.8824977535973215,0.8817571962165276,0.8822482969795018,0.8800314328123636,0.8780634340501164,0.875021291360439,0.8746020438397962,0.8837917986236598,0.8823384607616029,0.8858242463117383,0.8872706674638889,0.8865497816317488,0.8895488883003544,0.8908830271608369,0.8902157945392837,0.8890374586922886,0.8873779949598967
0.8945120252576841,0.8948282805039406,0.8938802746016128,0.8939521184016748,0.8952025857372862,0.8885427568798867,0.8785118455983191,0.8466572700983993,0.8529957166736314,0.8633811361670819,0.8862576068067295,0.881521159655759,0.8870249612148884,0.8881734009365251,0.8872530221973559,0.8889365703431171,0.8928130387086664,0.8922410274123151,0.894910049647309,0.8930574503562225,0.8923010845055299,0.8947603331761748,0.894256170277002,0.8925965204656213,0.8909881142451659,0.8918168419854137
0.897526996517143,0.8979075213016288,0.8968011094683034,0.8942708984502908,0.8912737100916983,0.8847646364096508,0.8846109000754819,0.8840565348263945,0.8886833863529876,0.8845078839414104,0.8906863475970379,0.8934005672864797,0.8938999236780856,0.892481985182178,0.8882001101476747,0.8900968495195805,0.8896549082691793,0.890515509930819,0.8900799163873204,0.8869154863653559,0.8821001337788319,0.88032780508046,0.8795140104511093,0.8792571669750983,0.8797814562231119,0.8839612236605329
