0.0,0.0347211016083051,0.04777414402990057,0.1394372866149973,0.2303529751449676,0.3387258543833581,0.5319293478260869,0.5427204374572796,0.5469593204752801,0.5501539977824319,0.5514440208317759,0.5696166316994087,0.5669135118924031,0.5704294562658561,0.5658426240103409,0.5727540756156781,0.5751800817668563,0.5721120689655173,0.5742587105564807,0.5499152288820186,0.5339627881144127,0.5329815303430079,0.5572634175951127,0.553889191079338,0.5619918699186992,0.5695842407832519
0.0,0.0384114179336022,0.0270783392463323,0.1499532273152479,0.2801802603101189,0.4003421532846716,0.5598032871748415,0.5573993257898451,0.5751081547425542,0.5796125098347757,0.5793589711760471,0.5799859906765537,0.5852490655461363,0.5829477207836959,0.5857065297862889,0.5925549177747099,0.5969181644451971,0.597352307655074,0.5958108916816278,0.5967990294433297,0.6023491522212749,0.5995711289676462,0.6006027216650186,0.599201311142402,0.5996216599668952,0.5991372197732255
0.0,0.045868465430016866,0.038433542000291164,0.1897624000875944,0.2805884304833536,0.39815746294752133,0.5178533017853302,0.5288121269740664,0.5380597786741131,0.5446748424548283,0.5424814477281604,0.5493400377121307,0.5591514286417444,0.5736771355248687,0.5723336853220697,0.560859070981725,0.5685214313802596,0.5791039001861837,0.5840448173789662,0.5831622176591376,0.5807673627974745,0.5805405843497994,0.5815412365968534,0.5816306049536349,0.5845217567704636,0.5873395959968073
0.0,0.02817840766986244,0.057888222412644005,0.242175886866739,0.33699303825764835,0.3571821907950314,0.45150681466021564,0.45868560832259486,0.4984162895927602,0.5105306122448979,0.4992361747632142,0.5076272130052333,0.5269930366173317,0.5302573556889808,0.5384884185303515,0.5418651475715759,0.5408545180576484,0.5386215235792019,0.5442237630743918,0.5490899769289925,0.5512881951575729,0.5560512844596815,0.558111066644695,0.5711284373686913,0.5712406015037594,0.5752181172541918
0.0,0.09066439786526416,0.0000388827684531,0.19378958220825764,0.212196374467211,0.3898903358464702,0.44311230731587964,0.5054535920293655,0.5131477383831626,0.5125861628797549,0.5214289380485552,0.5535987748851455,0.5413976180226718,0.5456755021553701,0.5496948767680591,0.5582550684866694,0.5651944476310657,0.5680247027375795,0.5718962536023054,0.5744842665652629,0.5807066447478141,0.5818636768279479,0.5897484575225439,0.5908084034789097,0.5899486007995431,0.5901797618500298
0.0,0.08162830164048563,0.0990930676112257,0.1697021764032073,0.2073205068043172,0.33798483144447325,0.44888462321496087,0.4537561136451063,0.4756298822752778,0.46070476411266953,0.4555085364074128,0.4676116270377505,0.47913615347060684,0.49976221928665787,0.5081890743236239,0.5127101058310853,0.5195852832432712,0.5201268982733513,0.5167752965060369,0.5240756089083763,0.530190003378993,0.5302731332433275,0.5337183357395984,0.5460132124750345,0.5533038752602977,0.5547274438480909
0.0,0.01075514874141876,0.10454566388799337,0.15132345596803727,0.2769247451745825,0.4019161189492389,0.5220383417991152,0.5463376572710427,0.5421991509579218,0.539755492232742,0.5395232690124858,0.5671345710158052,0.5709921665321085,0.5721383445765071,0.5778120506033638,0.5776510784580879,0.5834890577633819,0.5906562847608454,0.5918531504589049,0.5918999307338141,0.5814705248515957,0.5843505228420341,0.5896373482113554,0.5916429447087913,0.577542012232537,0.5931358169551189
0.0,0.05968706479888587,0.05384393895767348,0.1607039174223146,0.2812093953023488,0.40557400453120634,0.47670451367526145,0.4715530497180933,0.4885260370697264,0.4911242603550296,0.504966157516662,0.5087279215909385,0.5149528468404861,0.5154680194966677,0.5224538989996385,0.5192739927979312,0.5517207878949797,0.5515864424719156,0.556976233468352,0.5643682354371884,0.5733396810283266,0.5770512387115468,0.5851081710567387,0.5878969385814794,0.5942207837567234,0.5966463554313465
0.0,0.00141383263278565,0.089793627493308,0.1115757609731487,0.202271028574714,0.3181261644929465,0.5294117647058824,0.5259303205744563,0.5194245218579235,0.5302055128944916,0.5371454642232529,0.5600904892072769,0.5676497562388376,0.553349813968587,0.561780731546412,0.5763462603211286,0.5775416924027177,0.5790751870477125,0.5934419046228,0.5936840084469188,0.5908970944600398,0.5909346365302383,0.590071198673559,0.5908916033471193,0.5919267621667773,0.5918820244827833
0.0,0.022373696872494,0.09385930515253705,0.1456029719351918,0.2062477488709722,0.3386405143729204,0.4924555294625746,0.5142960925743345,0.5222774896814478,0.5285971999898367,0.5491904078704652,0.5910036275695284,0.5942934323822388,0.59978277295051,0.6018336906445286,0.6018214599417503,0.6012088774050662,0.6022008571759527,0.599684352225781,0.5994958784658355,0.5969911856319173,0.5966522442200953,0.5938633681542026,0.5957169257527992,0.5962649000849877,0.5998176034877772
