0.9317453963170537,0.9102156725380304,0.9600555444355484,0.8844075260208166,0.8689451561248999,0.8573108486789431,0.8725230184147318,0.8776020816653323,0.8754253402722177,0.8829438550840673,0.8873849079263411,0.8757255804643715,0.8624399519615693,0.8597628102481986,0.8623648919135308,0.8391963570856685,0.838996196957566,0.8365817654123299,0.8386584267413931,0.7962620096076861,0.755679543634908,0.7536779423538831,0.7901195956765412,0.7853783026421137,0.7907576060848679,0.7949859887910328
0.9330464371497198,0.9361864491593275,0.943179543634908,0.9400645516413131,0.9303567854283427,0.9220126100880705,0.9029598678943155,0.9056995596477182,0.8945906725380304,0.8896492193755005,0.8930769615692554,0.8832691152922338,0.8887735188150521,0.8908877101681345,0.8925265212169736,0.8875100080064051,0.8881980584467574,0.8884857886309048,0.8840822658126501,0.8747998398718975,0.8818304643714971,0.8792659127301842,0.8792158726981585,0.8714221377101682,0.8805669535628503,0.879290932746197
0.9647843274619696,0.9973103482786229,0.9981610288230585,0.9058997197758206,0.907300840672538,0.9017589071257006,0.9061999599679744,0.9025470376301041,0.8973303642914331,0.9028722978382706,0.9008706965572458,0.8900870696557246,0.8847953362690152,0.8859712770216173,0.8873598879103283,0.8855084067253803,0.8866843474779824,0.8834317453963171,0.8889611689351481,0.8927767213771017,0.8854333466773419,0.8128002401921537,0.8083091473178543,0.8089846877502002,0.8145516413130505,0.8192554043234588
0.9882781224979984,0.9851256004803843,0.9958216573258607,0.9773193554843875,0.9448558847077662,0.9425665532425941,0.9447057646116893,0.9442554043234588,0.9188851080864692,0.9086143915132106,0.9130304243394716,0.9156575260208166,0.9030099079263411,0.8819930944755805,0.8847452962369896,0.8795536429143315,0.875462870296237,0.873023418734988,0.8635908726981585,0.8615642514011209,0.853908126501201,0.8663680944755805,0.8678818054443554,0.8681320056044836,0.8706465172137711,0.872035128102482
0.9550640512409928,0.9745296236989591,0.9421412129703763,0.8671937550040032,0.8885608486789431,0.9202486989591674,0.9325960768614892,0.8944530624499599,0.8895366293034428,0.8865717574059248,0.890625,0.872898318654924,0.8695081064851882,0.8542709167333867,0.8674689751801441,0.8697958366693355,0.859837870296237,0.8623023418734987,0.8635408326661329,0.8758256605284227,0.8783777021617294,0.882318354683747,0.8792784227381906,0.8729733787029623,0.8803542834267414,0.8673814051240992
0.973754003202562,0.9896166933546837,0.9776696357085669,0.9167458967173739,0.93255854683747,0.9121922538030425,0.9174089271417134,0.8990067053642914,0.9043484787830264,0.9187474979983987,0.9199734787830264,0.9176215972778222,0.9197482986389112,0.8958166533226581,0.8909252401921537,0.8923513811048839,0.8928517814251401,0.8950285228182546,0.9036854483586869,0.9056995596477182,0.8972928342674139,0.8969175340272217,0.9016087870296237,0.8958166533226581,0.8946657325860689,0.8956039831865492
0.9144190352281826,0.9927942353883107,0.9935698558847078,0.941265512409928,0.9233136509207366,0.8133131505204163,0.7432195756605284,0.7848653923138511,0.8364441553242594,0.8535328262610088,0.8485913730984788,0.8353432746196957,0.8413605884707767,0.8339546637309848,0.824171837469976,0.8265612489991994,0.8242719175340272,0.8230459367493995,0.8239466573258607,0.8186674339471577,0.7981009807846277,0.805581965572458,0.8209192353883107,0.8270366293034428,0.8014911929543634,0.8310148118494796
0.9687249799839872,0.985238190552442,0.9973353682946358,0.9649094275420337,0.9470826661329064,0.929656224979984,0.9102907325860689,0.8966047838270617,0.908226581265012,0.8969050240192153,0.8903998198558847,0.8902997397918335,0.8826185948759008,0.8776020816653323,0.8675940752602082,0.8677692153722978,0.8780149119295436,0.8743744995996797,0.8810923738991193,0.881792934347478,0.8761133907125701,0.8823934147317855,0.8824184347477982,0.8793910128102482,0.8733611889511609,0.8678067453963171
0.9640712570056045,0.9729533626901521,0.9887409927942354,0.9188350680544436,0.9251150920736589,0.902759707766213,0.8735113090472378,0.800302742193755,0.8171412129703763,0.8367569055244195,0.8899994995996797,0.868795036028823,0.8797788230584468,0.8886233987189752,0.8828187550040032,0.8810798638911129,0.8908752001601281,0.8886859487590072,0.8895866693354684,0.8844325460368294,0.8836444155324259,0.8902997397918335,0.8893114491593275,0.8844450560448359,0.8796412129703763,0.8818930144115292
0.9623073458767014,0.9762059647718174,0.978845576461169,0.9395516413130505,0.9137685148118495,0.8856335068054444,0.9016588270616493,0.8928267614091273,0.901646317053643,0.8887735188150521,0.8967924339471577,0.8865717574059248,0.8864466573258607,0.8800665532425941,0.8675440352281826,0.8726481184947958,0.8717473979183347,0.8735988791032826,0.873611389111289,0.8652296837469976,0.8537454963971177,0.8493044435548439,0.8485413330664532,0.8469900920736589,0.8480784627702161,0.8572608086469176
