1.0,0.0008618751405231207,0.00016238227285218218,0.06750106173024557,0.03689824876964201,0.007344675110544855,0.030927577506307927,0.0403957131079967,0.04659122136451073,0.03242649079417422,0.03483724299882585,0.033900422193909416,0.05153763521446951,0.06317919508356441,0.06454070798670963,0.07179794648879562,0.0714856728871568,0.07092358040420695,0.08071648055160009,0.08547553024057558,0.10198855829523595,0.10446176522021534,0.11622823452996578,0.12214894201703765,0.12409752929126383,0.13281620824901946,0.13510205101301556,0.13802493192435483,0.14895450798171325,0.1544130505383597,0.1597466836543506,0.16942716530515375,0.1750730720227835,0.1797946488795623,0.18727672437482826,0.18961253091508656,0.19289764920432687,0.2001174148742162,0.20532613854955156,0.20987284218941268,0.21724249918808863,0.21874141247595494,0.22333807989207824,0.23028304479252543,0.23476729371205876,0.23968872567388644,0.24588423393040046,0.24976891753478728,0.25314147243248647,0.26023632866172025,0.26370881111194383,0.2681056234230183,0.27406380374228684,0.2784106522770991,0.2823577906018137,0.29011466686652176,0.29469884333857954,0.298033925404082,0.3032801219116141,0.3083639361462939,0.3127607484573684,0.3182317819580804,0.32166679157610734,0.32547652951610084,0.3323590396962202,0.3363311599090659,0.34100277298958254,0.34491243848210046,0.3493467236253716,0.3538059906567738,0.3591271328286992
1.0,0.0037597741637312946,9.992755252441979e-05,0.060743460990781685,0.05457293462239876,0.015226460815908466,0.021921606835044592,0.04150740712983087,0.041457443353568664,0.03804741562367284,0.04068300482150441,0.03651102950360988,0.04095780559094656,0.03934647380649029,0.04908941017762122,0.06402857928002198,0.07733143470983538,0.08501336531015014,0.09097154562941867,0.10032726273451748,0.10340003497464338,0.11243098753403782,0.11873891428714183,0.12091233855454796,0.12439731194883709,0.12865672387519048,0.1378000949311749,0.14219690724224937,0.1479927052886657,0.15713607634465013,0.1606085587948737,0.163531439706213,0.17045142271852906,0.17479827125334133,0.17933248394913687,0.1848409902820455,0.19122386269954283,0.19618276749356717,0.20301531389742436,0.20848634739813635,0.213045541982063,0.21974068800119914,0.22657323440505633,0.2303704814009843,0.23674086287441604,0.24181218616503036,0.24592170676259711,0.2523545429563566,0.25695121037248,0.26028629243798246,0.267193784506233,0.2718653975867496,0.2755627170301531,0.278498088885558,0.2840440680506633,0.28812860676009894,0.29303754777786106,0.29732194159234554,0.3015688625746334,0.30586574733318345,0.3109245796797322,0.31627070373978866,0.3214169726947963,0.3250143645856754,0.33019810637287966,0.3350071198381174,0.33930400459666743,0.3450123660346249,0.3500587074371081,0.3539558819855605,0.35895225961178145
1.0,4.9963776262209896e-05,0.00018736416098328712,0.07879287516550501,0.04565440055959429,0.013015563716305679,0.021259586799570313,0.044655125034350096,0.04754053311349272,0.048314971645556974,0.04897699168103125,0.061293062529665994,0.06285443053786005,0.06387868795123536,0.07211022009043444,0.07711908866072098,0.07921756726373379,0.08671213370306528,0.0963551425216718,0.09814134752304579,0.10078942766494292,0.1102825451547628,0.11341777211521646,0.11545379599790152,0.12258612505933199,0.12357290964051063,0.12775737590247072,0.13686327412625846,0.14453271378250768,0.14528217042644084,0.1522521172150191,0.16133303355067577,0.16315671138424642,0.17003922156436582,0.17948237527792352,0.18304229433660596,0.19159859102150942,0.19809388193559668,0.20081690774188712,0.20741212620849883,0.20967298708436383,0.21279572310075195,0.21994054310624797,0.22448724674610906,0.22853431262334808,0.23491718504084538,0.23881435958929775,0.2433235903969622,0.2506557745634415,0.2551650053711059,0.25907467086362385,0.2672312573384296,0.2711034499987509,0.27485073321841663,0.28058407654450523,0.2838941767218766,0.28830347997701666,0.2952234629893327,0.29850858127857305,0.3010442429238802,0.3072147692922631,0.3118489095405831,0.31695770566339404,0.3219665742336806,0.3265632416498039,0.32919883084763546,0.335269429663494,0.33871693022558647,0.3425766319418422,0.3482600114916685,0.352182167928252
1.0,0.0023482974843238654,0.00022483699317994455,0.08922281346024133,0.042818956256713885,0.006832546403857204,0.037722651077968475,0.04801518898798371,0.034212695795548226,0.03371305803292613,0.041769716955207474,0.04510479902070998,0.05058832346548752,0.06404107022408753,0.0676509530590322,0.07615728596767343,0.0780059456893752,0.081528391915861,0.08926028629243798,0.09568063154213195,0.0984036573484224,0.102713033051038,0.11274326113567663,0.11502910389967273,0.12547153313847462,0.12462214894201704,0.12543406030627796,0.13767518549051938,0.14448275000624547,0.1498413650103675,0.15952184666117064,0.1624572185165755,0.16898998226285944,0.17668440380723976,0.18013190436933224,0.1862149941292563,0.19375952434484997,0.19770666266956458,0.20306527767368657,0.20937320442679058,0.2132828699193085,0.22000299782657573,0.2269229808388918,0.23161957580753953,0.2372529915811037,0.24457268480351746,0.2480576581978066,0.2522546154038322,0.25797546778585523,0.26330910090184617,0.2673936396112818,0.27423867695920456,0.2785230707736891,0.28244522721027254,0.2892902645581953,0.293374803267631,0.2970596317669689,0.3028804117015164,0.307189787404132,0.3116365634914687,0.31798196307676935,0.3213794998625996,0.32507681930600313,0.3303479977016663,0.33440755452297083,0.33840465662394764,0.34411301806190514,0.3481600839391441,0.35065827275225464,0.3557046141547378,0.3603262634589922
1.0,0.003022808463863699,0.00017487321691773465,0.06055609682979839,0.05995653151465188,0.009605535986409853,0.015838517075120538,0.03792250618301731,0.04134502485697869,0.042669064927927255,0.03443753278872817,0.045916710384970895,0.05269929301256589,0.055497264483249646,0.07201029253791001,0.07778110869619526,0.08537560268805117,0.08926028629243798,0.09328237028154587,0.10283794249169352,0.10434934672362538,0.110807164805516,0.11586599715206475,0.1221864148492343,0.12840690499387944,0.13592645332134204,0.13972370031726997,0.14561942591621074,0.15109045941692273,0.15235204476754352,0.15811036998176323,0.16625446551250345,0.16942716530515375,0.17710909590546853,0.1820555097554273,0.18594019335981413,0.1910739713707562,0.19532089235304403,0.1992180669014964,0.206737615228959,0.21204626645681882,0.21586849534087788,0.22257613230407955,0.22624846985935196,0.2318194309125884,0.23781508406405355,0.24233680581578357,0.24647130830148142,0.25281670788678207,0.2580753953383797,0.26047365659896576,0.2670563841215119,0.2736016388118614,0.27692422993329835,0.28358190312023784,0.2889280271802943,0.29437407879287514,0.2997826575732594,0.3045292163181693,0.30778935271927854,0.31348522321317046,0.31896874765794797,0.32147942741512403,0.3268505333633116,0.3323590396962202,0.3360188863074271,0.3418771390741712,0.3462239876089835,0.350395962926878,0.35520497639211573,0.3601513902420745
1.0,0.0013740038472107722,0.00011241849658997227,0.06687651452696795,0.039396437582752505,0.0057583252142196905,0.020097929001473933,0.04276899248045167,0.04555447300706988,0.04188213545179745,0.053323840215843514,0.054685353118988735,0.049751430213095506,0.05999400434684853,0.0658897299457893,0.06159284518723925,0.07362162432236628,0.07876789327737391,0.08663718803867196,0.09465637412875665,0.1009518099377951,0.10973294361587849,0.11424217442354292,0.11452946613705065,0.12361038247270728,0.12868170576332158,0.13079267531039995,0.1410852132204152,0.14559444402807964,0.14885458042918884,0.15749831372255116,0.16299432911139425,0.16685403082764996,0.1727497564265907,0.1801443953133978,0.18334207699417923,0.18927527542531664,0.1936720877363911,0.19950535861500412,0.2061880136900747,0.21165904719078668,0.2174048814609408,0.22427490069699468,0.228396912238627,0.23298108871068476,0.23998850833145968,0.24271153413775012,0.2472957106098079,0.2532039271528142,0.2592245621924105,0.2642709035948937,0.2698918284243923,0.2721526893002573,0.2765744834994629,0.2838941767218766,0.28905293662094983,0.29363711309300755,0.2995203477478828,0.3045167253741038,0.3101001773714057,0.3146218991231357,0.31805690874116266,0.32257863049289265,0.32759999000724477,0.33269629518599014,0.33571910364985386,0.3407279722201404,0.3457743136226236,0.3488720677508806,0.3537685178245772,0.35905218716430587
1.0,0.0015363861200629544,0.0001374003847210772,0.05765819780659022,0.026743111244347847,0.024844487746383873,0.02225886232481451,0.03375053086512279,0.044093032551400235,0.04183217167553524,0.05328636738364686,0.05974418546553749,0.06666416847785356,0.06585225711359265,0.0795048589772415,0.07881785705363611,0.08621249594044318,0.0916210747208274,0.09229558570036724,0.10015238951759974,0.10744710085188239,0.10608558794873717,0.10496140298283745,0.11655299907567014,0.11752729271278323,0.11738989232806216,0.1318294236678408,0.133778010942067,0.14074795773064527,0.14804266906492794,0.15301406480301782,0.16183267131329787,0.16364385820280297,0.17053885932698792,0.17768367933248394,0.18156836293687076,0.18832596367633467,0.19442154438032427,0.19900572085238202,0.20307776861775212,0.21024757051137924,0.21608084138999226,0.22057758125359114,0.22749756426590723,0.2323690324514727,0.2360913337830073,0.24289889829873343,0.24864473256888756,0.2531914362087487,0.26017387394139246,0.2646581228609258,0.26935471782957354,0.2761747732893652,0.27979714706837544,0.28385670388968,0.29111394239176597,0.2949236803317595,0.29935796547503063,0.30510379974518476,0.30951310300032475,0.3125858752404507,0.3183691823428015,0.32075495265932197,0.3249644008094132,0.3308226535761573,0.3349196832296585,0.33852956606460316,0.3448000199855105,0.34957156061855155,0.3527442604112019,0.35682879912063753
1.0,0.0014239676234729822,0.00023732793724549702,0.09443153713557671,0.030877613730045717,0.007694421544380325,0.02776736865772315,0.0348247520547603,0.047890279547328184,0.03385045841764721,0.04007094856229234,0.05229958280246821,0.06898748407404631,0.07183541932099229,0.07665692373029553,0.08110369981763221,0.08221539383946638,0.09329486122561143,0.0961677783606885,0.10070199105648404,0.11369257288465862,0.11446701141672287,0.12069999250543356,0.12883159709210823,0.13420270304029577,0.13807489570061704,0.1473931399735192,0.15007869294761297,0.1527267730895101,0.1628444377826076,0.16614204701591345,0.16790327012915637,0.17339928551799946,0.17908266506782583,0.18312973094506482,0.19196082839941042,0.19563316595468286,0.20007994204201954,0.20667516050863124,0.21195882984835993,0.21673037048140098,0.22167678433135976,0.22672312573384296,0.2309450648279997,0.2369157360913338,0.24223687826325913,0.24743311099452897,0.2540158385170751,0.2577631217367409,0.26039871093457245,0.2662569637013165,0.2713407779359964,0.2758375177995953,0.28044667615978414,0.2848559794149242,0.28932773739039197,0.2942616602962852,0.29927052886657174,0.30339254040820407,0.3097879037697669,0.3120487646456319,0.3163331584601164,0.3220914836743361,0.32632591371255837,0.33088510829648504,0.3352819206075595,0.33964126008643736,0.34416298183816735,0.34983387044392816,0.35349371705513505,0.35697869044942415
1.0,0.005421069724449774,0.00011241849658997227,0.0572709785405581,0.05432311574108771,0.006857528291988308,0.01700017487321692,0.04611656549001974,0.050463414024831996,0.036048864573184444,0.041132678807864295,0.039621274575932446,0.03678583027305204,0.029153863448999475,0.04612905643408529,0.06203002822953359,0.07706912488445877,0.08713682580129406,0.09696719878088386,0.10486147543031302,0.11591596092832697,0.11793949386694647,0.12005046341402484,0.1322041519898074,0.136401109195833,0.14224687101851158,0.15162757001174149,0.1544380324264908,0.1611081965574958,0.17087611481675785,0.17492318069399684,0.1771965325139274,0.18615253940892854,0.190436933223413,0.19422168927527542,0.2029278772889655,0.20601314047315697,0.21012266107072372,0.21826675660146394,0.22210147642958855,0.2267356166779085,0.23115741087711408,0.23586649678982738,0.24045067326188513,0.2466586724624647,0.2485323140722976,0.2542531664543206,0.26109820380224336,0.26206000649529093,0.2672062754502985,0.27421369507107346,0.2771740488146094,0.2802593119988009,0.28819106148042667,0.2916885258187814,0.29655999400434685,0.30296784830997525,0.3072147692922631,0.3106622698543556,0.3164205950685753,0.32092982587623975,0.32367783357066127,0.3297359414424542,0.3341077718653976,0.3378675460291289,0.34415049089410177,0.34776037372904645,0.3517449848859577,0.35814034824752056,0.3623123235654151,0.3658847335681631
1.0,0.0009618026930475406,0.00018736416098328712,0.07413375302905394,0.038909290764195956,0.009030952559394439,0.021334532463963628,0.04596667416123311,0.03879687226760599,0.04129506108071648,0.04856479052686802,0.0595568213045542,0.06514027330185615,0.0709110894601414,0.06721377001673787,0.07890529366209498,0.07989207824327363,0.08094131754478004,0.07992955107547028,0.08104124509730445,0.09401933598141347,0.10321267081366009,0.1125683879187589,0.11567863299108147,0.12442229383696819,0.13084263908666216,0.13753778510579828,0.1416597966474306,0.14748057658197808,0.155911963826226,0.15794798770891105,0.16650428439381448,0.17180044467760874,0.1732493941892128,0.18282994828749158,0.1903120237827575,0.18738914287141822,0.19368457868045666,0.19724449773913913,0.19906817557270978,0.20878613005570962,0.2155936945714357,0.2177796097829074,0.22627345174748306,0.23260636038871818,0.23629118888805617,0.2434859726698144,0.24725823777761125,0.2500811911364261,0.2581253591146419,0.2633840465662395,0.26568238027430113,0.27385145769317243,0.2792725274176222,0.28178320717479827,0.28826600714482,0.29282520172874665,0.29639761173149465,0.3032801219116141,0.30757700667016413,0.3112618351695021,0.3174448524819506,0.32181668290489396,0.3248270004246921,0.3315721102200904,0.3344450273551675,0.33869194833745536,0.34403807239751183,0.3473856454070799,0.351932349046941,0.3555672137700167
