0.0,0.1995576948094185,0.19944592797063618,0.21081229650302338,0.20549017991467963,0.20059952520822436,0.20448299905664247,0.20608478184486287,0.20714656694712788,0.2047349184838405,0.20514139346370266,0.2049832452768127,0.20800216951415398,0.21004402687956858,0.21028544915799352,0.2115817170988414,0.21152561070038292,0.21142469413286402,0.21319677564198508,0.21406872269394678,0.21715032395056352,0.21761952049936162,0.21987981696896192,0.2210350140211259,0.2214178648753678,0.22314724674656192,0.22360513096519555,0.22419336706014614,0.22642066420664206,0.22754969305552386,0.22866381534439462,0.23071405432921469,0.2319268701153703,0.2329509613812116,0.2345924453280318,0.23510964395189815,0.23584091204749458,0.2374641279367461,0.23864914674134174,0.23969326185725617,0.24140519078055395,0.2417563766850936,0.2428397467121286,0.24449512039625326,0.24557601132935164,0.24677333531326182,0.24829732926601505,0.24926253687315633,0.2501066044598289,0.25190106864057804,0.2527887638170571,0.25392176836100644,0.2554734239485517,0.2566174672826241,0.25766522385167,0.2597493943262042,0.2609970290680173,0.2619122668768059,0.263365029054411,0.26478828356326267,0.2660316698016302,0.26759523905371496,0.2685863592285314,0.2696942239292428,0.27171898844560716,0.2729014423734844,0.2743053645116919,0.2754914556481136,0.27684917814304755,0.27822811301011513,0.2798916476020716
0.0,0.20002206641992398,0.1994359548763901,0.20961350473527648,0.20853070657004527,0.20188092851864226,0.20298234006819685,0.20627450169119851,0.2062659674599973,0.2056851702869402,0.20613377712082528,0.20542455988545175,0.20618066397162974,0.20590604026845638,0.20757780784844385,0.2101945738558509,0.21258088243132323,0.21398373285833852,0.2150846123148937,0.21683629088378567,0.2174178495889754,0.21914526533258608,0.22036820120670983,0.22079273693534102,0.22147688275341235,0.22231884057971016,0.22414800827263734,0.22503836778911257,0.22622288773935928,0.22811713566689545,0.22884487388400543,0.22946103925990702,0.23093313569724622,0.2318675441248285,0.23285032051656293,0.23405553860238024,0.23546775926603772,0.2365767433032007,0.23812196257776397,0.23937389717797597,0.2404272762345679,0.2419910688282691,0.24360806733365095,0.24451610530058732,0.24605475835009316,0.24729356034771394,0.24830660424345055,0.24990914445405216,0.2510669906457339,0.25191379702382455,0.2536859647114198,0.2548987026267016,0.2558667676003028,0.2566405847832801,0.2581154543101217,0.25921256157955624,0.26054350666318266,0.2617163405383414,0.2628893839724745,0.26408697840107004,0.26551099749693774,0.26703267273701126,0.2685140302687564,0.2695593403622601,0.2710799972813158,0.27250614922109867,0.27379317919710033,0.27552190552508327,0.277068426536992,0.27827470242663577,0.2798366613810813
0.0,0.19942797711908478,0.19944991748762314,0.2128463476070529,0.20698531319736363,0.2015198366983973,0.20287289670186576,0.20681358568835884,0.20731022724910078,0.20744393126118255,0.20755836343009398,0.20971049393751381,0.20998652177575605,0.21016799106295977,0.21163785326923282,0.21254236565557522,0.212923615708215,0.21429646027208837,0.216089114275188,0.2164244706597354,0.21692356223689507,0.2187318335874346,0.2193356797184338,0.21972960763357097,0.22112079480185395,0.22131465923846094,0.2221405337967295,0.22395921071841696,0.22551425437356523,0.225667372042232,0.22710138820876655,0.22899728997289973,0.22938185833582553,0.2308449187956521,0.2328829512676484,0.23366062850045696,0.2355511983085482,0.23700692884562818,0.2376225826054836,0.23912704598597037,0.23964717475424807,0.24036931681211127,0.24203806194776192,0.24311210806066222,0.2440761774209341,0.24561230647962262,0.2465597606359961,0.24766517635370094,0.24948394280209676,0.2506157945005781,0.2516054959058277,0.2536956466427499,0.25470011239399204,0.2556797784501769,0.2571933399538285,0.2580753701211306,0.2592597407662606,0.2611405748706868,0.2620430474888965,0.2627439096694291,0.26446522113918175,0.26577284964149583,0.2672294807370184,0.26867320543220524,0.2700119150779896,0.2707855251544572,0.27258437102748806,0.27361661841581714,0.27478160222669273,0.2765152040377709,0.2777243924517791
0.0,0.19979561575762433,0.19945590206237124,0.21476033040050832,0.20649877811373898,0.2005168270439303,0.20563002680965148,0.20739215441574108,0.20503593423880076,0.20495164489573592,0.20631931799370964,0.206890827791553,0.20783741532047942,0.21019678939213474,0.21083904254419353,0.21236808195691298,0.21270332248946722,0.21334503011564837,0.21476726904602925,0.2159627463721031,0.2164738064740236,0.2172875557056779,0.21920548728208059,0.21964732187111058,0.2216886220888222,0.22152116681292558,0.22168122901798618,0.22412281687608174,0.22550405391652437,0.22660333621199036,0.2286166297905513,0.22923420005977424,0.23062067051381388,0.23227534797041524,0.23302445693452833,0.23435810652000189,0.2360335195530726,0.23691964073563657,0.2381333365176791,0.2395780773204546,0.2404823635815496,0.24205275104081955,0.24369142033165103,0.24481628343788747,0.24617929536083746,0.24797314100969908,0.24883642579952833,0.2498840924754088,0.25132645216580335,0.2526862645717182,0.2537376102197397,0.2555192517137549,0.2566471905485058,0.2576885305215279,0.2595262883914628,0.260635447571001,0.2616442310215435,0.26325377547787515,0.2644582067977774,0.26571264873219547,0.2675234428450693,0.2685031842845794,0.2695775599864819,0.2711242233491496,0.27232752499044083,0.27352279585230704,0.27524809871499356,0.27648453422435426,0.2772533262891543,0.27881940075220557,0.280269278877911
0.0,0.19990376711642174,0.1994479227091793,0.2095804607365058,0.20947478991596638,0.2009654241114168,0.20198112060932627,0.20566395775751825,0.20624676802151204,0.20647312184212707,0.20507388706642124,0.20703043893526016,0.20820413234357546,0.20869219418776228,0.21161988645407756,0.21266249346826913,0.21405034079321633,0.21476726904602925,0.21551463277568841,0.21731123388581952,0.21759814940095584,0.2188326438345642,0.21980953220757463,0.22104236405151964,0.2222692822113241,0.22377073094099958,0.22453667214628326,0.22573634284938082,0.22686112122315252,0.22712208011115792,0.2283208536557441,0.23003806667435692,0.23071405432921469,0.23236736929189825,0.23344454199590284,0.2342975303710318,0.23543440019834008,0.23638324858053886,0.23726071075894398,0.23897230643866313,0.24019560608980536,0.24108416547788872,0.24265949550382693,0.2435307191617717,0.2448643803489643,0.24631612751818777,0.24742242459583866,0.2484427168983904,0.250025075225677,0.251351794199574,0.2519615399193905,0.2536504706181633,0.2553523868059824,0.256225106000257,0.2579919013674528,0.2594283781498393,0.2609082464380569,0.26239473684210524,0.26371330335889975,0.26462665375071326,0.26623766738314886,0.2678072625698324,0.26853210885636186,0.27009602752156897,0.27171898844560716,0.27280810955006224,0.27456973702326865,0.27589164660634735,0.2771724022905432,0.27866355518913405,0.2802141441960459
0.0,0.19963960356392033,0.1994379494154474,0.21070092766730766,0.2059145447411354,0.20034358392187987,0.20268113953512007,0.206490225314778,0.2069681276140857,0.2063385309425021,0.20831287670660498,0.20855033360523728,0.20769238780632596,0.20948139122031156,0.21052520453945633,0.20976343497880487,0.21190997385926508,0.21284180417102483,0.2142826442018396,0.21577113674233409,0.21695424182423464,0.21862632242503974,0.21949501397847096,0.21955059396021182,0.2213220278788955,0.22232379763205423,0.22274346859676752,0.2248125810269996,0.22573123245494883,0.2264000999057707,0.2281928345024087,0.2293475635702867,0.23016550864476812,0.23142625043518625,0.23302717988268012,0.233726354281428,0.2350348273951937,0.23601396532339192,0.23732565335364403,0.23884637035440096,0.24010595388597916,0.24144318663357345,0.24306173441404108,0.244043321299639,0.24514431823769484,0.24684664611880625,0.24751455274361106,0.24864716590608713,0.2501222892548508,0.25164359534114855,0.25293304415103435,0.25438495784062354,0.25497366133074206,0.25613296000411007,0.2580753701211306,0.2594621319559193,0.260707002039429,0.262322253061654,0.26370981605638644,0.26527788863170776,0.2665615141955836,0.2675449776621007,0.268850690933603,0.2703156981551516,0.2718189872555033,0.2727185700805492,0.27422238112263136,0.2757543073646948,0.27670320521715,0.27821646809341777,0.2798680794330222
0.0,0.1996655886740691,0.19944193861324747,0.20907070368195924,0.20378299389938584,0.2034669577904521,0.20303813964853692,0.20495796419248083,0.2067171141287447,0.20632999141240133,0.2083063488415819,0.2094373903819696,0.2106630890633088,0.21051853728570222,0.2129759171250067,0.2128508912370584,0.2142043867752261,0.21520530944801167,0.215330792238503,0.2168032875997478,0.21818858180704173,0.21792868305156982,0.2177145539701082,0.2199428691173389,0.22013224271726772,0.22010551643451579,0.222950159872996,0.22333967969537463,0.2247441734661678,0.22623315333303082,0.22725925925925927,0.22910252286200083,0.22948480419797695,0.23095185704193544,0.23249198484406877,0.23333801366657306,0.23482448806565948,0.2361816782140108,0.2372127325498406,0.23813618017243438,0.23977972297037323,0.24113372268775468,0.24218797439914502,0.24382848129898393,0.24499674435175745,0.24589699009852156,0.2475606425503389,0.248982445626389,0.2501191521384673,0.2518851599701911,0.25303253311678425,0.2542454995155286,0.25602773141609964,0.25698453608247424,0.2580653510190877,0.26002034057423007,0.2610585293694118,0.2622774022147986,0.2638738190382936,0.2651121362385504,0.2659819939979993,0.26763474339703675,0.2683225467902746,0.2695447664359862,0.271264367816092,0.2724800852610436,0.2735603171554775,0.27545720758052933,0.27691837698225347,0.2778985507246377,0.27917069141713213
0.0,0.1996475982620187,0.1994578970004301,0.21572912159238425,0.20447461241899761,0.20065604121387748,0.20395389508780185,0.20513928321606387,0.20737058835763159,0.20497481755576114,0.20602942391933218,0.20813459551417865,0.21107782846618753,0.21158845186686331,0.21245858325431746,0.21326745591239157,0.21347063735040356,0.2155169618830446,0.21605399724813382,0.2169070460527747,0.21938876542938238,0.2195385089612048,0.2207511872211829,0.22235354458889905,0.2234247557587165,0.22420344928383515,0.2260997732426304,0.22665227027334206,0.22719970833855513,0.22931591596426065,0.23001418701484447,0.23038887220129856,0.23156599084976429,0.23279595624715455,0.23367979470113312,0.2356319122790434,0.23645331878868364,0.23745564525731705,0.238957988832171,0.24017535619226554,0.2412854360004356,0.2424470839969363,0.2436437830639348,0.2446540957662156,0.24609726901385856,0.24739786867145533,0.24868127345961516,0.25032637075718017,0.25127261730759537,0.2519424405897439,0.25344415637232476,0.2547619351789159,0.25593901202561703,0.25715685768814156,0.2583327935747134,0.2595364212553848,0.2608775280604903,0.26225325811075606,0.26339633606741425,0.2651896966714983,0.2658295342451145,0.26705055239370606,0.2687094079284232,0.2699424703891709,0.27128281866412735,0.27258809699554387,0.27389471081871747,0.2752632959266774,0.27699915269540093,0.2781311018131102,0.2792175970652889
0.0,0.20028925536829842,0.1994379494154474,0.20900277734108894,0.2084871041599147,0.20052085951875798,0.2021715548616673,0.2070648336586784,0.20781575656523552,0.20534629404617255,0.20621051216561365,0.20595282356343206,0.20547112462006079,0.20418569410030102,0.20706698370834933,0.2098406885956605,0.2125333049131408,0.21437478500172,0.21620390949402082,0.21769554063642815,0.21981922398589065,0.22021246052253804,0.2206241909966921,0.22302496197548538,0.22386618769645264,0.22504852615898524,0.22697214919019815,0.2275548861198594,0.22894996670570136,0.23102409638554217,0.23189450672124284,0.23238632390985153,0.23434433646309505,0.23529272954668806,0.23613693147505654,0.23810206079709625,0.238806327613254,0.239750895669528,0.24164505731527033,0.24254734307155282,0.24364675984752224,0.24470513166613492,0.24584242513899676,0.24695975232198142,0.24848915305346841,0.24895447111843502,0.2503860882666834,0.2521208136844634,0.25236648949633006,0.2536891919397517,0.25551270388355735,0.2562909651715718,0.25710712582030093,0.25922940931780364,0.2601763907734057,0.2615069894306171,0.26327810416529146,0.26446522113918175,0.26543678206817606,0.2670755879359297,0.2683731007845829,0.2691700298297947,0.27094372435531644,0.2722383006607328,0.2733615714657784,0.2752594964664311,0.276361922975651,0.2775890868596882,0.2795816509645581,0.28089697720934165,0.2820331504214516
0.0,0.19957367172722998,0.19944991748762314,0.21200233880827088,0.2058316560871136,0.20087230677800497,0.20288528059252026,0.2070390365448505,0.20581253741201724,0.20623823608496908,0.20748709838521726,0.20940440188172044,0.21039193965289865,0.2114224526361545,0.21076105221995584,0.21286679546982912,0.21304645100636724,0.2132378100940975,0.21305327934530613,0.21325605269911882,0.2156521362992441,0.21738229939936993,0.2191717589132633,0.2197731956490594,0.2214818023301014,0.22275342083216979,0.2240951128791199,0.22492922320351008,0.22611771909335207,0.22786169702232684,0.22828687539350925,0.23009115034037153,0.23122231755675626,0.23153372808545222,0.23361409509975048,0.23526497097824547,0.2346172851125909,0.2360167585864085,0.23681554228170384,0.23722684177343184,0.2394428768685838,0.24102006284747401,0.2415309150366378,0.2435366672772791,0.2450539457838728,0.24594551262286793,0.24770516849466506,0.24863786546973382,0.2493404518686155,0.25136446713304345,0.25270547684821454,0.2532960751937,0.2554177980429325,0.25684552175369,0.2575121705556488,0.25924962949481295,0.26048565121412803,0.2614624169081302,0.263365029054411,0.26456697091912545,0.2656064783367297,0.2673692113801518,0.26862977531116977,0.269504696263261,0.2714859437751004,0.27233868214407647,0.27360911024216233,0.2752253060435845,0.2762470736538808,0.2776470588235294,0.27877652584784857
