5.000000000000003e-299,6.059780350553723e-299,8.364180602335677e-299,5.398895330290247e-299,5.742408295438105e-299,6.682932221519526e-299,5.327488083002622e-299,4.6354485344355413e-299,4.289966533555197e-299,4.092609538471859e-299,4.0412346727236976e-299,4.0862921570554754e-299,4.1792894603055633e-299,4.195575961107056e-299,4.0268318760912956e-299,4.0936378973435136e-299,4.126977594652789e-299,3.881423871014931e-299,4.1723677100020777e-299,3.8714418885885834e-299,4.302077881502919e-299,3.886517068068726e-299,4.2500191885988374e-299,4.292614742858366e-299,4.1870204009410394e-299,4.371187803454471e-299,4.2457874747587137e-299,4.0051828686981246e-299,4.272856133865946e-299,4.268859773362166e-299,4.222519820055603e-299,4.3873877858566894e-299,4.4364466526888736e-299,4.463271236779563e-299,4.561074647346695e-299,4.510557585661773e-299,4.5080104490999845e-299,4.725945321037443e-299,4.808491527094079e-299,4.656222185124746e-299,4.809129211833044e-299,4.784229417337079e-299,4.79634102339755e-299,4.947189107294944e-299,4.936059849144181e-299,4.938884579159845e-299,4.938994316687557e-299,5.033882672312318e-299,5.056378147126711e-299,5.101380154757059e-299,5.133152981137169e-299,4.976034232756835e-299,5.056542246141324e-299,5.178880828873346e-299,5.187930538790257e-299,5.130251782435138e-299,5.134385031522177e-299,5.13615693867334e-299,5.143054918704323e-299,5.233141976930969e-299,5.245483835038405e-299,5.112916087152751e-299,5.248184112896174e-299,5.46189981446798e-299,5.332538839838133e-299,5.305107713091994e-299,5.456577627533706e-299,5.463001001988506e-299,5.346329118908751e-299,5.494662587079971e-299,5.414336593340354e-299
5.000000000000003e-299,6.093933893015061e-299,7.83891124928587e-299,5.447677322596312e-299,5.279333484696089e-299,5.85535424370638e-299,5.473371584931231e-299,4.798978161564232e-299,4.1726538059356383e-299,4.289114886119639e-299,4.2285449189503515e-299,4.128995889900726e-299,4.0432618384854214e-299,3.927965812596139e-299,4.207146217254656e-299,3.9968673116377413e-299,4.1240911283212573e-299,4.0544875364894834e-299,4.1140468454186837e-299,4.2598121600076525e-299,4.046452942174398e-299,4.2164860129732306e-299,4.360950847510078e-299,4.1745179444773697e-299,4.35279170877646e-299,4.18014393115879e-299,4.4469470191488865e-299,4.448523742040032e-299,4.3340501768233816e-299,4.4028593262495387e-299,4.5167543730230876e-299,4.477849376455939e-299,4.6765164642338005e-299,4.4461703882941617e-299,4.379923716502564e-299,4.4988279633055286e-299,4.557310489828545e-299,4.5696775969600064e-299,4.5760272323824524e-299,4.659956012681333e-299,4.5743891124080667e-299,4.72546318751597e-299,4.888517924281631e-299,4.843882375926609e-299,4.7754240591744786e-299,4.995404309361911e-299,5.116744440308819e-299,5.005952778585782e-299,5.001422606634666e-299,5.195420367308472e-299,5.270280248310492e-299,5.228453987562244e-299,5.328868726499004e-299,5.424503266280048e-299,5.425280525534273e-299,5.504328437642609e-299,5.281490416162994e-299,5.339736257765279e-299,5.377159919269456e-299,5.285374946043824e-299,5.370919312733797e-299,5.556595552003606e-299,5.339736814380312e-299,5.40179683623454e-299,5.511714269418431e-299,5.513011213078727e-299,5.358493357187552e-299,5.470386687929544e-299,5.470851898439722e-299,5.481270246916579e-299,5.751500213467247e-299
5.000000000000003e-299,5.907601941955109e-299,7.56154866838942e-299,5.109690248377615e-299,5.454467621256403e-299,6.323257785162242e-299,5.35957948785842e-299,4.785514822624521e-299,4.0459711863428386e-299,4.1562751077702276e-299,3.9800413837735747e-299,4.2287880943739747e-299,4.1445419847422296e-299,4.064803855415946e-299,4.235576600076838e-299,4.3420870531027573e-299,4.1485271336590625e-299,4.1886399495379326e-299,4.2801494712177915e-299,4.179054587737513e-299,4.0814349320840147e-299,4.425231474029216e-299,4.294487998594734e-299,4.231949740818721e-299,4.2247423285764456e-299,4.382349972325092e-299,4.204119742692376e-299,4.257136247437191e-299,4.3729147764504207e-299,4.145120853367687e-299,4.420006594619524e-299,4.6143331169805093e-299,4.5082957387019777e-299,4.4668644188778004e-299,4.6176872392693427e-299,4.458556809957535e-299,4.4233971050140227e-299,4.655375138769324e-299,4.800877347819048e-299,4.874432796500636e-299,5.010303534258694e-299,4.836408497722945e-299,4.787659852366601e-299,4.799079650465234e-299,4.854183869994498e-299,4.894292703171766e-299,4.952841851983704e-299,4.984045322401167e-299,4.99177583991418e-299,5.037037227064683e-299,5.10276759655261e-299,5.047512639203103e-299,4.980063239433116e-299,5.207933305902022e-299,5.178397075361083e-299,5.319074689099075e-299,5.524872345088371e-299,5.235703461688399e-299,5.32757224213067e-299,5.374001514295234e-299,5.328245763808187e-299,5.34595350168621e-299,5.491471418648459e-299,5.404528107388436e-299,5.429869884815213e-299,5.630064532830005e-299,5.377412358069784e-299,5.494614379660083e-299,5.53521016778291e-299,5.344174357815615e-299,5.40249095341749e-299
5.000000000000003e-299,6.347305936209782e-299,9.172215291497746e-299,5.395257832246795e-299,5.811086931140312e-299,6.789553309272552e-299,5.331867107237491e-299,4.660671790747693e-299,4.0654318469780027e-299,4.238670241981039e-299,4.316921738077765e-299,4.075447398319634e-299,3.917567240892755e-299,4.2464163584627727e-299,4.087800845313177e-299,4.2368644945598626e-299,4.255039624797784e-299,4.030923457881491e-299,4.1470696520419074e-299,4.2053487096574816e-299,4.044780946593897e-299,4.1882319607605765e-299,4.226019178892169e-299,4.052598849708859e-299,4.3812847936228795e-299,4.357434831341552e-299,4.082550796081743e-299,4.309881210771881e-299,4.136476975789241e-299,4.0974670208850485e-299,4.4174501983081393e-299,4.402695178900673e-299,4.4811410977765255e-299,4.482240298121597e-299,4.392681563224535e-299,4.60446252314125e-299,4.685529289104742e-299,4.6838460553452567e-299,4.697164033646777e-299,4.811290725371276e-299,4.6008542453465177e-299,4.774797478987424e-299,4.967532814201665e-299,4.779713463410015e-299,4.841935550171419e-299,4.915728269950371e-299,4.915896437496907e-299,5.015664514715472e-299,5.103448438933592e-299,4.963231418326858e-299,4.83183408332128e-299,5.06234246485979e-299,5.185979777370128e-299,5.268264510737125e-299,5.400754111145933e-299,5.285351482540223e-299,5.282079660761933e-299,5.417036246785281e-299,5.408797368752798e-299,5.267118194764113e-299,5.267706602199065e-299,5.383044435434712e-299,5.454155674473291e-299,5.466764654360128e-299,5.489835321452775e-299,5.355220244263091e-299,5.381676847470168e-299,5.618557891277167e-299,5.527641564770298e-299,5.476499947140082e-299,5.549723431944071e-299
5.000000000000003e-299,5.847601757200617e-299,7.950803871544915e-299,5.967451222883487e-299,5.32482031403179e-299,5.908928661021301e-299,5.672363129337276e-299,4.925708805049981e-299,4.148511687895768e-299,4.223998791925697e-299,4.1563492756264007e-299,3.9815106941689493e-299,4.2614728523815685e-299,3.847405898356051e-299,4.2103616003555174e-299,4.026070662715886e-299,4.3088770900085043e-299,4.2592162997889813e-299,4.243311045645881e-299,4.3300158988107064e-299,4.31590887725032e-299,4.2954729525274266e-299,4.287768246615332e-299,4.2782285608847596e-299,4.309527831948443e-299,4.351392756364959e-299,4.3047541392805357e-299,4.502380329085132e-299,4.573284535058709e-299,4.4544254126384245e-299,4.53328190308626e-299,4.5138044771514853e-299,4.5043114007201905e-299,4.5705104770167316e-299,4.620230911975186e-299,4.6934985073287673e-299,4.922140605095408e-299,4.684186233007686e-299,4.799694432983975e-299,4.735503934415595e-299,4.6335944785046107e-299,4.744984961889114e-299,4.798446957551596e-299,4.790031835057888e-299,4.793793897239502e-299,4.865261682248142e-299,4.938735293658636e-299,5.103176023198804e-299,4.91897863022474e-299,4.966733632968655e-299,5.128750204341344e-299,4.938094001325176e-299,5.128805074041441e-299,5.142271473254158e-299,5.113545800704771e-299,5.239413095457641e-299,5.090521141144841e-299,5.242431364251142e-299,5.159571700057011e-299,5.493457295495812e-299,5.42102000888549e-299,5.335798025545093e-299,5.395901788263439e-299,5.522564428521905e-299,5.645842624968749e-299,5.597824979047582e-299,5.543558313836197e-299,5.365091134253887e-299,5.476513612102902e-299,5.459277765065056e-299,5.256398758638328e-299
5.000000000000003e-299,6.120484972506122e-299,7.961242234608465e-299,5.410726235237366e-299,5.485485268347959e-299,6.332575474999105e-299,5.595530367340742e-299,4.948909223867125e-299,4.176797177398316e-299,4.019713773434627e-299,4.2529537929456987e-299,4.1330229435099246e-299,4.1794916833367646e-299,4.120955800906136e-299,4.241842770077071e-299,3.924010374953801e-299,4.129289791253408e-299,3.96933184113857e-299,4.0938134016240496e-299,4.1884006597399674e-299,4.105382208714405e-299,4.2278866523888384e-299,4.188410780298012e-299,4.093320350313735e-299,4.2485229509099964e-299,4.283768712388328e-299,4.202255911113439e-299,4.4427828038220283e-299,4.3616099541752464e-299,4.3475770529973106e-299,4.494101480372291e-299,4.590775183419529e-299,4.4812157678929025e-299,4.6169523305713046e-299,4.717933732285934e-299,4.722606359221118e-299,4.596190786178456e-299,4.681174856988301e-299,4.766332103068598e-299,4.860708799216496e-299,4.77625396827977e-299,4.920825984974809e-299,4.797836637466632e-299,4.823906240576244e-299,5.007038763579193e-299,5.110463409568542e-299,5.131103434697503e-299,4.953890490441434e-299,4.946667676749189e-299,4.943839704107114e-299,5.074745051823475e-299,5.078359382296358e-299,5.048027623305818e-299,5.248540201137188e-299,5.3594410133515e-299,5.192517221689846e-299,5.05887076877598e-299,5.250891100971627e-299,5.39773965078117e-299,5.369814860001528e-299,5.175587096141172e-299,5.336903574392262e-299,5.67024433144903e-299,5.637028842408518e-299,5.526107081268785e-299,5.598449559758708e-299,5.399331821678405e-299,5.513842577034685e-299,5.746828561951037e-299,5.587556259570805e-299,5.624825863504538e-299
5.000000000000003e-299,5.749307759185808e-299,7.415551025369213e-299,5.750047537357255e-299,5.524974925187823e-299,5.74968939740618e-299,4.734840996160289e-299,4.5363707294316357e-299,4.3807587209295725e-299,3.898206797813045e-299,4.193343478416885e-299,4.118473342306351e-299,4.2234509991908635e-299,3.952614104931461e-299,4.2772305144925313e-299,3.953111729008933e-299,4.232556923861899e-299,4.3226664637612034e-299,4.24435901068761e-299,4.423281355858454e-299,4.3764640550387477e-299,4.2614650743285314e-299,4.1425619245405703e-299,4.347493991984751e-299,4.118679728064354e-299,3.820861932833058e-299,4.481933405338539e-299,4.2311808895816467e-299,4.465301486348162e-299,4.428833901004118e-299,4.185421176204875e-299,4.4157649591512735e-299,4.3321686572476744e-299,4.3629838158384545e-299,4.422268081044829e-299,4.4616058180415706e-299,4.655238674096711e-299,4.5795203852299546e-299,4.523122300126556e-299,4.557795119434089e-299,4.5700803455485343e-299,4.624793269260199e-299,4.6366299800818404e-299,4.794820813084417e-299,4.855815607315733e-299,4.800792876636404e-299,4.877923068172721e-299,4.921738664860497e-299,4.946898171912323e-299,4.850742043904595e-299,5.025603919116587e-299,5.061858563402072e-299,5.110360210201375e-299,5.177091898798019e-299,5.234397565007681e-299,5.220052406951107e-299,5.316883961969563e-299,5.177653806498709e-299,5.358274687861201e-299,5.320472747043848e-299,5.50618614232294e-299,5.29279955298488e-299,5.303893414759167e-299,5.519905499907123e-299,5.46517109924752e-299,5.42057644241269e-299,5.479808661737664e-299,5.417000079094202e-299,5.399779069137484e-299,5.421904157327092e-299,5.401246348664027e-299
5.000000000000003e-299,5.703923373321975e-299,7.314528492659157e-299,5.332526395984023e-299,5.659094424990527e-299,6.646112802194672e-299,5.145634704639225e-299,4.6358018783940607e-299,4.400399804977831e-299,4.3283227153861426e-299,4.2696045911347204e-299,4.181789924141957e-299,4.173229171849074e-299,4.031409549277081e-299,4.0939301145176663e-299,4.1469298012939564e-299,4.0217549751113187e-299,4.360352707108243e-299,4.245415155538528e-299,4.066642421540829e-299,4.4386139604700105e-299,4.1287712382213334e-299,4.1311144207266407e-299,4.3153983268967414e-299,4.310851096963371e-299,4.2712437970341047e-299,4.487967082678117e-299,4.3439157135172683e-299,4.3581138138334355e-299,4.526858926174898e-299,4.4397339867748517e-299,4.422724770773472e-299,4.568783186570316e-299,4.4971650816944535e-299,4.3756829180610007e-299,4.546755938771576e-299,4.460748956743604e-299,4.6798728708032545e-299,4.88725163063632e-299,4.788255439591562e-299,4.784397358079828e-299,4.7175057483381144e-299,4.754307069744891e-299,4.755642773264491e-299,4.896341853133104e-299,4.935798280041715e-299,4.899049981291323e-299,4.903568880627747e-299,5.025677570144784e-299,5.106029161474451e-299,5.001123713431579e-299,5.114886147245631e-299,5.143807415403244e-299,5.005104527730772e-299,5.167354037802916e-299,5.310281688247544e-299,5.282816903782353e-299,5.170098882896496e-299,5.206722909641341e-299,5.252009333726938e-299,5.472292927219306e-299,5.371037680468477e-299,5.440694691364279e-299,5.471853716481751e-299,5.564349450452412e-299,5.352371584252051e-299,5.337698617267086e-299,5.44550404317244e-299,5.459016990414309e-299,5.526380173643924e-299,5.49462164516982e-299
5.000000000000003e-299,6.354133323571642e-299,8.687925799835201e-299,5.6923988526507e-299,5.352130019239701e-299,5.826692060194142e-299,5.643088867330758e-299,4.868347690542152e-299,4.393958307508775e-299,3.9497273219314233e-299,4.3244813919159196e-299,3.8873256862743096e-299,3.993896404864551e-299,4.2119548657053027e-299,4.6223213089229743e-299,4.035085003063276e-299,4.10395348480012e-299,4.0242383445048173e-299,4.112390001324281e-299,3.994531521663595e-299,4.2820784203458885e-299,4.1853440321884747e-299,4.1044282271540064e-299,4.427292558162643e-299,4.280870512678535e-299,4.3156334757602827e-299,4.5309008075844904e-299,4.4089891923823154e-299,4.3132495451644255e-299,4.4238384360903204e-299,4.3018526000038323e-299,4.3775176858413277e-299,4.476974543306316e-299,4.4325927031497906e-299,4.45265217197162e-299,4.75946250148504e-299,4.77429206549114e-299,4.676500997648506e-299,4.904474742825511e-299,4.983530494087089e-299,4.991795777679068e-299,5.060405177600982e-299,4.858512025118492e-299,4.892026250151822e-299,4.994561439835e-299,4.890628211126434e-299,4.821549921193224e-299,4.918232943322945e-299,4.954361686495945e-299,4.956884372681463e-299,5.129663889060381e-299,5.187894442987243e-299,5.16993113880277e-299,5.24326673348445e-299,5.282922672658397e-299,5.139400180262386e-299,5.159575000812876e-299,5.165837953610597e-299,5.250345063736599e-299,5.402699512288642e-299,5.464966005542623e-299,5.480900106056393e-299,5.41442649743013e-299,5.424206325402315e-299,5.44219332556559e-299,5.318791122343908e-299,5.402084893457108e-299,5.408821658907681e-299,5.398183789990258e-299,5.478168825416041e-299,5.463438966892412e-299
5.000000000000003e-299,6.299791214942718e-299,8.640759021261535e-299,5.270922934757626e-299,5.597783543306722e-299,6.419157734308258e-299,5.331436377631172e-299,4.789904437521432e-299,4.0732368589619587e-299,4.1883747265981976e-299,4.0234614714136407e-299,4.099946086148754e-299,4.172875782391516e-299,4.2506731715447215e-299,4.098638071864658e-299,4.419415467974287e-299,4.2043685418846275e-299,4.405050837751708e-299,4.181035901864709e-299,3.953811230296772e-299,4.1291724612572006e-299,4.1339773924638665e-299,4.1719748880234417e-299,3.989737335212793e-299,4.261576133035417e-299,4.274145292462447e-299,4.373210022283164e-299,4.2827549920605335e-299,4.387483314388694e-299,4.470133550130884e-299,4.367495555850365e-299,4.538472209611148e-299,4.5969487369410805e-299,4.5077468999709566e-299,4.738307224449796e-299,4.736850914828359e-299,4.535153759352289e-299,4.7183636648070387e-299,4.755878064506494e-299,4.599988086062583e-299,4.728633814634751e-299,4.691754967313634e-299,4.581417485974962e-299,4.830226240690884e-299,4.857819173881034e-299,4.954252513996744e-299,4.847720419209356e-299,4.847022528373057e-299,4.989262160905948e-299,4.918913560337222e-299,4.985320426279019e-299,5.02940799128422e-299,5.137999561087127e-299,5.139819432945213e-299,5.139795843530904e-299,5.159398600582408e-299,5.225031313519129e-299,5.253768129719124e-299,5.182231801666477e-299,5.198365824641266e-299,5.484936538420832e-299,5.330894245460479e-299,5.351597173463888e-299,5.59584728576756e-299,5.543343464437965e-299,5.621944042307617e-299,5.490168890375767e-299,5.480146425975786e-299,5.451226121820008e-299,5.534608395617925e-299,5.454278381531643e-299
