0.5539048798101723,0.7317234535229904,0.7841255996511121,0.730936276254895,0.7479651577895188,0.7695646087078258,0.7822372199885124,0.7820675105485232,0.7667417175940817,0.7619501047419539,0.769841778233297,0.7586100099108027,0.7617095291340539,0.7625403526198162,0.7618050852674998,0.7607549944846183,0.7606030889924001,0.7663906357013884,0.7682579045257285,0.7711195375147635,0.7740782543265613,0.7729483661761037,0.7762311965545222,0.7811258904368656,0.7813644977890082,0.7844159145798907
0.6686681222707423,0.7576751117734725,0.7818616464963395,0.8192882929345023,0.8216053748231966,0.8061958476377309,0.771101573676681,0.786333215921099,0.792266123938522,0.7784427111350188,0.7880958941857261,0.7878353471226704,0.7900123643357604,0.7846651394690742,0.788921243312792,0.7853535353535354,0.784296921352759,0.7874513939234166,0.7898392538202024,0.7920798624884305,0.7912420277467289,0.7874092323651453,0.7850225952227243,0.7865357281302494,0.7895458104933438,0.7883939038686987
0.5177247498278167,0.7313285679073207,0.758026110518105,0.7590783141315444,0.7449349674837419,0.7462163159837578,0.7630827783063748,0.7665754852155791,0.7846754645838945,0.7935506241331484,0.7839216486431341,0.7920396639581325,0.8006263048016702,0.7918681468364775,0.7928901576943991,0.7851807786370547,0.7885254620396224,0.7858935411438384,0.7888277051681816,0.7913645133390992,0.789700710067025,0.7889248234439971,0.7873090481786134,0.7850232198142415,0.7878886220549101,0.7876943005181347
0.6277334129412643,0.7733979536887453,0.7769491525423728,0.7865813648293963,0.7912262576492093,0.7965062111801242,0.7983927596161349,0.8042373543898054,0.8012584407612032,0.8074012411079159,0.8076059290312921,0.7989963955049827,0.793864443837114,0.7919063409352372,0.7900253705434638,0.7907820478366031,0.7952322738386308,0.7958587915818058,0.7918924342765402,0.8000954198473282,0.7969066594623802,0.7971736204576043,0.798906439854192,0.7987222595830531,0.8037854030501089,0.8004299052864916
0.694366982710541,0.7278772378516624,0.7833152762730228,0.7762095307384503,0.7840124065980544,0.7824187824187824,0.7893653516295026,0.7833133253301321,0.7814809926082366,0.7783699467047965,0.7722225787818496,0.7755487526867714,0.7787250786988458,0.770645140623999,0.7813844348846304,0.7884961054523667,0.7906017039403621,0.7918391879257379,0.7921765295887663,0.7926365637297406,0.79101911249256,0.796823914058851,0.7950499636026735,0.7977565378999071,0.799124610385304,0.8004514073287308
0.8944381384790011,0.6826282628262826,0.7257976547586583,0.7345446146739549,0.7476728487174021,0.7575101299427134,0.7621405970559912,0.7730903994393833,0.7624966586474204,0.7736014575882313,0.7744320473181879,0.7856748550924648,0.7775980590376061,0.7799465240641711,0.7868930714675395,0.7874158815612382,0.7894028142462802,0.79467783331082,0.7929482874412357,0.78907024383797,0.7910200291815891,0.7878629348679048,0.7883154309667278,0.7890436033209126,0.7877275967083522,0.7896789288963993
0.6801346801346801,0.7274662881476224,0.7898499929903267,0.7832925835370823,0.7780128570266092,0.7600667640308784,0.7430767353909967,0.7537616282699632,0.7589063278525162,0.7464454976303317,0.7428043620761575,0.747585394581861,0.7456125007288205,0.7393720637103243,0.740348264406003,0.746453488372093,0.7433204454959894,0.7521106941838649,0.7509650251491402,0.7463271302644466,0.7552316012226663,0.7564012215175006,0.7575206708497039,0.7567994384979821,0.760539331135186,0.7585700868748533
0.7677762458144574,0.6826846703733122,0.8294240594519275,0.8103517026876147,0.8037533512064343,0.8019563581640331,0.8013284573475633,0.8007769552151286,0.8066065622228791,0.8016829494402054,0.8076673164392463,0.8114879093747731,0.8156327182914427,0.8096426788388845,0.8095271651046438,0.8042659974905897,0.807576289021396,0.8022434565849605,0.8041301627033792,0.8098800282286521,0.8066759388038943,0.8063847429519071,0.8020769283323085,0.8004211670402825,0.7986676535899334,0.7948428258124544
0.6811698602506844,0.7025586353944563,0.7501572436927808,0.7679619021326524,0.7510779329429178,0.7747548031707645,0.7497847213679419,0.7625645547298149,0.7661959343930087,0.7643032091942473,0.772782270903649,0.7661816357250376,0.7703849075715371,0.7685710682305461,0.7703908508231746,0.7745470670214114,0.7772040543124881,0.7795447258736775,0.7883121123081945,0.791369261999869,0.7879063719115734,0.7906521313401658,0.7923400341610827,0.7960060834490511,0.7990053050397878,0.7997082808459856
0.6010973936899863,0.7150199885779555,0.7469166255550074,0.7714262415395906,0.7842990093065145,0.7917720064353022,0.7815215842712637,0.7705747126436782,0.7618686389784436,0.7635461714576444,0.7658841541209492,0.7702174052459437,0.7801642036124795,0.7727653541277308,0.7734611179005596,0.7814819637973694,0.779185520361991,0.7757498404594767,0.773731380964403,0.7737878120872901,0.7766691767068273,0.776453616007025,0.7743401394422311,0.7791114183372085,0.7794955248169243,0.7778885703602144
