0.36056546120009403,0.45519086325753677,0.49159261790840736,0.6015293118096856,0.6145362820437613,0.6396695176586955,0.6405809031044214,0.6483036026582721,0.6689866135323997,0.6697915794760191,0.6732961707610857,0.6760322366968425,0.6777206654507268,0.6786937783180462,0.6811813602708431,0.681975498544196,0.6817932095374135,0.6810146892030209,0.6843006239991165,0.6858327574291638,0.6851481851481851,0.6862473701694165,0.688803345426348,0.6893271397179495,0.6887354529762236,0.6890737535592653
0.28728893058161353,0.37943130084334653,0.3907994473694037,0.5333915320820602,0.5919745222929936,0.6102963925499659,0.6511346966951419,0.6511682174838841,0.6575414276145266,0.6622997711670481,0.6611952375447925,0.6644787978236463,0.6639150262656583,0.6668193529916977,0.6684837182613685,0.6727003642987249,0.6748730748503843,0.6776892317291058,0.6783127396676608,0.680467995683535,0.6818709805365896,0.6839941428249606,0.6835684973860251,0.6845864027441939,0.6833276855303287,0.6830878618588115
0.5708606017287977,0.42082121835330827,0.5722254935382899,0.6159398852138926,0.6603658536585366,0.6674921578339111,0.6710735503305163,0.6641837368094351,0.6670864338866629,0.6632085313550481,0.662585151332241,0.6646633920832129,0.6677694584711823,0.6687757038911737,0.6704022988505747,0.6746173722917909,0.6752633077142044,0.6755606017598638,0.6763175108785302,0.6774110880150346,0.6769633358932787,0.6783960952353926,0.681240467717336,0.6839177343223196,0.6839836596703761,0.684643098401261
0.5023441932690298,0.4889524393150172,0.5750125439036629,0.5941759603469641,0.6094701723240794,0.622361077408396,0.621972344628476,0.6257489583016516,0.6305555555555555,0.6407422977598943,0.6450995634754529,0.6603966469024739,0.6692201359290404,0.6712749175390793,0.6748987623338847,0.6731099165046323,0.672699069286453,0.6733873283933598,0.6757427861974484,0.6754315304948216,0.676276723792056,0.6779214833466866,0.6781846312532233,0.6795011156244637,0.6789740050609616,0.6814010007147963
0.2933207680527742,0.32897930875043346,0.5259746701497966,0.6306860166110011,0.649005076734551,0.6599884858952216,0.6638202117531662,0.6695741405849154,0.6720204313280363,0.6751987371032305,0.6746474529703664,0.6719336361840805,0.6720624858501245,0.6739501918928762,0.6767146486028789,0.6746987951807228,0.6765778081567555,0.6763447607096001,0.6761407413748823,0.6775177446481001,0.6794285551989548,0.6809408410548824,0.6826330293474246,0.6837913181999203,0.6853015611226434,0.6860491579426491
0.07515856740903239,0.2957532270015209,0.3882284297279557,0.576896332799226,0.616024121073739,0.630370327306552,0.6399815167792988,0.642179405087607,0.651032751340865,0.6568310081072565,0.6590402104901905,0.6585309427414691,0.6607112180037794,0.6658297192421821,0.6640768876611418,0.6696234405402312,0.6711313356801465,0.6743852811371582,0.6751100691863458,0.6780613838335084,0.6783256554626628,0.6810627473148672,0.6808462495757439,0.682209975978522,0.6844964950311083,0.6850087387946101
0.11083676268861455,0.17899240373701214,0.413945115903163,0.594041658940602,0.590604441424468,0.6341718165201498,0.6678361931911627,0.668771638277247,0.6742474546259407,0.6723033984567395,0.6761778187637311,0.6849034207402611,0.6868068422889981,0.6874966703958233,0.6884887870878389,0.6886397768719159,0.6885105700617367,0.6907172087012707,0.6905824772763943,0.6918947790092135,0.6926145552560646,0.6940403060674641,0.6956193963544332,0.6959257765227914,0.6968601640051791,0.6962073052472794
0.30979535068547587,0.27368253462824393,0.4977700348432056,0.622858368835627,0.6331955465709199,0.6386242435136916,0.6412637740018514,0.6477720790963802,0.6493158834027365,0.6591422121896162,0.6592415804826306,0.6600903747895686,0.6633189578779465,0.6656307719370255,0.6702645934828904,0.6701515943544172,0.6704131846373351,0.6710686359687229,0.6710182767624021,0.6699748963745694,0.6730880816989672,0.6753472222222222,0.6761699064074874,0.6770088195581603,0.6792182895075681,0.6808026184716095
0.3498464612083318,0.4768137867526146,0.6241241968776347,0.6436070220088498,0.6551772532068375,0.6595184994567392,0.6707753260331261,0.6733025635322248,0.6744335126397056,0.6759045847102274,0.6781034338241457,0.6780639431616341,0.6782409987738268,0.6781283035664608,0.6810732737070163,0.6816636003791047,0.6815932914046121,0.681388896673486,0.6820325961076745,0.6835600554314318,0.6833201759332356,0.6841584997316915,0.6831492495043897,0.6837635966033342,0.6852252047315741,0.6859060021040061
0.320111038059756,0.21229334463755828,0.2508491425731091,0.5848350901054064,0.6255237639171555,0.6236987417398389,0.6429701693723261,0.6644578483844477,0.6712897206672793,0.6705015078744555,0.6714014092383402,0.6731874106667414,0.6727267578512163,0.6735570846791181,0.6748982741686544,0.6771991197878463,0.6779908881264413,0.6799037977515521,0.6823444283646889,0.6837644835922088,0.6871530091050411,0.6871305264910771,0.6881500331931844,0.688758645593178,0.6906418965756274,0.6908728621243151
