0.9458904795274802,0.9695540094103514,0.9752227450195214,0.9527104815296826,0.955826409049955,0.958804685153669,0.9620457503253579,0.9612198418260086,0.954625087596356,0.9530733807187907,0.9550380418460306,0.9512338572429673,0.9519971969166082,0.9521348483331665,0.9515842426669336,0.9511462608869756,0.9511212333566924,0.9530483531885073,0.9532235459004905,0.9539243167484233,0.954912904194614,0.9544373811192312,0.9551381519671639,0.956552207428171,0.9566898588447292,0.9575533086395035
0.9772124336770448,0.9796526178796676,0.9817299028931825,0.978075883471819,0.9747472219441385,0.970329862849134,0.9579537491240364,0.9620457503253579,0.9629592551806988,0.958767143858244,0.9615076584242667,0.9611072179397337,0.9617454199619582,0.960006006607268,0.9609945940534588,0.9595805385924517,0.9590549604565022,0.95964310741816,0.9602437681449595,0.9606442086294924,0.9602687956752428,0.9589673641005105,0.9583291620782861,0.9586545199719692,0.95964310741816,0.9593427770547602
0.851036139753729,0.9727199919911903,0.9631219341275403,0.9586545199719692,0.9489563519871859,0.9483807187906698,0.9532610871959155,0.9551506657323056,0.9599809790769847,0.9627465211732906,0.9602437681449595,0.9622084292721994,0.9641480628691561,0.9617579337270998,0.9618705576133747,0.9593302632896186,0.9601937130843928,0.9594303734107519,0.9601686855541095,0.9607568325157674,0.9603438782660927,0.9599809790769847,0.9592301531684854,0.9582916207828611,0.9591050155170687,0.9589798778656522
0.9375813394734208,0.9736710381419561,0.9670637701471618,0.9674391831014115,0.9671263389728701,0.9672014215637201,0.9676644308739614,0.9686655320852938,0.9675893482831114,0.9681524677144859,0.9678396235859446,0.9644108519371308,0.9622459705676244,0.9615201721894083,0.9606442086294924,0.9610321353488838,0.9622709980979077,0.9623711082190409,0.9610696766443088,0.9632971268395235,0.9623711082190409,0.9622835118630494,0.9627214936430073,0.9625463009310241,0.9639353288617479,0.9628216037641406
0.9794273701071178,0.9800280308339173,0.9724697166883572,0.9615076584242667,0.9616578236059665,0.9601061167284013,0.9615827410151166,0.9593427770547602,0.9585669236159776,0.9573280608669537,0.9555886475122635,0.9568775653218541,0.9577785564120532,0.9552007207928721,0.9580288317148864,0.9602437681449595,0.9606316948643507,0.9609945940534588,0.9611072179397337,0.9610947041745921,0.9604565021523676,0.961895585143658,0.9612448693562919,0.9618705576133747,0.9620958053859245,0.9623836219841826
0.998836219841826,0.9779382320552608,0.9748348183001302,0.9568525377915708,0.9555636199819801,0.9565647211933126,0.9567274001401541,0.9594804284713184,0.9555260786865553,0.9580163179497447,0.9580038041846031,0.961132245470017,0.9587045750325358,0.958804685153669,0.9608944839323256,0.9604690159175092,0.9608569426369006,0.9619581539693663,0.9614200620682751,0.9600560616678346,0.9605691260386425,0.9594053458804686,0.9595555110621684,0.9596180798878766,0.9590049053959355,0.9595054560016018
0.9928671538692562,0.9903894283712084,0.981241866052658,0.9667258984883371,0.965862448693563,0.9568275102612874,0.9472920212233457,0.9506457102813094,0.9515592151366503,0.9477800580638702,0.9459905896486135,0.9463660026028632,0.9454024426869556,0.9430748823706077,0.9432751026128742,0.9454274702172389,0.944338772649915,0.9470918009810791,0.9467163880268296,0.9449018920812894,0.9478926819501452,0.9480929021924116,0.9482555811392531,0.9479677645409951,0.9491065171688857,0.9485308839723696
0.9852462708979878,0.980003003303634,0.9816172790069077,0.9702422664931425,0.9679397337070778,0.9670637701471618,0.9666883571929122,0.9659875863449795,0.9672514766242867,0.9651992191410551,0.9666633296626289,0.9675142656922615,0.9682400640704776,0.9666007608369206,0.9661752928221043,0.9648613474822304,0.9656747422164381,0.964260686755431,0.9647487235959555,0.9662879167083792,0.9652117329061968,0.9649364300730804,0.9637476223846231,0.9632345580138152,0.9625588146961658,0.9613700070077085
0.9723070377415156,0.9615952547802583,0.9552632896185804,0.9579287215937531,0.9515967564320753,0.9580413454800281,0.9490940034037442,0.9528231054159576,0.9537991790970067,0.9530358394233657,0.9553508859745721,0.953348683551907,0.9546125738312143,0.9540744819301231,0.9542747021723896,0.9554635098608469,0.9562643908299129,0.9569776754429873,0.9594303734107519,0.9601311442586845,0.9591800981079187,0.9598683551907098,0.960443988387226,0.9613950345379918,0.9620707778556412,0.9621959155070577
0.9636099709680649,0.9875112623886275,0.9871608769646611,0.9649239163079387,0.9640354389828811,0.9659875863449795,0.9616202823105416,0.9562894183601962,0.9528606467113825,0.9534738212033237,0.9540744819301231,0.9551631794974472,0.9581164280708779,0.9558764641105216,0.9559265191710882,0.9580038041846031,0.9572529782761037,0.9560266292922215,0.9551381519671639,0.954987986785464,0.9554635098608469,0.9554009410351386,0.9546376013614977,0.9560141155270798,0.9559140054059465,0.9554009410351386
