0.8881264723679495,0.907019895459574,0.9128733747217992,0.9180005667191183,0.9207864694465541,0.925217055293251,0.9263422980528244,0.9271781377495594,0.9282398534985733,0.9279052625807905,0.9290144308312183,0.9283254359826095,0.9288095034612426,0.92900051280799,0.9292291148598696,0.9292272332726139,0.9291914227731729,0.9296250862063704,0.9301876885127792,0.9306271936517625,0.9308018833402454,0.9308379506456101,0.931436137432806,0.9319166834299508,0.9318633366243707,0.932158998160533
0.8954568388221265,0.9039849424371543,0.9058128727218145,0.9183571558657478,0.9240094899169632,0.9248798291964361,0.9265945664606949,0.9278348027058178,0.9290185497063316,0.9284658264663112,0.9291155771602699,0.9294760472701089,0.9295813829722898,0.9294965772096686,0.9300311847164613,0.9302455357142857,0.9304188948847599,0.9310120857841798,0.9312782548014199,0.9317175002730814,0.9318227354692993,0.9317761782014493,0.9315298439381591,0.931778099419828,0.9318662356915449,0.9317444305351305
0.8762280244026567,0.9049232237860744,0.9177085010105346,0.9218883500403133,0.9252440214738897,0.9261630962128341,0.9281558602959542,0.9276729177554418,0.9295286562462135,0.9297730403886593,0.9289445490257795,0.9298264707660681,0.9308453443839025,0.9302967396764491,0.9305690072639226,0.9304600595935261,0.9308060896463881,0.9306305759543606,0.9309568730700866,0.9312898393386746,0.9311041415164732,0.9312155182355047,0.9314312793905003,0.9315726728626345,0.9318136226862406,0.9318789824407802
0.8999177241416586,0.9120244744383948,0.9193870752831446,0.9218936322442165,0.9237490213890002,0.9254633842616984,0.9255573176935277,0.9263707134351757,0.9266778523489932,0.9282294928553432,0.9287318227121534,0.9298576883864312,0.9305041264309397,0.9305961788839434,0.9308814434864855,0.9307269069491237,0.9310240453301692,0.9311547263018973,0.9311300109721574,0.9317235536189784,0.931583346456216,0.9318033104718513,0.9319676798022992,0.9321142497061354,0.9324311238076792,0.9324768974397819
0.8968848298029599,0.899940820582946,0.9155567598772377,0.9248045640831212,0.9274103037543898,0.9285247488805518,0.9295197082322771,0.9297105228052729,0.9298494780286477,0.9299685156145533,0.929380336029112,0.9293444904259263,0.9296263907107808,0.9291613664996987,0.9304004375037978,0.930736062004597,0.9311290087817184,0.9311983896979471,0.9312002521869336,0.9314026885925818,0.9315071818242501,0.9321449143550099,0.9322152171406727,0.9325673659051479,0.932859318219046,0.9330534795690576
0.8916779775569594,0.8964251506965594,0.902791781107673,0.9161589475386855,0.9209052152991757,0.9232116329907366,0.9246193476604545,0.9257796935559822,0.9258432960690642,0.9274408969489923,0.9277603402935153,0.9286180631120784,0.9282140131092722,0.9289975265531791,0.9293546669248645,0.9300462884424303,0.9303824692988568,0.9311836032609354,0.9311364545333349,0.9311866196542035,0.9313733817052308,0.9314542582918236,0.9314642501396954,0.9316890927315251,0.9318636421670852,0.9320836828221679
0.8908325380340201,0.893807808282607,0.9076681772669132,0.9216425478102146,0.9209237395822769,0.9238278772208562,0.9258919507332526,0.9270325513285945,0.9281442241968558,0.9267316798610007,0.9268134198895366,0.9283136523212138,0.9283427848194592,0.9277844119710941,0.9280042350449974,0.928646934460888,0.9283135383158141,0.929459154099327,0.9293304015625192,0.9290270985205008,0.9299938612645795,0.930281672846934,0.9305841249178738,0.9305530817185149,0.9310247471275656,0.9307571404012869
0.9006549031944405,0.8956517761156476,0.9158552247518973,0.9264815711016711,0.9271412047441822,0.9276085991045601,0.9278554827551002,0.9285435048024586,0.929138117562207,0.9299109645606399,0.9303569170365107,0.9307275145809885,0.9313976863722269,0.9312500376753411,0.9317950048575618,0.9313989587234094,0.9316720693964035,0.931359158759896,0.931492780764816,0.9317855462103751,0.9319285697025349,0.9321808510638298,0.9319618817122977,0.9319393913712006,0.9320755402875475,0.9319746459224214
0.898404934931289,0.9061995117751808,0.9219277428549,0.9255061267175665,0.9252614480480371,0.9278416734332772,0.9268823249049825,0.928368508967653,0.9288269021027169,0.9288305922958248,0.9298394119688933,0.9292544886807181,0.92964732262546,0.9294744413424848,0.9299869510603788,0.9304193119920061,0.9306378444207642,0.9308105673789079,0.9316087170483058,0.9320400143342181,0.9317336445189993,0.9320566488246766,0.9320663063938308,0.9324287422097348,0.9328407105416424,0.9329790267489337
0.8921690166954386,0.8946658352701095,0.897155659679969,0.919886190791475,0.9248925492832617,0.9252602496718787,0.9265466558954387,0.9280513944634367,0.9280712766540925,0.9281311667113309,0.9284444336199128,0.9290343782520585,0.9298244548750053,0.9292983363240974,0.9295166245855261,0.9304665945525481,0.9303705865898007,0.9303101520926438,0.9304312845893167,0.9306083128570645,0.9312704298189979,0.9312491995438162,0.9311923245935257,0.9316764126610528,0.9319425382011163,0.9318345477402268
