0.26727399442453204,0.33034647550776586,0.35802469135802467,0.5110513739545998,0.521505376344086,0.5472919155714855,0.5423636001592991,0.5536140979689367,0.5933393070489845,0.597520908004779,0.5982676224611708,0.6096674631620869,0.6104141776184787,0.6114595778574273,0.6159896455595381,0.6179808841099164,0.6177817602548785,0.6127538829151732,0.6168857029072082,0.6175328554360813,0.6145459976105138,0.6170350457984867,0.6190760653126245,0.6168359219434488,0.6157407407407407,0.6143966547192353
0.18294504181600957,0.25308641975308643,0.2605037833532457,0.39541019514137793,0.4626642771804062,0.49098964555953806,0.5634707287933094,0.5556551174830745,0.5619772998805257,0.5763142174432497,0.5694942254082039,0.5745221027479092,0.5725308641975309,0.5797491039426523,0.5799482277976902,0.5883114297092792,0.5922441258462764,0.5947829549980087,0.5943847072879331,0.5964257268020708,0.5990641178813222,0.604589804858622,0.605336519315014,0.6060334528076463,0.602299880525687,0.6025985663082437
0.6361509358821187,0.29540023894862605,0.45957785742731977,0.5182198327359617,0.5930406212664278,0.6037933094384708,0.5988649940262843,0.5859219434488252,0.580147351652728,0.5696435682994823,0.5737753882915173,0.5725806451612904,0.5727299880525687,0.5788032656312226,0.580694942254082,0.5913480684986061,0.5904520111509359,0.5923934687375547,0.5918956590999602,0.5921445639187575,0.5923934687375547,0.5950318598168061,0.600358422939068,0.605884109916368,0.6042911190760654,0.6054360812425329
0.41870768618080445,0.35747710075667066,0.45639187574671447,0.47739944245320587,0.49561927518916765,0.5107029072082836,0.5094086021505376,0.5120967741935484,0.5198128235762645,0.5311131023496615,0.5370370370370371,0.5627737953006771,0.578405017921147,0.582536837913182,0.589058144165671,0.5859219434488252,0.5828853046594982,0.5835822381521306,0.5893070489844683,0.584378733572282,0.5873655913978495,0.589705296694544,0.58915770609319,0.5912485065710872,0.5877140581441657,0.5931899641577061
0.18593189964157705,0.21251493428912785,0.39590800477897253,0.5311131023496615,0.5536638789326961,0.5706889685384309,0.5727299880525687,0.5846774193548387,0.5894563918757467,0.5961768219832736,0.5989645559538033,0.592741935483871,0.5910991636798089,0.5988152130625249,0.5967741935483871,0.589605734767025,0.5912982875348467,0.5902528872958981,0.5897550776583035,0.5915969733174035,0.5954301075268817,0.594484269215452,0.598068498606133,0.5983174034249303,0.5998606133014736,0.6002588610115492
0.03922739944245321,0.18876941457586618,0.26498407009159697,0.4749601752289924,0.5237953006770211,0.5397749900438072,0.5515730784547989,0.5491835921943449,0.5680007964954201,0.5706889685384309,0.5735762644364795,0.5668060533651932,0.5743727598566308,0.5808442851453605,0.5744225408203902,0.5824870569494225,0.5836818000796495,0.5857228195937874,0.5877638391079252,0.5944344882516925,0.5937375547590601,0.5997610513739546,0.5991636798088411,0.6008562325766627,0.6051871764237355,0.6048387096774194
0.06033452807646356,0.10205097570688969,0.28046594982078854,0.47844484269215454,0.47595579450418163,0.5440561529271206,0.606431700517722,0.6010055754679411,0.6065810434090004,0.6115591397849462,0.6205197132616488,0.6319195539625647,0.6365989645559538,0.6424233373158105,0.6434189565909996,0.6391377937076862,0.6412285941855834,0.6385902031063322,0.6391875746714456,0.6448626045400239,0.6395858223815213,0.641178813221824,0.6430704898446834,0.644115890083632,0.6430207088809239,0.6433193946634806
0.19404619673436876,0.17114695340501793,0.3555854241338112,0.5058243727598566,0.5223516527279968,0.5305655117483075,0.5344982078853047,0.5438570290720829,0.5433592194344883,0.5596375945838311,0.556899641577061,0.5563022700119474,0.5589406610911988,0.5651135005973715,0.5718837116686579,0.5743727598566308,0.5730784547988849,0.5767622461170848,0.5757168458781362,0.5712863401035444,0.5774591796097173,0.5809438470728794,0.5844285145360414,0.5865690959776981,0.5908502588610115,0.5953803265631222
0.23536439665471923,0.3608622062923138,0.5343488649940262,0.5539127837514934,0.5809936280366388,0.5741238550378336,0.6068299482277977,0.6027479091995221,0.602299880525687,0.6058343289526085,0.6040919952210275,0.6081242532855436,0.6057845479888491,0.6067303863002788,0.6103146156909598,0.6086718438868977,0.6069295101553166,0.6051871764237355,0.6010055754679411,0.6016029470330546,0.6032457188371166,0.60294703305456,0.6004082039028276,0.59926324173636,0.599810832337714,0.600457984866587
0.21814018319394662,0.12465153325368379,0.15073675826364,0.4709279171644763,0.5202110712863401,0.5144862604540024,0.546146953405018,0.5840302668259657,0.5999601752289925,0.5976702508960573,0.5976702508960573,0.5978693747510951,0.5912982875348467,0.5969235364396654,0.5986160892074871,0.5974711270410196,0.6000597371565114,0.6051373954599761,0.6102648347272003,0.6125049780963759,0.6161389884508164,0.6162385503783353,0.6192254082039028,0.617184388689765,0.6199721226602947,0.6213659896455596
