3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,4.0092739476066475e-05,3.9943590618741496e-05,4.123594709852701e-05,4.03365131625204e-05,4.093659993815426e-05,4.126330890468127e-05,4.2900507529353816e-05,4.334851343062916e-05,4.1389740508303554e-05,4.1346390485173825e-05,4.3343405211765456e-05,4.378416841966124e-05,4.352302754738558e-05,4.752397152893e-05,4.8179806295404135e-05,5.358979008027613e-05,5.803585454165709e-05,6.60616226938193e-05,7.448901607680299e-05,6.590891191446991e-05,5.085184964764142e-05,5.523354694338669e-05
3.999999999999998e-05,3.999999999999998e-05,3.966597139227052e-05,3.953907985747767e-05,3.999999999999998e-05,4.0094208725987224e-05,4.1336149511536004e-05,4.027594202002783e-05,4.123921197861484e-05,4.3727794448479526e-05,4.187741170937348e-05,4.168417642434089e-05,4.3373918027750945e-05,4.438652335535419e-05,4.209616201495171e-05,4.023927821298289e-05,4.1445387892983454e-05,4.383225786890473e-05,4.845698105659457e-05,5.154588170651573e-05,6.254883637736039e-05,5.4954728831573506e-05,6.775707347579019e-05,8.865346979458364e-05,9.260586284233565e-05,8.766245269276191e-05
3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.978641327545478e-05,3.9608248318762516e-05,4.003805384220294e-05,3.9819798618517826e-05,4.108651371382912e-05,4.163620254460254e-05,4.2543045082924484e-05,4.185485078035135e-05,4.4131647230674114e-05,4.368918849973465e-05,4.6097786411041704e-05,5.217639813988761e-05,5.869566181501362e-05,6.592758265764229e-05,8.278980548620364e-05,0.00010601062268784472,8.850845390545877e-05,6.32111270016067e-05,6.156957032879334e-05
3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.976971006712806e-05,4.0204115350559565e-05,4.094872193157479e-05,4.0984490658775666e-05,4.070656997484178e-05,4.036401646353886e-05,4.069497895425626e-05,4.1325805466306095e-05,4.139716472588191e-05,4.48663395053837e-05,4.218706185512904e-05,4.182561230039588e-05,4.109434783815626e-05,4.181552987256702e-05,4.4436873707533954e-05,4.2830850773462986e-05,4.424085880920613e-05,4.1647946939732556e-05,4.346102676900599e-05,4.443848931504454e-05,4.755324589452422e-05,5.262107154532832e-05,5.9236359225239005e-05
3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,4.09905990346264e-05,4.133004321180855e-05,4.1836710959448476e-05,4.485633303064504e-05,4.4701596823112264e-05,4.410427970369001e-05,4.080180078592659e-05,4.169899412973391e-05,4.1857362530448636e-05,3.962814190285543e-05,4.0899805869586736e-05,4.3671649051628696e-05,4.7868514600322895e-05,5.4136819251826654e-05,4.405375509313011e-05,4.4005373078661995e-05,5.2289789903801345e-05,5.695813518942077e-05,6.62233122310292e-05
3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,4.092540327848369e-05,4.1209262842215235e-05,4.113190845138967e-05,3.9308932672617405e-05,4.0710354583512944e-05,4.1818490973435984e-05,4.165160986652097e-05,4.4088474909357705e-05,4.1361857422082654e-05,4.493978766936978e-05,4.872812233110384e-05,4.745082647899695e-05,4.348064575298297e-05,4.753004219016062e-05,5.438993941125273e-05,4.8405842940031715e-05,5.182417062999106e-05,5.053525778830882e-05,5.428564578071333e-05
3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.9914278813639315e-05,4.0039859471585136e-05,3.9808181049315076e-05,4.0628616421640394e-05,4.1511442248949975e-05,4.4881373723481265e-05,4.537917391595278e-05,4.155973376800378e-05,4.497943040143287e-05,4.71415321227299e-05,4.5547237376504245e-05,4.6940813328835265e-05,4.880304011872611e-05,4.9501677108237446e-05,3.9630036401586184e-05,4.1348861425469684e-05,4.244878706598378e-05,4.485345523573872e-05,4.825364170964078e-05,5.428666362336055e-05
3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.965865820887569e-05,3.963493409532819e-05,4.024761803979744e-05,4.1472798991382996e-05,4.331796970516572e-05,4.65797896653619e-05,5.1009452936465114e-05,5.882846095402147e-05,6.572717730277609e-05,5.133593562044215e-05,4.337753347368116e-05,4.43908830745191e-05,4.56293736174081e-05,4.752764705739882e-05,4.771469978213819e-05,4.697012561272727e-05,4.729253453681958e-05,4.822726315951506e-05,4.325053008326405e-05,4.154923919781756e-05
3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,3.999999999999998e-05,4.1225920467229915e-05,4.081267300655886e-05,4.119814674764498e-05,4.0979084512613184e-05,4.0440227231031435e-05,4.0794911881134854e-05,4.0812833984979324e-05,4.258249372793926e-05,4.313113688291912e-05,4.511493505335421e-05,4.2470563927010915e-05,4.4729415266082336e-05,4.80882842786938e-05,5.051340028271063e-05,4.9630922056461244e-05,4.9633776171525995e-05,5.487445776658079e-05,5.175938928689558e-05,6.060170676792092e-05
3.999999999999998e-05,3.999999999999998e-05,4.0528451263634976e-05,4.153514985355343e-05,4.139901340683949e-05,4.282350863352109e-05,4.507299227968317e-05,4.776504627092493e-05,5.3235720881206875e-05,5.253199177564834e-05,4.85589724489314e-05,4.4504815771101176e-05,4.93424455858298e-05,5.134895596400957e-05,4.9571736654229624e-05,4.2955485971941804e-05,4.496583095454661e-05,5.040729477636755e-05,5.040852180275593e-05,5.750170140498322e-05,6.38317855614138e-05,7.46612426582629e-05,9.663121352528804e-05,4.793158224272391e-05,4.8240547795500935e-05,4.808836580928839e-05
