0.83701152734561,0.852063652659709,0.8580173514775179,0.8857309057064743,0.8882247598669675,0.8939029796765989,0.8931940700808625,0.8954651433900677,0.9032739328636552,0.9040321910572483,0.9043714228157699,0.9064944667048274,0.9067245119305857,0.9069637152529443,0.9079002352042217,0.9082956908295691,0.9082500836480092,0.9073255578455783,0.9082389412185525,0.9084408852025312,0.9078784561937848,0.9083773998380258,0.908881982400362,0.9085182499970287,0.9082927408815492,0.9080768044050982
0.8263248116481842,0.8391681852288563,0.8407943669821129,0.8655113227396046,0.8782924409164712,0.88349702618326,0.897223426823408,0.8959734281219043,0.8973889517323413,0.9000211446292642,0.8988348696832156,0.8998605757401787,0.8994990753961751,0.900866624392306,0.9010007860805087,0.9026509087484698,0.903443316712051,0.9040399872682047,0.9040090477480768,0.904481937931522,0.905013503791676,0.9060844684071131,0.9061886167317478,0.9063675729395897,0.9056521328357504,0.9056895777709519
0.902956835774128,0.84596129987158,0.8763849193245351,0.8878381197413253,0.9026878392534045,0.9049626250806009,0.9043390514631685,0.9017319188148288,0.9009489359703106,0.8989834073381632,0.8996213231414938,0.899553101382812,0.8997664369963798,0.9008286742384285,0.901240502767095,0.9032767376371199,0.9031639162880483,0.903509392161022,0.9034700389746488,0.9035765985241676,0.9035923278896987,0.9041237963912362,0.9051982711792352,0.9063032569589093,0.9060324140295296,0.9062677388836329
0.8651632198242515,0.8577192305572398,0.8761904761904762,0.880443695335277,0.8840957708454877,0.8871786042240588,0.8869619077113657,0.8876148103980094,0.8890856406954282,0.8914686700619916,0.8926617575771566,0.8976948433914573,0.9007895600018744,0.9015993335132535,0.9029074827691657,0.9022745429766437,0.9017425770439514,0.9018998475430984,0.9029993768444815,0.9021540408775548,0.9027044158039299,0.903194738078459,0.9031178832202474,0.9035475155644309,0.9029210427606902,0.9039864650523421
0.8271736718064701,0.8319541084612525,0.8649370596681024,0.8908005333024173,0.8955182138112662,0.8989548671322116,0.8995258999122037,0.9018539867774039,0.9028026588723365,0.9041293402982958,0.9045712458095926,0.9033515659149173,0.9030819331697187,0.9045040347904397,0.904320914739304,0.9029877969851375,0.9033844850310676,0.9031943170324371,0.9030983596919278,0.9034903007987577,0.9042519351076238,0.9041793608036418,0.9048875590476976,0.9049968210610592,0.9053473228059019,0.9054582273711972
0.8052845569467004,0.827455132616867,0.8406643213260527,0.8787854409212629,0.8886729433123465,0.8921060616670168,0.8945964288221666,0.8943660328939694,0.8979491039089327,0.8987567650062808,0.899367965978243,0.898231744398185,0.899603109368028,0.9009877704609596,0.8998195368894722,0.9014916607939863,0.9017816247196025,0.9023170645820128,0.9027023851486312,0.9040027336891843,0.903900049457149,0.9050857061906785,0.9049709672850871,0.9053398344804788,0.9062163728168198,0.9061857375847968
0.8078152680771346,0.8143894959972011,0.8443580604520443,0.8805767696341047,0.8799808461880494,0.8930285794372875,0.9054374087984116,0.9045640189085886,0.9058539026017345,0.9065978789112064,0.9083983224984679,0.9109371235846784,0.9118878924308078,0.9129818525428246,0.913219936517167,0.912451690821256,0.9128231181430005,0.9124710648148148,0.9125714699283491,0.9136768994349189,0.912758471104256,0.9131273200597793,0.9135592607327571,0.9137666911933223,0.913619061385757,0.9136372402487826
0.8294407045710734,0.8246704014152731,0.8583512058475948,0.8864979819576726,0.8896428776812928,0.8912466843501327,0.8920220320781516,0.8938939518510369,0.8939145117268816,0.8971120183304837,0.8966790096228627,0.8966357026058519,0.8972563026184568,0.8983937938333779,0.8997774126257152,0.9001797931211619,0.8999825062685871,0.9006288132027397,0.9004531757340746,0.8996621228008854,0.9008642840457837,0.9015760920400336,0.9022058737392079,0.9026137736136681,0.9034637475187635,0.9043235671488941
0.8349434229897162,0.8568386075243639,0.8908403449603809,0.8952064646653647,0.900344537715632,0.8994877458467467,0.9056865133385875,0.9051377760871115,0.9051289054614114,0.9058244228504823,0.9056550055162106,0.9063481488531455,0.9059545864804522,0.9061110979059209,0.9069048355255334,0.9066544755028855,0.906348961607344,0.9060363722528286,0.9053551396351184,0.9055459169823791,0.9058142283148192,0.9058112209350385,0.9053174172544763,0.9051568740648233,0.9053344324069713,0.9054841786685822
0.8305900118649553,0.8177786068105038,0.8221916494694933,0.8788652449935603,0.8888042826157183,0.8878282171897823,0.8939415090388776,0.9014332055440872,0.9045390289970421,0.9041008116189663,0.9041554005976946,0.9042970369756063,0.9031554113830729,0.9041582330172934,0.9045267782079973,0.9044682309019163,0.9049568200638827,0.9059409462824618,0.9069703883264414,0.9074424190537342,0.9082722687476209,0.9082884233317867,0.9088710446054137,0.9085471000273526,0.909143924877712,0.9094027681825761
