0.563293967443345,0.5046681550639335,0.5345692475463468,0.5469659595461273,0.5095861229458308,0.4756438664680882,0.49694463074744766,0.4541493365022777,0.45003083514557435,0.44194251988709266,0.4355002539360081,0.4766963312110873,0.49537257197205253,0.5007807271916127,0.5124323903653839,0.5146781048323626,0.5184570389692514,0.5298726738491675,0.530893943725242,0.5337388016766664,0.5313904945407836,0.5315044318774316,0.5163041400665163,0.5145627376425855,0.501439707844652,0.522938232934795
0.5647131591155095,0.5065593321407275,0.5875863392171911,0.5010362062660002,0.5295864045864046,0.5179238237490664,0.5255499485571505,0.550905218317359,0.5558984728356303,0.5266781411359724,0.5399194986498191,0.5434455047714716,0.5400195342620675,0.5399012640373244,0.5509588450764922,0.5502136202192824,0.5511892450879007,0.5496273945046404,0.5536949903127595,0.5506592017337909,0.547449161612558,0.5144067473190093,0.5136365346273934,0.5249589875790954,0.5263301394406793,0.5256930886372511
0.617444958631328,0.5228315587829109,0.5204874602613917,0.4763531465877173,0.4907530270359927,0.5155747455610874,0.5256106492051867,0.5182361859838275,0.5154302064173308,0.5220222295952223,0.5343935867597621,0.5020458427680451,0.5323197257986554,0.5289905390157105,0.5197037279535132,0.5166133916554508,0.5232632249840663,0.5226286930190687,0.5215822964374012,0.5233870308283588,0.5250368792001311,0.5360286254832607,0.5299254867398445,0.5323773155671109,0.5367420032110658,0.5424104343463902
0.6236897274633124,0.5251846877098724,0.49476424303378097,0.5379348630643968,0.5618047355664657,0.5404463040446305,0.5542046605876393,0.5584402204708185,0.5458184417441029,0.5451060095154511,0.5470444985609918,0.5363318922514134,0.5424558416684401,0.5440273037542662,0.5405304754417181,0.5347233759760758,0.54659414439298,0.5472869535635312,0.5427271968622215,0.5498548745091344,0.5481267770530189,0.552125464300454,0.5525776575690518,0.5552941176470588,0.5471910564201552,0.5442198357548957
0.7075530586766542,0.6273348519362186,0.5585048010973936,0.5982338230697093,0.5934994898702813,0.5900938769791229,0.5959798994974874,0.5871371656232214,0.5685211040704543,0.5842929651257982,0.5720526136970344,0.5558789803298932,0.550148700487048,0.551992769217526,0.5410564632184881,0.5521364515561807,0.5543612334801762,0.5072529294299386,0.5156867213612883,0.5263904206711832,0.5325835526840552,0.5456487142976799,0.5091724861598581,0.5269779358341937,0.532897536069315,0.5448067963825706
0.6718298766080336,0.5005704648048018,0.5121810260513915,0.4960826883141401,0.48788853161843515,0.5043574491630931,0.5068384074941452,0.5070064892316374,0.5204205812198802,0.532773718845536,0.5148002853067047,0.5295907856540875,0.5304934392903345,0.5116317507541011,0.5226809696062534,0.5346027248864631,0.5329386572616198,0.5414884886182022,0.5478415665331553,0.5768842287528257,0.5636792452830188,0.5538242364882914,0.5448695802383832,0.5655532833446943,0.5413966264646551,0.5485230196043644
0.6465689149560118,0.5364769781508456,0.5807121433515343,0.5566087414428647,0.5392723347514128,0.5410380380963477,0.5439919853851141,0.5381957365371325,0.5194116101917521,0.5427413613712283,0.5321164387206642,0.5547007147923828,0.549607752653438,0.541398070680748,0.5380366445123047,0.5434901282867801,0.5526073760691621,0.5457098283931358,0.5345805725174311,0.5353258505177064,0.5436111722014515,0.5451339915373766,0.5513931059117699,0.5534220029948032,0.5551713572897974,0.5600125633777538
0.5934352009054895,0.48202764976958523,0.5287209054025197,0.5197748784855462,0.5037763730399804,0.4900513740520264,0.5014728745601833,0.4905569396447802,0.5118400778525667,0.5022262470756924,0.5169319600499376,0.500260010400416,0.5075754769401741,0.5218366794321303,0.525664275013798,0.53279073407419,0.547463768115942,0.5289186307313306,0.5291919490898328,0.5345587404422012,0.5256784197895514,0.525766688943343,0.5381232792903028,0.5327608736232966,0.5330721880246223,0.5378186536406655
0.668300395256917,0.5454309224772629,0.5321743817802035,0.5366284201235657,0.4900867034499485,0.49219898515673166,0.5626843247454232,0.5959377700950734,0.5575674752306116,0.5328536519142004,0.560139235147467,0.5555297613520289,0.5458420241226082,0.5519260257422982,0.5597176005036424,0.564498297439526,0.5633950860596505,0.5648058466144228,0.5582678836765018,0.5555836068332912,0.5556670429365776,0.5575232513696012,0.5558011510551338,0.5553088413403311,0.5592308008382298,0.5585427545691906
0.5639208017599608,0.6131087084066716,0.5758391671154192,0.5863365716076465,0.5579460879354556,0.6097498560552748,0.598654841973692,0.6085271317829457,0.5925404644616468,0.591938985692813,0.6015616527491595,0.5920935819102825,0.579156130695622,0.5841762643965949,0.5820988542116113,0.6077455757886637,0.5966242661448141,0.5862737678554536,0.5798269036000369,0.5712618395654712,0.5679243600035679,0.5668614948636203,0.5710918732719938,0.5707783340919436,0.5632285411515365,0.5614636687212432
