0.8667220015414715,0.8739849549145619,0.8743570903747244,0.8874075003135583,0.8752304319665188,0.9038235984048792,0.9080533610344168,0.9095343298998652,0.910407422930728,0.9086655817737999,0.907381452931558,0.9090134272261111,0.9102431774080344,0.909797269568548,0.9072017873245313,0.9063522282404677,0.9070122359367051,0.9062201970965349,0.9064531934898626,0.906483757566146,0.9090933304922224,0.9092543994031999,0.9111875516312076,0.9113839891451831,0.9191297782500489,0.913656005743623
0.8245325179348465,0.8213566007803456,0.8443891220862731,0.8583151900854128,0.8792254921455558,0.8858684585624109,0.8826847931246781,0.8803496675695641,0.8815742485253735,0.8825833176426285,0.8822116880046782,0.8845798476713697,0.8813239475089079,0.8760282957568625,0.8792180362493246,0.8836458863390962,0.8940883570866042,0.8970650351351005,0.8970787262838028,0.898936443508195,0.8996081262246055,0.9107687304361965,0.9126905212689159,0.9109653485308745,0.9118612598552324,0.9112649549670655
0.8686929949380672,0.8926153727128544,0.893008584134864,0.8979824585222799,0.8915581677296927,0.8918282602227597,0.8975998541419772,0.8982506294586655,0.9013172701396703,0.9014732236980814,0.9001927133519102,0.9007577478717576,0.8970780523801509,0.8976714571584501,0.9025448963116869,0.8979192905121747,0.8986595174262735,0.9034964664778592,0.9044831202623229,0.9038548092451881,0.9040822265728345,0.9071030309436355,0.9088994909245982,0.9076859811100498,0.9071972949054934,0.9068205418052288
0.8343149142560194,0.8561391140876513,0.859188659037029,0.8646226189907863,0.8686195759692047,0.8699874383998454,0.8809679126613906,0.8855522602901212,0.8910333480984624,0.8945386785108039,0.9004198152812762,0.9056936690192774,0.9043330501274427,0.9044932079414838,0.9076787150712751,0.9053000368789842,0.9058286581139576,0.9059411118665341,0.9071862587789673,0.9062059238363893,0.9085878765574891,0.9117592714794773,0.9129606603349295,0.9127416694160343,0.9140590685850425,0.915898864366831
0.8161390966568867,0.8404297303222977,0.8604425193163193,0.8577014815834136,0.8618419527573657,0.8642068917247976,0.8798459409038936,0.8817420841926483,0.8835434638354346,0.8854267419224506,0.8957391337204177,0.9035253342989421,0.904946678993216,0.9057004402990907,0.9046665095451332,0.9028633562885103,0.9032341526520051,0.9101403503995426,0.9119475513085026,0.9102021122607623,0.9104449723727411,0.9075825648301411,0.9171952517170378,0.9149209874202765,0.9152089767623774,0.9174288515519025
0.8382152367344288,0.8750892398642302,0.8897762753851315,0.8787874942902096,0.8867427453537658,0.8834676235107837,0.8824793388429752,0.8821093809535906,0.8820368249493437,0.8787871277927163,0.8902124587458746,0.8886981511151801,0.8904742457501659,0.8986530165305611,0.9013416898181674,0.9048276951012514,0.903246131026607,0.9020416661244779,0.8999871017670579,0.8981176381471803,0.8995228131060529,0.9016740179009002,0.903089375878403,0.9023142509135201,0.9028695844904239,0.9006248870297209
0.8409182836840667,0.8642927038831476,0.8561674540501396,0.8631261201773418,0.8626603838530107,0.8699069211546123,0.8695306572244101,0.8775696215004496,0.8743037114802692,0.8757875677461188,0.8760605351623588,0.8788093984548138,0.883908717095047,0.8947610941159906,0.8960145113981371,0.8959599066882001,0.8971681958749712,0.8991684393734287,0.8996216307584288,0.8992520840366687,0.9002782631204297,0.9004552980132451,0.90058502139065,0.9029937640696561,0.9043459100747865,0.9024230180278718
0.8374266439971481,0.8724318196132771,0.8749815425505734,0.8768877011994283,0.8969962188318041,0.8934070010864669,0.896675401678181,0.8954123066272599,0.9012317821019937,0.9081063430297424,0.908374569707401,0.9097402775116998,0.9128552838846654,0.9113406789032893,0.909826620575073,0.9133845575197463,0.913983501862693,0.92199497273464,0.9210519103217673,0.920055547235572,0.920098745114174,0.9192100292885884,0.9188739031524212,0.9208632110906235,0.921101168112576,0.9190877554338989
0.8309367493995197,0.8443615397659827,0.8571378245399781,0.8471960428161806,0.8565269977367167,0.8772699048319035,0.8786770532372697,0.8891615943451796,0.8913357900164757,0.8935970835151857,0.8964199083069812,0.8967780581682853,0.8970312780643009,0.8956918411294741,0.9020472724466964,0.9056818328659852,0.9066958674044605,0.906386667701783,0.9095558898554517,0.9100139045570218,0.9109764592999566,0.9092775953854002,0.9113809160506169,0.916137179316762,0.9147007123693218,0.9155759855871132
0.8501829539366443,0.8552385061712975,0.8464066263026402,0.855793479756064,0.8673626072776184,0.8751555666180706,0.8797341314198488,0.8815451159437703,0.8881597507574178,0.8850396772188159,0.8900169204737732,0.8920730726892679,0.8949906677856972,0.8950643508684243,0.8999001781630255,0.8979442270666418,0.9010935143288085,0.9027492454792158,0.9045836633536881,0.9055877925453212,0.9055144499729305,0.9061951017877441,0.9042303398899111,0.9035755478662053,0.905522804840211,0.9073698708453523
