0.8899318808554157,0.8759268043038669,0.8836852397336568,0.8862625731213909,0.8771314442641368,0.859553695040254,0.8678754784517106,0.8473556889108673,0.8448101282799225,0.840790535090078,0.8374474506844886,0.8588250047852575,0.8668602022293724,0.8691697486898678,0.8740574570304143,0.8749838212834252,0.8762885264560187,0.8803335220546605,0.8806618247785447,0.8816082055500571,0.8806636391784498,0.8806926317555144,0.875072345019086,0.874391418677914,0.8680690356402435,0.8773194065961224
0.8891617522439168,0.8846837693675388,0.8924087970173203,0.8775148290833487,0.8821197007481296,0.8782678913899263,0.8807647704121611,0.8873637965697834,0.8885275810925699,0.8810847049830515,0.8846165842217218,0.8854311174434154,0.884679374139317,0.8848752035565903,0.8873906253873038,0.8871527453289224,0.8872697936493931,0.8867983019428962,0.8879298360904346,0.8870636550308009,0.8861293107826705,0.8743991205531668,0.8738922616447021,0.8782769836847357,0.8786998742399295,0.8785169057709006
0.899115129712568,0.8791090171377048,0.8783378261532984,0.8612539878898365,0.8683737646001797,0.8768944091478578,0.8795645820970758,0.8770871747592707,0.8758032044561365,0.8780547284115412,0.8821697908558449,0.8710221435355996,0.8817081162241776,0.8806327839178044,0.8771631971909787,0.8765753073770491,0.8787156092352351,0.8780820332094303,0.8776334348814592,0.8783107577920992,0.8788545122547129,0.8823302617881791,0.8801734484494174,0.8810842132371878,0.8825596710462913,0.884402140819793
0.8945120252576841,0.8829780788386268,0.8758472211147437,0.8849649409982654,0.8896823217064909,0.8852563787424413,0.8881333639403659,0.889143611818867,0.8858704883895037,0.885581254303891,0.8859937337544724,0.8824993584808827,0.8844995877039906,0.8849810857785503,0.8837701981780713,0.8819966636725266,0.8857374858538519,0.885948088479734,0.8844906071680452,0.8867278349988499,0.8861556210742213,0.8873646487611268,0.8874972674784934,0.8883508551097867,0.8857476349238081,0.8847148918555314
0.8939976914197768,0.8958377153006614,0.8889789303079416,0.894998205097523,0.894726076022477,0.8944115125979404,0.8968415112163464,0.8952859588830174,0.891441536382459,0.8949651327554096,0.8927089805627209,0.888529969096158,0.8868344658181007,0.8873785912113438,0.8840509244450131,0.8874468788966079,0.8880917855961739,0.8717102904266762,0.8747591271287953,0.8788467013484483,0.8809908176311813,0.8854015814633021,0.8715881259890085,0.8787072861462432,0.8808239714958821,0.8848717234589651
0.898756949361065,0.8745689304468103,0.8760432413206133,0.8725653236576209,0.8682787288249229,0.8744067893004063,0.8753231685016332,0.8754269868280078,0.8793861712873213,0.8829721670598928,0.8768285249898415,0.8814463544754001,0.8815859298006217,0.8747808777731403,0.8782884818937037,0.8819828774810017,0.8815326769963938,0.8842810217814204,0.8862357588304777,0.8940148920795501,0.8906589519429986,0.8879434065306019,0.8852787345324659,0.8912246487390063,0.884222757075276,0.8864222631679268
0.897526996517143,0.8846788083110411,0.8923819736061773,0.8886514835138154,0.8853319690353073,0.8853897240875105,0.8860444138997465,0.8843941039565555,0.8798950907701009,0.8855543528684089,0.8829811660305935,0.8882549857990583,0.8869995574476572,0.8845207290763809,0.8834893573838699,0.8850804664649201,0.8876288008091535,0.8856324721747798,0.8822595556122287,0.8825103536158012,0.8849816476994421,0.8854293854293854,0.8872540307223562,0.8878203905107168,0.8883244530170795,0.8896979999873136
0.8923851993851585,0.8694145781158793,0.8822113595196149,0.8797251716118735,0.8722151516320208,0.8677562576410784,0.8714291226671126,0.8675653015156402,0.8745443538519005,0.8700027373333159,0.8755962256325176,0.8689662383834159,0.871486390176604,0.877113281630269,0.8786181018308857,0.8808913071641404,0.8858384484448342,0.878937272078513,0.8791037748188453,0.8811568125069269,0.8778352774924599,0.8779362361276323,0.8824975290017167,0.8804513192861947,0.8805532517909502,0.8823797257565114
0.8966943338843737,0.8870782880320207,0.8842545201247767,0.885647238659366,0.8752409096749325,0.8716202179428262,0.8900317969931776,0.8977103776390127,0.8889599678890164,0.8820816279983273,0.889668950131399,0.8884329347592773,0.8857247817990651,0.8874538395985229,0.8896117896232039,0.8910076721140583,0.8907150086249148,0.8911093867270484,0.8892512517505323,0.8884420823461613,0.8884672824115321,0.8890267218282616,0.8885084445812335,0.8883518296534034,0.8895815525806721,0.8893735845171917
0.8896894365483142,0.8966399809529478,0.8911454198608956,0.8931639269734166,0.8889214197271069,0.8987675359849061,0.897330431850921,0.8993417746344213,0.8969113666908208,0.8965197903354263,0.8989559983652643,0.8971496451827573,0.8944024736021832,0.8955903129415,0.8954028552210564,0.9011287638446531,0.8989692531474144,0.8966207791226368,0.8951040995107892,0.8928763977952416,0.8919588100105388,0.8916823427728914,0.8927809061714163,0.8926731068710988,0.8906464574538426,0.8901706841387398
