0.6533961134883849,0.6550249907218231,0.6291301040040141,0.7095030920878493,0.6742621292926914,0.6933711587354842,0.7387329867594651,0.5927212430231602,0.5548438939633056,0.46193451172103916,0.6259265663219677,0.621054755817429,0.6143065897545699,0.6289523016652063,0.6422976071582456,0.5592373372888384,0.6162142316359402,0.650773363948229,0.5203182707438211,0.5953695257939058,0.5793393615051601,0.5399385802545337,0.5422081701796059,0.5944120150257743,0.5644348072587474,0.5255815736034569
0.818151484242773,0.624400138272664,0.621265866182657,0.6257916460241307,0.7040528260152591,0.6898029876381226,0.5876533283665878,0.6878674908443984,0.6618009509298786,0.6623810765160114,0.548076946035393,0.5108799527893124,0.7026306203273959,0.48372749697259576,0.6077751033509622,0.6548616455764414,0.5612458893811776,0.6935213539520328,0.6333922209668932,0.560585350752052,0.5877270574344996,0.615718277940176,0.6154381156474472,0.5932268876561548,0.5811491434631565,0.5642256045587467
0.7809709915815745,0.7589779642689491,0.3454937601962019,0.7207401626436206,0.6675316203901642,0.6687434051026705,0.7451086065822566,0.6564458038129146,0.6080671803073272,0.6752946400744192,0.610455349004228,0.4643034238122811,0.6156727105999897,0.5463528060001265,0.690127059825781,0.555833269307577,0.6661258362512101,0.6375357224214518,0.5435978002075532,0.6006932890996778,0.5105677534387288,0.6484654884337465,0.5709338120035747,0.4478904890440404,0.5204315170442638,0.5928327100158991
0.5661748968078356,0.6782536792726471,0.5949619473004973,0.5471200082579281,0.7036930477859358,0.6368595001446563,0.6800759298919056,0.5737263888165596,0.5773254567632575,0.6664044814041022,0.6195922133893377,0.605449385284868,0.5828038490244543,0.620760859255395,0.5275602837584429,0.6013170146522664,0.5794498402105246,0.5834225981926132,0.6079219303162359,0.6242384844690917,0.6020643028996856,0.5351638940866003,0.43531672323219683,0.5334276837554357,0.5811037866015913,0.5821077348226377
1.0182849820286948,0.6212433053570472,0.6443903853218427,0.6921230129365428,0.49662872723385654,0.6151014962013264,0.6209756232498577,0.6389558901474234,0.6539469568251626,0.6407872942003151,0.5338082825473316,0.7134160197009682,0.570485044223029,0.6109383911696586,0.6375209408807851,0.664586665047564,0.6023629075416354,0.591730110357639,0.6719836972079793,0.6418329203468408,0.6155687487372209,0.580434092059459,0.4899287166166524,0.6616981605531379,0.44951136732100794,0.4936574325817393
0.8238615861922677,0.7963810203234568,0.7955772742003995,0.6943549682527392,0.6962911837747343,0.7073676504167734,0.6772064061160549,0.7351441075940758,0.5454297065276135,0.6367242734885192,0.6559909413995613,0.611978194863095,0.5882117449502541,0.6258082810845421,0.6388217988972744,0.6394197758189264,0.6033679871264459,0.6885555560988765,0.6065582304715906,0.5748888110402594,0.6469063587099246,0.6386103114134263,0.5856988473206,0.589555058431952,0.5887827220689135,0.6646920632000675
0.7091158761734458,0.5984369600865794,0.6006023845349947,0.6454373903580477,0.6505748662187012,0.5666904411465614,0.71826223116813,0.6159695135007236,0.6639325018644469,0.6038744194604234,0.6182658418668415,0.6004107569880136,0.5892170362294835,0.5855536987014422,0.634828925157134,0.5598082943301577,0.5837002874332847,0.5457274862688102,0.674935003526065,0.5147229501324407,0.6733392412269413,0.6195990873065857,0.605883327009197,0.554077697276245,0.589103992606641,0.4668359764547646
0.9759827216541176,0.5690792030443843,0.7777971376700172,0.5410567258206028,0.5115555430907857,0.5566765354469718,0.5764512401132502,0.573839678773121,0.5933122011942404,0.6832364925359211,0.6507788357045061,0.5433465952241309,0.5567232560854665,0.6479497698056105,0.6153743934116458,0.5549068366559684,0.6616910881648496,0.618071003258862,0.6367380659661765,0.5913103205931015,0.5499406678827545,0.6014057274158521,0.5652744439559294,0.5926565516792843,0.5730644306792296,0.5599130496098469
0.8801734091432427,0.5332667829772031,0.6036776758200753,0.7258669413939144,0.5760336663573401,0.6415098181178424,0.6266243514353712,0.6066545592714112,0.7142243929759283,0.5044790999168765,0.7028546656916153,0.5962802289146485,0.562398503635988,0.5920946380745054,0.5803666299384487,0.5636613031045,0.5518580754473204,0.5196088099080779,0.5524182458271882,0.596510061736444,0.5407611994186836,0.5854970889380869,0.4981979093190484,0.49979217392077707,0.5724378304924628,0.5524802879709657
0.7204808560146405,0.6841088823391535,0.6274486782206645,0.6271335430252531,0.5901276185742169,0.6068799760945329,0.6344062785623514,0.6949568476364375,0.5486144092408906,0.5966600357749692,0.6461547695659506,0.5772213309739966,0.598264676442871,0.51210284431788,0.6604783966115263,0.5748677151047129,0.4857912044056279,0.6260290825616049,0.5628081478594883,0.5030244121021737,0.5683572896364589,0.6191676195899987,0.6561156345703012,0.5809912942109146,0.6426512783095263,0.5556464051473832
