0.0,0.5001508599014381,0.5105718154358921,0.549759508107304,0.5051282051282051,0.5502489861954489,0.5687177519082341,0.5464077207196473,0.5450828533799854,0.5377829820452771,0.5321129382562829,0.5589260305611119,0.5713803506255142,0.5736552957710489,0.575530450363831,0.5752045034743601,0.5783185645637702,0.5826602046311254,0.5836008170411439,0.5850713996125951,0.5886695126289576,0.5890170455808165,0.5843843973779287,0.5837718919851609,0.5883564748053233,0.5920896135631338
0.0,0.25384730315254744,0.4017974284964576,0.4507814642171648,0.5225252525252525,0.5349016583108369,0.5300555898702903,0.5326948820924724,0.5377152121882801,0.5302111438401941,0.5339749565392659,0.5413518787211687,0.5316699142141357,0.517027300828636,0.5295640468054261,0.5413385328302651,0.5673230441724322,0.573336194768343,0.5751042115854536,0.5778451625130294,0.5778572773488985,0.5826615082023905,0.5854181405020688,0.5886217317041125,0.5908872272508636,0.5895257695844462
0.0,0.5521394462609678,0.551976025472935,0.5408317173023055,0.5357627885921231,0.5473211571291597,0.5638560898398688,0.5617695398100804,0.566372476363718,0.5698569358927925,0.5731521286922757,0.5587461591175366,0.5657971556012237,0.5655361202616805,0.5707736904788656,0.5603558394160584,0.564921213789307,0.5739966743067727,0.5753179694659901,0.5750415524909034,0.5762795718269317,0.5873631078462301,0.5875716252831698,0.5866159355416294,0.5878931349340548,0.5899738547232011
0.0,0.4474452137094467,0.4524575973165256,0.4808137611644062,0.5000691467293596,0.4990341274951706,0.5354870288790994,0.5492311979127087,0.5580647518818972,0.565818809483854,0.5793805247485286,0.5848594741613781,0.585183314584816,0.5862449429937477,0.5906717008432999,0.5833257816039873,0.5900864738399432,0.5906379072969252,0.5908244378832614,0.5923848064011772,0.5961346066393816,0.6040547252449542,0.6064858543606351,0.6074646074646075,0.6056842714384278,0.6073316884032428
0.0,0.381916516433227,0.47009583189008197,0.46591600730371274,0.4820931746877405,0.4905935115615353,0.545228372860272,0.5482276664718074,0.5473297833841699,0.557793002839503,0.5796345931590725,0.5898263840142263,0.5900381370622906,0.5924061157559241,0.5851682307164111,0.5867513781182846,0.5885324104386868,0.5777491685441476,0.5853164338679082,0.5880489307401214,0.5916965749479375,0.5930089663647535,0.5900085952076476,0.5963864546143027,0.6000827580199055,0.6102571973600543
0.0,0.5017527285383985,0.5414258188824663,0.509599534568021,0.5245569153472078,0.5239634978802903,0.5225769063601681,0.5217517541737237,0.5265594601915926,0.5224195310316795,0.5434864457831325,0.5461349041572111,0.5505898149036156,0.559448774426748,0.5699195285050437,0.5823669579030977,0.5785191768647022,0.5801689228277218,0.578831052804815,0.587149675682291,0.5847725964306275,0.5850538494097729,0.5838500694123091,0.5916470560270033,0.58178631552245,0.5804740671203943
0.0,0.4793470468207136,0.4567091057549823,0.47969140004538235,0.474297042973222,0.49893905616287504,0.4985283395890152,0.5208488745980707,0.5057418348295353,0.5172080887149381,0.5146827950070776,0.5296032924383319,0.5418151489877928,0.564751889739371,0.5660493243881697,0.5682823574180659,0.5748385553695288,0.5761547330525424,0.5720773954350596,0.5716608594657375,0.5775368583378117,0.5785928143712575,0.5816768723504475,0.5876081365443068,0.5911770874600918,0.5894075700691838
0.0,0.4885567491826249,0.5105680998041036,0.5129642253023303,0.5525142934317742,0.5390894819466248,0.5508021390374331,0.5431813125695217,0.5644591512766624,0.5716617274406219,0.5799194677871149,0.5732771463840293,0.582332816251939,0.5876075356637265,0.587012987012987,0.5969311705392372,0.6056921432389096,0.6087471699710121,0.6074492482799626,0.6089288395941046,0.6039576661222932,0.6026213881441763,0.6090098667128268,0.6091912314030182,0.6097420469820137,0.6091899368894268
0.0,0.3984308266632921,0.4525426156711073,0.41122759553601623,0.4422135295565829,0.5044348861510048,0.5317207834888918,0.5719618415595189,0.5634108450669494,0.5585598406147716,0.5763376327952956,0.575212730157204,0.5716320812954081,0.5712636768065408,0.5884828140513451,0.5982144949270098,0.5997622211343451,0.5997942867829258,0.6029482564937299,0.6025096965548711,0.6043698701771139,0.6020499415285134,0.6051950410971345,0.6135968238390507,0.6130492556473953,0.6142767408470926
0.0,0.4572589467104235,0.41120297378709225,0.45595223589618616,0.4948825340470973,0.5340243731615072,0.5456666214566662,0.5541076179616659,0.5680774320782624,0.5592342283114629,0.5762218874980523,0.5782776120164231,0.5806676111649641,0.5828046160763352,0.593407130464531,0.599004019312925,0.6021627493580881,0.6016114158132311,0.6028334848992486,0.6011194822984813,0.5994445229016617,0.6003564059275933,0.5981911838013625,0.5966598467906933,0.5973028657051882,0.6002041668600065
