0.439792663476874,0.49571371610845294,0.48863636363636365,0.5525817384370016,0.5007476076555024,0.6526116427432217,0.6647228867623605,0.6857057416267942,0.6910386762360446,0.6867025518341308,0.6838118022328549,0.6754385964912281,0.6749401913875598,0.6713516746411483,0.6563496810207337,0.6518640350877193,0.6538078149920256,0.6471291866028708,0.64792663476874,0.6473285486443381,0.6597886762360446,0.6604864433811802,0.6731459330143541,0.6744916267942583,0.7117224880382775,0.68231658692185
0.18201754385964913,0.1693580542264753,0.3052731259968102,0.409688995215311,0.5156499202551834,0.553030303030303,0.5346391547049442,0.5156499202551834,0.5206838118022329,0.5337918660287081,0.5281598883572568,0.539274322169059,0.5235745614035088,0.4960127591706539,0.5097687400318979,0.5327452153110048,0.5844298245614035,0.5991826156299841,0.5982356459330144,0.6078548644338118,0.6118421052631579,0.6718002392344498,0.6805223285486444,0.6698564593301436,0.6734948165869219,0.6710027910685805
0.4388955342902711,0.5849282296650717,0.5875199362041468,0.6254984051036683,0.5898624401913876,0.5832336523125997,0.6081040669856459,0.6132874800637959,0.6284888357256778,0.6273425039872408,0.6179724880382775,0.629884370015949,0.603767942583732,0.607505980861244,0.6329744816586922,0.6121909888357256,0.6137858851674641,0.6365629984051037,0.6413975279106858,0.6380083732057417,0.6386064593301436,0.6495713716108453,0.6592902711323764,0.6531598883572568,0.6498205741626795,0.6466806220095693
0.2372408293460925,0.3897527910685805,0.41681618819776717,0.4346590909090909,0.45055821371610844,0.46351674641148327,0.5179924242424242,0.5403209728867624,0.5708732057416268,0.5881678628389154,0.6157795055821371,0.643042264752791,0.6352173046251993,0.6355661881977671,0.65106658692185,0.64164673046252,0.6410984848484849,0.6414473684210527,0.6482755183413078,0.6420454545454546,0.6533592503987241,0.6667663476874003,0.6720494417862839,0.6704545454545454,0.6781798245614035,0.6870015948963317
0.1129884370015949,0.27452153110047844,0.4058512759170654,0.38152910685805425,0.4059011164274322,0.4198066188197767,0.5024421850079744,0.5141547049441786,0.5276614832535885,0.5335925039872408,0.5874202551834131,0.6281897926634769,0.636164274322169,0.6392045454545454,0.6371112440191388,0.6259968102073366,0.6271929824561403,0.6710027910685805,0.6766846092503987,0.6660685805422647,0.6655701754385965,0.649372009569378,0.7013556618819776,0.6868520733652312,0.6866527113237639,0.6935805422647527
0.25508373205741625,0.5029405901116427,0.5742125199362041,0.5238736044657097,0.5671850079744817,0.5451555023923444,0.5393241626794258,0.5373803827751196,0.5328448963317385,0.5124601275917066,0.5755582137161085,0.5637460127591707,0.5722687400318979,0.6171251993620415,0.6265450558213717,0.6395035885167464,0.6326255980861244,0.6248006379585327,0.61353668261563,0.5977870813397129,0.607505980861244,0.6200159489633174,0.6288377192982456,0.6202651515151515,0.6286881977671451,0.616377591706539
0.27472089314194575,0.43321371610845294,0.3763456937799043,0.42145135566188197,0.42329545454545453,0.46291866028708134,0.4600777511961722,0.504585326953748,0.4927731259968102,0.49396929824561403,0.49835526315789475,0.5066786283891547,0.5342404306220095,0.5902113237639554,0.5971391547049442,0.5954445773524721,0.59893341307815,0.6101973684210527,0.6152312599681021,0.6132874800637959,0.6159788676236044,0.6164274322169059,0.6154804625199362,0.6262958532695375,0.632177033492823,0.6220594098883573
0.2613137958532695,0.4952651515151515,0.49362041467304624,0.5063297448165869,0.6116925837320574,0.5990330940988836,0.6108951355661882,0.6084529505582137,0.6291367623604466,0.6633771929824561,0.6603867623604466,0.6712519936204147,0.682914673046252,0.6723484848484849,0.66457336523126,0.6786283891547049,0.6777811004784688,0.7169557416267942,0.7128688197767146,0.7073365231259968,0.7096291866028708,0.7057914673046252,0.7014055023923444,0.7112240829346093,0.712171052631579,0.702402312599681
0.21067583732057416,0.3138456937799043,0.39364035087719296,0.3333333333333333,0.40286084529505584,0.5172946570972887,0.5039872408293461,0.5498405103668261,0.569377990430622,0.586872009569378,0.5935007974481659,0.5963417065390749,0.5999800637958532,0.592005582137161,0.6203648325358851,0.6362141148325359,0.6411483253588517,0.6394039074960127,0.6554027113237639,0.6580940988835726,0.6624302232854864,0.6543062200956937,0.6642244816586922,0.6855562200956937,0.678329346092504,0.6823664274322169
0.3449461722488038,0.3645833333333333,0.3197767145135566,0.37300637958532695,0.4446271929824561,0.4750299043062201,0.5012958532695375,0.508622408293461,0.5455542264752791,0.5299541467304625,0.5529306220095693,0.5650917065390749,0.5821870015948963,0.5814393939393939,0.6051634768740032,0.5905103668261563,0.6078050239234449,0.6177731259968102,0.6277412280701754,0.6342703349282297,0.6346690590111643,0.6380582137161085,0.6279904306220095,0.625,0.6357655502392344,0.6446870015948963
