0.9144190352281826,0.8778773018414732,0.8932145716573259,0.8851205964771818,0.8790407325860689,0.819418034427542,0.8311023819055244,0.7931345076060848,0.7880304243394716,0.7823508807045636,0.7775220176140912,0.813888610888711,0.8274244395516414,0.832015612489992,0.8432495996797438,0.8457140712570056,0.8475780624499599,0.855884707766213,0.8562975380304243,0.8580614491593275,0.8539581665332265,0.8538705964771818,0.8417108686949559,0.8402847277822257,0.8223829063250601,0.8437625100080064
0.9647843274619696,0.958591873498799,0.9462194755804644,0.8975930744595677,0.8850330264211369,0.8707966373098479,0.8788530824659728,0.8944905924739792,0.8955914731785428,0.8795911729383507,0.8870346277021617,0.8862840272217775,0.8880604483586869,0.8939026220976781,0.8957165732586069,0.890687550040032,0.8805544435548439,0.8767639111289032,0.8789656725380304,0.8755004003202562,0.8730484387510008,0.8408226581265013,0.8382581064851882,0.8478532826261009,0.8478657926341073,0.848040932746197
0.9317453963170537,0.8660053042433947,0.8641413130504404,0.827411929543635,0.8463645916733387,0.8624524619695757,0.8622397918334668,0.8568980184147318,0.8516938550840673,0.855822157726181,0.8648543835068054,0.8431870496397118,0.8668559847878302,0.8642288831064852,0.853170036028823,0.8562224779823859,0.8596377101681345,0.8540582465972778,0.8523318654923939,0.8541708366693355,0.8549964971977582,0.8588745996797438,0.8532075660528423,0.8559972978382706,0.8592248799039232,0.8630654523618895
0.9640712570056045,0.9115542433947158,0.8931645316253003,0.9062875300240192,0.9117919335468375,0.9010708566853483,0.8954163330664532,0.8927642113690952,0.8807671136909527,0.8768014411529224,0.8720226180944756,0.8604633706965572,0.8655174139311449,0.866293034427542,0.8610888710968775,0.8598628903122498,0.8665182145716573,0.866818454763811,0.8629028222578062,0.8680694555644516,0.8648043434747799,0.8642413931144916,0.8634157325860689,0.8652296837469976,0.8591373098478783,0.8555844675740593
0.9882781224979984,0.9590672538030425,0.9194730784627703,0.9356860488390712,0.9302191753402722,0.9268039431545236,0.9145066052842273,0.9092524019215372,0.8994820856685348,0.9047112690152121,0.889699259407526,0.8740242193755005,0.8694330464371497,0.8697833266613291,0.8643539831865492,0.8725480384307446,0.8734487590072058,0.8363941152922338,0.8404848879103283,0.8495796637309848,0.853382706164932,0.8642789231385108,0.8303017413931145,0.8452512009607687,0.8489291433146517,0.8545461369095276
0.9687249799839872,0.8740492393915132,0.8627276821457166,0.8664306445156125,0.8505679543634908,0.8655299239391513,0.8682821257005604,0.8688450760608487,0.8767514011208967,0.887197257806245,0.8638410728582866,0.8743119495596477,0.8728732986389112,0.8521442153722978,0.8563851080864692,0.8602632105684548,0.8608386709367494,0.8672062650120096,0.872898318654924,0.8899494595676541,0.8819680744595677,0.8746246997598078,0.8681570256204963,0.8804043234587671,0.8663305644515612,0.8726606285028022
0.9623073458767014,0.9060498398718975,0.9317954363490792,0.9157325860688551,0.9092273819055244,0.901433646917534,0.9031975580464372,0.8913255604483586,0.8855584467574059,0.8955414331465172,0.8900120096076861,0.8979058246597278,0.8901120896717374,0.8745121096877502,0.8713095476381105,0.8744620696557246,0.8782901321056845,0.872497998398719,0.8655549439551641,0.8663806044835869,0.8701961569255404,0.8708967173738991,0.8743119495596477,0.8731485188150521,0.8728607886309048,0.8773268614891914
0.9550640512409928,0.8664181345076061,0.8895616493194556,0.8825810648518815,0.8487665132105685,0.8435373298638911,0.8475655524419535,0.8413981184947958,0.8493920136108887,0.8349679743795037,0.8451010808646917,0.8316903522818254,0.8337044635708567,0.8453637910328262,0.8494795836669335,0.8506305044035228,0.859375,0.8397217774219375,0.8408101481184947,0.8454138310648519,0.8392839271417134,0.8402096677341874,0.8488916132906325,0.8434372497998399,0.8434247397918335,0.8484912930344275
0.973754003202562,0.9343474779823859,0.9131430144115292,0.9277547037630104,0.8947908326661329,0.8660428342674139,0.9016838470776621,0.9064251401120896,0.8865967774219375,0.8708591873498799,0.8830189151321057,0.8802416933546837,0.8746997598078463,0.8793659927942354,0.8775145116092874,0.8768014411529224,0.8752877301841473,0.8763385708566853,0.8698333666933546,0.867869295436349,0.8670436349079264,0.869658226581265,0.8667559047237791,0.8622022618094476,0.8658051441152922,0.8646292033626901
0.9330464371497198,0.942253803042434,0.9408777021617294,0.933947157726181,0.9115792634107286,0.9236889511609288,0.9156450160128102,0.9178717974379503,0.9058371697357886,0.9083016413130505,0.9080764611689351,0.9022843274619696,0.8938150520416333,0.8961168935148118,0.8909502602081665,0.90433596877502,0.8968549839871898,0.8905749599679744,0.8858211569255404,0.8805169135308246,0.8788030424339471,0.8776271016813451,0.8816177942353883,0.8820306244995997,0.8762510008006406,0.873611389111289
