1.0,0.020189132392674874,0.00020014009806864806,0.09450365255678975,0.052261583108175726,0.03618783148203743,0.03960272190533373,0.046119783848694085,0.0677098969278495,0.07775442809966977,0.08004353047132994,0.09843140198138697,0.10025768037626338,0.10393525467827479,0.10137095967177023,0.10493595516861803,0.1122160512358651,0.1239492644851396,0.12870259181427,0.12374912438707095,0.13306814770339237,0.14483888722105473,0.15428299809866908,0.16356449514660262,0.16671670169118383,0.17621084759331532,0.17937556289402581,0.18726858801160812,0.19260982687881517,0.19860152106474532,0.20545631942359652,0.21314920444311017,0.22071700190133092,0.2253827679375563,0.23310067046932853,0.23896727709396579,0.23950515360752528,0.2468352846992895,0.25404032822976086,0.2573551486040228,0.2634218953267287,0.2695136595616932,0.2713274292004403,0.2777694386070249,0.2809466626638647,0.286212848994296,0.2936055238667067,0.30001000700490343,0.30458821174822376,0.30802811968377863,0.31365705994195936,0.3196362453717602,0.3250775542880016,0.3307440208145702,0.33517212048433903,0.3406884819373561,0.3431276893825678,0.34796857800460324,0.35347243070149104,0.3585259681777244,0.36417992594816373,0.36963374362053436,0.37387421194836384,0.3800035024517162,0.3847568297808466,0.389297508255779,0.39401330931652156,0.3991794255979185,0.4017562293605524,0.4069723806664665,0.41193835684979485
1.0,0.018950765535875113,0.00016261382968077654,0.14157410187130992,0.07656609626738717,0.019263484439107376,0.038164214950465326,0.0661337936555589,0.058528469928950264,0.06239367557290103,0.07885519863904733,0.08452166516561593,0.09122635845091565,0.09505403782647853,0.104848393875713,0.10387271089762834,0.11349194436105274,0.11784499149404583,0.11337936555588912,0.12168517962573802,0.14047333133193235,0.1421495046532573,0.15018012608826178,0.16019963974782347,0.16178825177624337,0.16756729710797558,0.17539777844491145,0.17577304112879016,0.1804388071650155,0.1907210047032923,0.20104072850995697,0.20596917842489743,0.2124362053437406,0.21846542579805864,0.22396927849494647,0.23131191834283998,0.2397303112178525,0.2373536475532873,0.24594716301410988,0.25361503052136497,0.25497848493945763,0.2645476833783649,0.27090213149204445,0.2723781647153007,0.28288551986390476,0.28917742419693787,0.2912038426898829,0.29977234063844693,0.30648954267987594,0.3074527169018313,0.31550835584909437,0.31908586010207146,0.3213749624737316,0.32909286500550383,0.3347718402882017,0.3368983288301811,0.34240218152706897,0.3497698388872211,0.35218402882017413,0.3577879515660963,0.36331682177524266,0.36651906334434103,0.37254828379865906,0.37786450515360753,0.37932802962073453,0.38388121685179627,0.38798408886220354,0.3913489442609827,0.3979410587411188,0.40103072150505353,0.4025442809966977
1.0,0.015748523966776742,0.00015010507355148604,0.07621585109576703,0.08150705493845692,0.041854298008606024,0.028257280096067247,0.055801561092764934,0.07715400780546383,0.07082457720404282,0.08084409086360453,0.09091363954768338,0.09421595116581608,0.10673721605123586,0.10290953667567297,0.1090638446912839,0.1173571500050035,0.11977133993795656,0.1256504553187231,0.12303612528770139,0.1269888922245572,0.14416341439007305,0.14388822175522867,0.15772290603422395,0.16417742419693784,0.1684429100370259,0.17094466126288402,0.16978134694286,0.17802461723206245,0.18621785249674772,0.19357300110077055,0.199276993895727,0.20618182727909537,0.21354948463924747,0.21965375763034123,0.22752176523566497,0.23318823176223355,0.23963024116881818,0.24627239067347143,0.2528895226658661,0.2604072850995697,0.26255879115380765,0.2712398679075353,0.2770064044831382,0.28023366356449514,0.28842689882918043,0.293618032622836,0.29697037926548586,0.30631442009406584,0.3089162413689583,0.3096667667367157,0.31843540478334836,0.3243020114079856,0.3274917442209547,0.33512208545982186,0.34053837686380467,0.3425522866006204,0.34939457620334236,0.35464825377764436,0.3584133893725608,0.3649179425597919,0.3710597418192735,0.37449964975482836,0.38099169418593015,0.38653307315120583,0.38814670269188434,0.3933128189732813,0.39847893525467826,0.40179375562894026,0.4076353447413189,0.4117382167517262
1.0,0.005603922745922145,0.00013759631742219555,0.07300110077053938,0.11032722906034224,0.030959171419993995,0.028882717902531774,0.052524266986890826,0.06725958170719504,0.05646452516761733,0.06707195036525568,0.060329730811568096,0.06802261583108175,0.07535274692284599,0.08520964675272691,0.08249524667267087,0.08694836385469829,0.10215901130791553,0.10781296907835484,0.10676223356349444,0.11864555188632042,0.12384919443610527,0.13429400580406284,0.14361302912038426,0.14744070849594718,0.1542329630741519,0.17039427599319523,0.1724332032422696,0.17621084759331532,0.18357850495346742,0.1849294506154308,0.19249724807365157,0.1978259781847293,0.20169118382868007,0.20895877113979786,0.21592614830381268,0.22206794756329432,0.23163714600220153,0.23671570099069347,0.24372060442309618,0.2502501751225858,0.25497848493945763,0.2618457920544381,0.27011407985589914,0.2749924947463224,0.2796707695386771,0.28776393475432804,0.29237966576603625,0.29764585209646754,0.3049259481637146,0.309379065345742,0.3150330231161813,0.32058691083758634,0.3240393275292705,0.3287176023216251,0.335384769338537,0.3394000800560392,0.34480386270389274,0.3505954167917542,0.3547107975582908,0.35933903732612826,0.3658060642449715,0.37019663764635247,0.3738116681677174,0.37915290703492444,0.3840938657059942,0.3877964575202642,0.3930501350945662,0.3979535674972481,0.40125587911538074,0.4062093465425798
1.0,0.017799959971980386,0.00016261382968077654,0.13905984188932252,0.10114580206144301,0.02189032322625838,0.05011007705393775,0.06977384168918242,0.07836735715000501,0.06264385069548684,0.06879815871109776,0.07142499749824878,0.08370859601721205,0.08886220354247974,0.09560442309616732,0.10358500950665465,0.09634243970779546,0.11400480336235365,0.12434954468127689,0.12894025818072652,0.1398854197938557,0.14966726708696088,0.15655959171419995,0.16158811167817472,0.17315871109776843,0.17946312418693086,0.185454818372861,0.19253477434203942,0.19787601320924647,0.20155358751125788,0.21082257580306216,0.21148553987791455,0.2178650055038527,0.2208671069748824,0.2310492344641249,0.23308816171319924,0.23980536375462824,0.24639747823476432,0.25163864705293704,0.25834334033823675,0.2655483838687081,0.2707895526868808,0.27683128189732814,0.28356099269488644,0.2884769338536976,0.2942184529170419,0.3006854798358851,0.30656459521665164,0.3118933253277294,0.31644651255879114,0.32143750625437806,0.3256029220454318,0.3307815470829581,0.33576003202241567,0.34000050035024515,0.34607975582908035,0.35134594215951165,0.35509856899829884,0.35991444010807566,0.3653057139997999,0.36923346342439706,0.37254828379865906,0.37806464525167616,0.38295556889822874,0.3871960372260582,0.39189932953067147,0.3967527269088362,0.39954217952566795,0.4047583308315821,0.40968678074652254,0.41338937256079256
1.0,0.002964575202641849,0.00013759631742219555,0.11799509656759732,0.08247022916041229,0.018512959071349946,0.044818873211247875,0.0737516261382968,0.05697738416891824,0.05088561993395377,0.08598518963274292,0.07133743620534375,0.07091213849694786,0.07847993595516861,0.0823201240868608,0.10045782047433204,0.10527369158410887,0.11425497848493946,0.12673871710197138,0.13100420294205944,0.13350595416791755,0.13358100670469328,0.14033573501451016,0.13725858100670468,0.14083608525968178,0.1566096267387171,0.15918643050135095,0.16705443810667467,0.174559691784249,0.17722405683978784,0.1840038026618633,0.19352296607625338,0.19972730911638148,0.20619433603522466,0.21393725607925548,0.21946612628840187,0.22475733013109175,0.23426398478935254,0.2352396677674372,0.24166916841789252,0.25070049034324027,0.25599169418593015,0.26258380866606623,0.27286600620434304,0.27508005603922747,0.2802962073451416,0.288752126488542,0.29325527869508655,0.29910937656359454,0.30630191133793655,0.3101921344941459,0.3133443410387271,0.3209871910337236,0.32463974782347643,0.3283048133693586,0.33579755829080354,0.3393000100070049,0.34394075853097167,0.35160862603822673,0.35514860402281595,0.3604773341338937,0.3672445711998399,0.3703842689882918,0.3713099169418593,0.3785775042529771,0.3813169218452917,0.3840563394376063,0.39023566496547585,0.39376313419393577,0.39802862003402384,0.40375763034123885
1.0,0.0012008405884118883,0.00012508756129290502,0.11639397578304814,0.10184629240468328,0.02290353247273091,0.024467126988892224,0.08555989192434704,0.08924997498248774,0.07865505854097868,0.07206294406084258,0.08953767637346143,0.08444661262884019,0.0998574001801261,0.10139597718402882,0.10993945762033423,0.1163189232462724,0.11701941358951266,0.12613829680776545,0.13284299009306513,0.13086660662463726,0.13884719303512458,0.15175622936055239,0.15166866806764737,0.15943660562393674,0.16006204343040129,0.16826778745121584,0.17564795356749724,0.1841539077354148,0.1909836885820074,0.1973006104272991,0.2060192134494146,0.21224857400180125,0.21691434003802662,0.22373161212848994,0.23251275893125187,0.2367031922345642,0.2406434504152907,0.24903682577804462,0.2521264885419794,0.2567422195536876,0.2615956169318523,0.2666116281396978,0.27365405784048835,0.2826853797658361,0.2864630241168818,0.29219203442409686,0.2984339037326128,0.3026493545481837,0.30865355749024315,0.3132067447213049,0.3184103872710898,0.32102471730211146,0.3261157810467327,0.3310567397178025,0.3361478034624237,0.3417642349644751,0.3472180526368458,0.34981987391173824,0.3558365856099269,0.36205343740618434,0.3661563094165916,0.37114730311217853,0.3762884018813169,0.3810792554788352,0.3869458621034724,0.392224557190033,0.3966026218352847,0.4007180026018213,0.40522115480836585,0.40969928950265183
1.0,0.011095266686680677,0.00018763134193935756,0.09452867006904833,0.0791679175422796,0.02314119883918743,0.029895927149004305,0.06547082958070649,0.07592814970479335,0.07602821975382767,0.08119433603522466,0.074276993895727,0.08794906434504153,0.09634243970779546,0.08961272891023717,0.11264134894426098,0.11362954067847493,0.12022165515861102,0.12757680376263383,0.13281797258080658,0.13620784549184428,0.14222455719003302,0.1522690883618533,0.14286250375262685,0.15006754728309818,0.15328229760832582,0.15206894826378464,0.16785499849894928,0.17552286600620434,0.18028870209146403,0.1936230361252877,0.19881416991894327,0.20461823276293406,0.21448764134894427,0.22196787751425998,0.22597067947563293,0.23596517562293606,0.24239467627339137,0.24911187831482037,0.2544280996697688,0.2596942860002001,0.26546082257580306,0.27181527068948264,0.2779570699489643,0.2817847493245272,0.2891524066846793,0.29600720504353045,0.30119833883718605,0.30446312418693083,0.310154608225758,0.3142824977484239,0.3198739117382168,0.32515260682477737,0.3284924447112979,0.33470929650755527,0.3412889022315621,0.3446787751425998,0.348131191834284,0.35469828880216153,0.3569123386370459,0.36120284198939256,0.36751976383468427,0.37124737316121287,0.3760257180026018,0.38240518362854,0.3864455118583008,0.39153657560292204,0.395151606124287,0.3981912338637046,0.40220654458120686,0.4072725908135695
1.0,0.007267587311117782,0.00016261382968077654,0.1254002801961373,0.06826028219753828,0.010970179125387771,0.03850195136595617,0.054500650455318725,0.06144301010707495,0.05780296207345142,0.06755979185429802,0.07716651656159311,0.08227008906234363,0.08430901631141799,0.08818673071149805,0.08723606524567197,0.10940158110677474,0.10966426498548984,0.12173521465025518,0.126075753027119,0.1333058140698489,0.14143650555388773,0.1504303012108476,0.15493345341739218,0.16390223156209346,0.16808015610927649,0.1773991794255979,0.18181477033923746,0.18422896027219055,0.18754378064645252,0.1920469328529971,0.1970629440608426,0.2062568798158711,0.2135119583708596,0.2198288802161513,0.22763434404082858,0.2336635644951466,0.23961773241268888,0.24550935654958472,0.24971229860902633,0.25601671169818874,0.264897928549985,0.2705894125888122,0.2758681076753728,0.28296057240068045,0.2885269688782148,0.29404333033123187,0.29975983188231764,0.30483838687080955,0.3093040128089663,0.31452016411488043,0.31786000200140097,0.32063694586210345,0.3266536575602922,0.3325828079655759,0.33764885419793855,0.34395326728710096,0.3499324527169018,0.353772640848594,0.35898879215450813,0.363029120384269,0.36599369558691086,0.3714725307715401,0.376250875612929,0.37997848493945763,0.3861828279795857,0.3903482437706394,0.3947388171720204,0.39972981086760734,0.40394526168317824,0.40898629040328227
1.0,2.5017512258581007e-05,0.006942359651756229,0.1489667767437206,0.06464525167617333,0.012196037226058241,0.03586260382267587,0.06637146002201541,0.06679675773041129,0.06273141198839187,0.07048684078855198,0.08213249274492145,0.08280796557590313,0.0837711397978585,0.09803112178524967,0.10095817071950365,0.10872610827579306,0.11047733413389373,0.1200090063044131,0.1254127889522666,0.1350195136595617,0.13678324827379165,0.1423621535074552,0.1480286200340238,0.15194386070249175,0.1616131291904333,0.16843040128089662,0.17593565495847094,0.18146452516761732,0.1850920644451116,0.19472380666466527,0.19785099569698789,0.20374261983388373,0.21304913439407586,0.21755228660062043,0.22370659461623135,0.23189982988091665,0.23845441809266488,0.2427699389572701,0.25181376963874713,0.2563044130891624,0.25978184729310516,0.26941358951265887,0.2752801961372961,0.2776568598018613,0.2849119383568498,0.2921294906434504,0.2961197838486941,0.2994596217352147,0.3063769638747123,0.3107300110077054,0.3172971079755829,0.3240268187731412,0.3266536575602922,0.3333458420894626,0.3402756929850896,0.34097618332832985,0.3482938056639648,0.35531121785249675,0.35701240868608025,0.3621910337236065,0.3687080956669669,0.37033423396377463,0.3750375262683879,0.38114179925948166,0.38311818272790954,0.3884218953267287,0.39443860702491745,0.396615130591414,0.40161863304313017,0.4080356249374562
