0.0,0.20385014128026346,0.20059209473515763,0.21693367805025798,0.20930475256204212,0.20653505926452265,0.2071173348204143,0.2082377249177162,0.2120375950183429,0.21385310927237056,0.21427121505112126,0.21769002832922688,0.21803554927433821,0.2187346631621424,0.21824671367632975,0.21892567486437217,0.22032539080952224,0.2226193515445494,0.2235623279196531,0.22257982176745425,0.22443544235804927,0.22682394453806223,0.22877740515136996,0.23073029312963048,0.2314011445449511,0.2334454622699708,0.23413495213635302,0.23587246704065673,0.23706295359447768,0.2384128003043163,0.23997606939874364,0.24175506268081004,0.24353105458077834,0.24463906711229294,0.24649419283475696,0.2479232594936709,0.24805511236441444,0.2498660719847509,0.2516720834222183,0.25251177196384056,0.254063161094995,0.255640247788513,0.25611360124634464,0.2578090855335887,0.258653598142894,0.2600656128839845,0.26207401212628056,0.2638391917491055,0.26511566424322536,0.26608291873963513,0.267681014347681,0.26939970717423134,0.27098308382424474,0.2726518848815237,0.27397035721603713,0.2756308064427464,0.27637145337540825,0.2778532043999889,0.2795573025563826,0.281140486136421,0.2829331602855289,0.28468417317246275,0.2860606752150162,0.2880740006607202,0.2896549732095146,0.29118150933534653,0.29278404694821974,0.29455998120079896,0.2954538758433753,0.29728007114800264,0.299039780521262
0.0,0.20362905272991277,0.20058607618990468,0.22603419497451166,0.21363670256393869,0.20369693276457446,0.20687165416868664,0.21175551402658557,0.21040484258453016,0.21108912558413673,0.2140539617486339,0.21509389444784058,0.2163374933931634,0.21705392798779233,0.2189089480233142,0.21872273599720818,0.2205725472082,0.2214199759326113,0.22055071698777162,0.22217298830202056,0.22593218429649656,0.22627374881537976,0.22792463122485623,0.23001846478501714,0.23035398433372384,0.23158283682047018,0.233268975784503,0.23335039791501838,0.23436751387671634,0.2366405908935377,0.2389667333905252,0.24009385399956903,0.241589072117759,0.24299993941964015,0.24430233266337778,0.24606173627128625,0.24811034824024247,0.24752854057389695,0.24964524882371977,0.2515647538413296,0.25190916398713825,0.25435314707486273,0.2560024507613954,0.25638862256311923,0.2591716740970472,0.2608673031398767,0.2614181438998957,0.2637732623134083,0.2656494211767199,0.26592063218467005,0.26821081348543,0.26924057939885354,0.26990364429132796,0.27216349350666974,0.27385064926198505,0.27448779886953073,0.27615074283668606,0.2784086176740054,0.2791565175029578,0.28090816140734204,0.2826580226904376,0.28368152307670547,0.2856288363216885,0.2873681797340669,0.2878507355579476,0.2893624388625182,0.2907382978414972,0.2918764734988503,0.2941323126109082,0.29520164851339414,0.2957283357171294
0.0,0.20310110493320774,0.20058407008841062,0.21357300307751287,0.21453938641906636,0.20750305212407144,0.20519536325595195,0.20992474277520176,0.2137437121664251,0.21259725667281476,0.21441782396270995,0.21627917008152525,0.21689665614050266,0.21927033793608625,0.21853922177546772,0.21971713719174857,0.2213246816305811,0.22179706939452584,0.22295592240564727,0.22243911095337385,0.223221440655329,0.22668550437976828,0.22662915127066455,0.2294973166573217,0.23086043165467626,0.23177017126216284,0.232307086431765,0.2320571117821977,0.23384012685383826,0.23563967901495658,0.23727891156462586,0.23856593988271538,0.24014272543314535,0.24184835037622998,0.2432799611838913,0.24515040764689344,0.24651540106688954,0.24808579592543573,0.24972606833349936,0.25138187333141143,0.2532898891162133,0.25384128591317556,0.2560907094335768,0.25760709010339733,0.25846360039692257,0.26066387668633517,0.26207743672167993,0.26299846575486174,0.26560016950948195,0.26633379368957827,0.2665461697942693,0.26905276149336627,0.27075627075627073,0.27169156992102306,0.2739553879987433,0.2755853578102671,0.2761963781587826,0.27829272353887996,0.27992407324698526,0.2811050219350498,0.28316884803817755,0.2851455868971792,0.2862648263655957,0.2884012539184953,0.29025022069783935,0.29079309844860085,0.29254488965386466,0.29431791500352195,0.295466933808689,0.29751379576336556,0.2989684574563234
0.0,0.20146255223400836,0.20058206402704298,0.21299010237458052,0.2199519626229724,0.2056498333760574,0.20530038591067754,0.20935063308316196,0.21195692379231265,0.2100412625934692,0.21192332889536972,0.21072317891927672,0.21209365284152196,0.21341619136800885,0.21522084388547882,0.21472083935549488,0.21554234865500974,0.21839643701066067,0.21947669646863133,0.2192751325643689,0.22157653427608684,0.22259958490105328,0.2246818426241262,0.22657282617291202,0.22735877931824108,0.22876696703547394,0.23218875176549583,0.23262773299309866,0.2334454622699708,0.23505695935492946,0.23535486293653773,0.23703773741002943,0.23823721565599573,0.2391148838761982,0.24078276006963203,0.24240373226328893,0.24385083954429948,0.24614025183476104,0.2473728353643495,0.24909334790600626,0.2507188039102933,0.25190916398713825,0.25365828980484906,0.25579675024870546,0.25707547169811323,0.25831379923237424,0.26048444704201573,0.26173883538224624,0.2631848303917066,0.26521031961175834,0.26646471893392853,0.26807458397380207,0.26967500773150826,0.2706795330319185,0.2720527393822656,0.2740339946439307,0.27524119285822113,0.276882722440809,0.2786639248596676,0.2799436092849267,0.28139688240988875,0.28345299338571994,0.28486613166678504,0.28604027611386845,0.28779290849344946,0.289433428579675,0.2906750920316531,0.2924553063664732,0.29413662628692105,0.2952798798621949,0.2970115214880194
0.0,0.2034470865119299,0.20058607618990468,0.22563623680835265,0.21820397327936986,0.2041323155216285,0.20892972477446506,0.21240812522505348,0.2139649010508348,0.21113356914266465,0.21223280423280425,0.21270548308410223,0.2149440562438376,0.21589734757147777,0.2171573351234882,0.21866788778769938,0.2172961494290234,0.22067205070087803,0.22269845323621182,0.22360968648262944,0.22581262596124616,0.22781848128585222,0.22925334918385076,0.23031166027422428,0.2327843355734299,0.23415408683875638,0.23547091835536665,0.2370461422087746,0.23824853589289743,0.23908352903310406,0.24121424963317536,0.24136810561659827,0.24285869973239044,0.24356654481862453,0.24599835641305548,0.24649116338519775,0.24812876566578826,0.24975716669572365,0.2510671857591728,0.2527631794522792,0.254611468687715,0.2559730447212579,0.25756077514800496,0.259352652881768,0.2606774285788557,0.2622419226192811,0.2640267502172139,0.26567053462618556,0.2671782165028109,0.268480094241118,0.269921806656528,0.2711369474111126,0.27266300505737123,0.2741463681347221,0.2754226232164682,0.2772731671574523,0.27889642896873956,0.2800647936100095,0.28157861485110985,0.2832928414034691,0.2845549218240118,0.2856288363216885,0.2874340747534969,0.28905383007854724,0.290473017988008,0.2920634920634921,0.29372308954043524,0.294685493468902,0.29650217320599626,0.29823935284320724,0.29955789222129287
0.0,0.20103645640167198,0.20058206402704298,0.22138913427561838,0.21470783461447873,0.20357287860332926,0.2080131097213147,0.2131259032559721,0.21013148933941014,0.2090647542008923,0.2153641303180637,0.2126896932033893,0.21261303283120078,0.2139854469410836,0.21468866076494075,0.21807348128173623,0.21899021663172608,0.22072062157462638,0.2231717630302221,0.2240218034782803,0.22452338038890818,0.22453846239965966,0.22590419121208366,0.22527997124467858,0.226006017511635,0.22926383173296755,0.229804982010679,0.23147325292861676,0.23308733802080306,0.233665765681797,0.23515066244577323,0.23726768328029435,0.23866814227743863,0.24014560084295225,0.2419387915123587,0.24323570432357045,0.24448995513945776,0.24677625750566,0.2470133261078405,0.24858701041150222,0.2508316866354836,0.2521657132080216,0.2538477116241393,0.25651651190750263,0.25709853991206144,0.25848025569646355,0.26075198918300485,0.26197815977846284,0.26358952791504575,0.265596652232066,0.2666950347065238,0.2675917278185457,0.26979109215889374,0.2708549975015868,0.2719310139111099,0.2741576105529355,0.27521097770154374,0.27661922100849606,0.27897789709421206,0.280080437939895,0.281756623865584,0.2839144406223015,0.28492683619832365,0.2852266909380511,0.2876030687603069,0.2885091202025433,0.2894208984515924,0.291498917198378,0.2926985887538127,0.29416251100029334,0.29615191518265854
0.0,0.20075272261370916,0.2005800580058006,0.22112818929587405,0.21833699841059026,0.2043007466715562,0.20456121741259026,0.21528553027050237,0.2159694179723254,0.21401741505890387,0.21282059444603615,0.21602292066090778,0.21508005447779602,0.2179597248334547,0.21825146364289288,0.21988575939305566,0.22112214859814114,0.22125875668817915,0.22305262689621425,0.22439024390243903,0.2239942817574661,0.22560179977502812,0.2282514681112578,0.22823328591749645,0.22985765695555505,0.2299894500252282,0.23173268013125664,0.23332325088996952,0.23518375196416427,0.23669923995656894,0.2381184180844622,0.240105351370765,0.24154542826861933,0.24263540570294825,0.24424580461309886,0.24635188915638973,0.24736978427914205,0.2483346128129566,0.2504151527637313,0.25118982014929114,0.25235608681975463,0.2535941431587998,0.2548865109422261,0.25672337211832624,0.2591180992493637,0.26013307565597477,0.26168760846022365,0.2634025898978225,0.26457357694083505,0.26625954198473284,0.26755246061285204,0.2690455429606278,0.2698019801980198,0.2712873162087949,0.27274458073816193,0.2742625842711994,0.27595696084096977,0.27762243570222306,0.2784240775189494,0.28029572484731596,0.2822562485926593,0.28356520755570636,0.2851739680643831,0.28685031036356873,0.28843028690587474,0.2903889033677931,0.2921741157275217,0.29367147919290126,0.29509306260575296,0.2966644478958657,0.29824378782696626
0.0,0.2023548878552763,0.200590088513277,0.2169383715018228,0.21411109094597047,0.20434029546612328,0.2054707509476488,0.21163708503049616,0.21352070690940061,0.2135388939758523,0.214482028467848,0.21322106695583765,0.21572782325291226,0.2172961494290234,0.2160368822439571,0.22040771470959944,0.22059923445818116,0.221885406410072,0.22333827017516508,0.22438522297554317,0.225067612303756,0.22628906690736772,0.22835802202056316,0.22641935447453684,0.22790132154585638,0.2285688236500809,0.22831642817299044,0.2316443561520426,0.23329611018053228,0.2343346536273032,0.23729014091172607,0.23846098970346943,0.2397838406542168,0.24206727577758197,0.24382712297124795,0.2447793983035333,0.24718990337211597,0.2487658455508422,0.2504339139664107,0.25177002259603315,0.25310768687136387,0.2545888446012846,0.2562412163025425,0.25785880507592024,0.25887728628038154,0.26086051714270847,0.2627331796269126,0.2641693339128831,0.26508062384351044,0.26668439598430954,0.26785976627712854,0.2694684796044499,0.2710050536442991,0.27198633016449913,0.27383195434313645,0.27581275097640134,0.2768445027262061,0.27790325486012,0.2799397018591927,0.2806330194355437,0.2819863899668185,0.2840028887409904,0.2852064106028071,0.28676418021418665,0.2888706448314105,0.2902208201892745,0.2919402029141618,0.29317351264435026,0.2942186101779453,0.29561064764319195,0.2973858631989443
0.0,0.20173206328770155,0.20058607618990468,0.22289772600973615,0.21213627661487366,0.20233447333111387,0.20692928334124347,0.20969647543468942,0.21092041056705368,0.2102768953333543,0.21201069778750303,0.2137459901311933,0.21467946865332949,0.21505468582457646,0.215771920387305,0.2155956399286221,0.21978214653604225,0.21983273596176822,0.22218283334071876,0.22304022419679495,0.2244831715971033,0.22612833030791607,0.227976447586787,0.22891318739014313,0.23080198395801926,0.23169252451971398,0.23370388496585798,0.23466916281518752,0.2352003002157801,0.23593351135788818,0.23693692629390292,0.2380647152387057,0.24015997892493204,0.24183960159650794,0.2433212821197195,0.24517737952617297,0.24663059517953764,0.24808272722774727,0.2495365359013599,0.2505841048515062,0.2521720543673695,0.2544434999936567,0.25592078399346674,0.2573063402868653,0.25919177037697566,0.26069098188057294,0.26219392624161686,0.26376979325582617,0.26518577284146505,0.26644347906952026,0.26792775462220797,0.2688868331791551,0.2696895128215472,0.27144519936117806,0.273197842314608,0.27471338364814335,0.2766230362881536,0.2784588684484554,0.2796508547366073,0.2812863774701617,0.2825664290343487,0.2835130970724191,0.2852794333101006,0.2868380028889747,0.28806572540683395,0.2901326543897464,0.2915370526499404,0.29303215814619465,0.29475045558756097,0.2962175255143486,0.29799120408891
0.0,0.2005640112802256,0.2016793202272613,0.22761227918804777,0.21148147757589816,0.20253471345619792,0.2064797751536553,0.21179800198534227,0.21187407563912952,0.21114912880981207,0.21253642770094844,0.21465419440460645,0.2147783251231527,0.21495557484753974,0.217614443974263,0.21816836906743248,0.21965216629430062,0.21998946998947,0.2218436829413977,0.22290884033165137,0.22482792637266552,0.22518385448829506,0.22631715546327538,0.2274799809450355,0.22829043971179128,0.23031694993109783,0.2317674929219391,0.23338569849304708,0.23459230580281426,0.23539077262537705,0.2375374557341324,0.23824287563997482,0.23958333333333334,0.24173175200077138,0.24278520240170443,0.24423985581372692,0.24620370484035306,0.24779766979255471,0.24885844748858446,0.2511111945811266,0.2522450006288517,0.25313004846526654,0.25561418266167063,0.25715128280743144,0.25777926301042375,0.2597153697732541,0.2616705372752655,0.2627641594717466,0.2636865632395477,0.2656177572940257,0.26684761638659377,0.26872470991773184,0.2706758799395379,0.27144519936117806,0.273425038513449,0.27550585875791583,0.2757179582353831,0.27795332335495315,0.28013129408478243,0.2806644369498594,0.2822999507354494,0.28438545743293064,0.2849106457936756,0.2864406295524008,0.2884510283330936,0.28910799746295335,0.29088588501479373,0.2929294404603678,0.293675779362453,0.29540600651024407,0.29765509053131495
