5.000000000000003e-299,5.924479334480653e-299,8.032153645471811e-299,5.770683021588469e-299,5.721382750955702e-299,5.672638167960398e-299,4.931654946474921e-299,4.521250252633225e-299,4.1334773083819927e-299,4.3792059909594015e-299,3.95417946410717e-299,4.303637821410442e-299,4.2215501367143143e-299,4.206626056060131e-299,4.417766876805071e-299,4.1295857921088587e-299,4.1345544479880814e-299,4.2568236422951194e-299,4.201031510076991e-299,4.149656246071764e-299,4.241234343188557e-299,4.210434595574526e-299,4.1398421020528744e-299,4.2472571279567185e-299,4.269228098426525e-299,4.459564241691084e-299,4.3276619472942045e-299,4.374061918657352e-299,4.4562347198204266e-299,4.5190770215862886e-299,4.4029336281602946e-299,4.4527832058697476e-299,4.44862692709264e-299,4.497755155242122e-299,4.679434802122608e-299,4.494345979374416e-299,4.5132077489666174e-299,4.6679213220431203e-299,4.56107982942272e-299,4.606076367422738e-299,4.83984051762205e-299,4.947049961435118e-299,4.855381029307653e-299,4.716136775594863e-299,4.656151638184701e-299,4.642526793948541e-299,4.850894257046949e-299,4.865608337058509e-299,4.811831208422355e-299,4.83196281747582e-299,4.88789986768891e-299,4.975328838155535e-299,5.038885854063492e-299,5.130784316263261e-299,5.19119167776607e-299,5.205393275254978e-299,5.216355177960732e-299,5.153064580452031e-299,5.126555194692817e-299,5.259600828942356e-299,5.157268479926004e-299,5.082867623928624e-299,5.251834051847603e-299,5.303962184224223e-299,5.189950571274101e-299,5.317123107265008e-299,5.460507384116923e-299,5.300004905405701e-299,5.512636621155168e-299,5.578683795436552e-299,5.534950997421721e-299
5.000000000000003e-299,5.611995096107885e-299,7.307936264364517e-299,5.306954413871837e-299,5.675778601698978e-299,6.685825945720851e-299,5.485566714176431e-299,5.055237001419651e-299,4.3239813339063163e-299,4.1570804352942313e-299,4.2093624405665324e-299,4.1515909727026036e-299,4.1195475580217264e-299,4.072608572137798e-299,4.1918384378914953e-299,4.074415796731314e-299,4.3839867342686647e-299,4.2851742922059536e-299,4.256704027486887e-299,4.061473159620805e-299,4.3294657296285505e-299,4.0571195679071514e-299,4.245813871522988e-299,4.2894700462960706e-299,4.2819402225167266e-299,4.352485916987307e-299,4.4952713566547234e-299,4.349802062169402e-299,4.324977870043582e-299,4.375397476882729e-299,4.289231126281184e-299,4.204023222107449e-299,4.267021583291709e-299,4.4561249904050186e-299,4.592674983363294e-299,4.530752709056735e-299,4.5430230799774134e-299,4.458128729515272e-299,4.6037623735375966e-299,4.732210807535042e-299,4.644033338346798e-299,4.934788885516383e-299,4.7577494558696645e-299,4.611321757436073e-299,4.841408652609482e-299,4.788720619715482e-299,4.704574175411078e-299,4.800404976634415e-299,4.920300419294657e-299,4.963214437609496e-299,5.068729016536148e-299,5.082159202855957e-299,4.961907231581439e-299,5.075630559545786e-299,5.178924359102512e-299,5.317537703915359e-299,5.229878271365878e-299,4.978698969893409e-299,4.97546333364114e-299,5.040566501947712e-299,5.282467063847396e-299,5.233465319311699e-299,5.142697949129659e-299,5.347557749114932e-299,5.584226266868587e-299,5.415336651801631e-299,5.37282966016622e-299,5.450113690806038e-299,5.393740917313514e-299,5.379574514230029e-299,5.612623185071896e-299
5.000000000000003e-299,6.313381094403458e-299,8.689520563126569e-299,6.246462245209165e-299,5.388727765103437e-299,5.289046212508886e-299,5.122210106927255e-299,4.815378764576532e-299,4.379005715651019e-299,4.0917172722301084e-299,4.2350708707683123e-299,4.243946533349025e-299,4.146618043765451e-299,4.317210050939892e-299,4.171766126178867e-299,4.211387440137465e-299,4.279631640509826e-299,4.29350865777471e-299,4.4079920125345026e-299,4.39672796632701e-299,4.078328900900483e-299,4.4045870895660105e-299,4.0873498550409417e-299,4.410457295528772e-299,4.3052149153160364e-299,4.346886930416807e-299,4.487849647854293e-299,4.304119976090958e-299,4.338590489312724e-299,4.330290699358618e-299,4.309808248659826e-299,4.3740591856710246e-299,4.4906764874058715e-299,4.5050416380604827e-299,4.523433330876178e-299,4.5200284154672334e-299,4.4639555529335425e-299,4.4691312333157793e-299,4.6319412605684526e-299,4.661119092752222e-299,4.800259718901366e-299,4.617638395019472e-299,4.626745736791433e-299,4.6885862678156477e-299,4.772446620261873e-299,5.015362410527948e-299,4.889996049001552e-299,4.868364112031419e-299,4.963310826562824e-299,4.89082518581313e-299,4.875558507693317e-299,4.91672439715997e-299,4.809698552079126e-299,4.859649235534003e-299,5.022211117031125e-299,5.147301949449156e-299,5.201595669885622e-299,5.199811912039062e-299,5.344016384955169e-299,5.178560914154304e-299,5.210046966607402e-299,5.224940105236815e-299,5.168816197847317e-299,5.211417726125472e-299,5.393895933583296e-299,5.370701414249819e-299,5.162174081795146e-299,5.480982626519607e-299,5.665494162206237e-299,5.370595132499743e-299,5.371680001407134e-299
5.000000000000003e-299,5.909011153159954e-299,7.693799150365955e-299,5.472707786269014e-299,4.9580737509007e-299,5.526353446597386e-299,6.089958119437708e-299,4.880808004971144e-299,4.4003676009127545e-299,4.19879503406845e-299,4.2669866562275827e-299,4.148324475234994e-299,4.240925057393797e-299,4.18017453295014e-299,4.1668393122634783e-299,4.2103394175405906e-299,4.0336452781912027e-299,4.290124961011222e-299,4.109471626494138e-299,4.1369381410484554e-299,4.2192240316503867e-299,4.073032779209526e-299,4.0109842897515624e-299,4.249655649455987e-299,4.190133984570669e-299,4.2614064774204085e-299,4.5440368208563634e-299,4.337811167586546e-299,4.2323174179181993e-299,4.583244632960405e-299,4.4966500081180396e-299,4.71966578746548e-299,4.5807002770719103e-299,4.482823696517026e-299,4.389174905442187e-299,4.319898395852133e-299,4.1894027726204054e-299,4.367293366117576e-299,4.442923316213878e-299,4.607607340623856e-299,4.669416108615597e-299,4.6875330105599304e-299,4.761225951518872e-299,4.823451534676421e-299,4.6108102809213743e-299,4.7649286171149794e-299,4.984429288695548e-299,4.899762119305715e-299,4.916884493588988e-299,5.070626589211394e-299,4.962045080204752e-299,5.063256884223714e-299,5.057915588147146e-299,4.932320495032615e-299,4.980761373973714e-299,5.11993683574122e-299,5.167947402237614e-299,5.109763588855033e-299,5.027403454031851e-299,5.187485250367759e-299,5.311054908252806e-299,5.164384644491429e-299,5.218947957218705e-299,5.274041848586214e-299,5.41493659594107e-299,5.559756959675106e-299,5.597811668939435e-299,5.464875932293903e-299,5.619531759482721e-299,5.473323475230199e-299,5.424263700400952e-299
5.000000000000003e-299,5.606996260116755e-299,7.123351919421322e-299,5.47859049092262e-299,5.5449838644357e-299,6.263128297976975e-299,5.276217218813071e-299,4.654807660838031e-299,4.3295509010421756e-299,4.298985862861694e-299,4.079584072701328e-299,4.304323490040477e-299,4.123727865230873e-299,4.2772121990910606e-299,3.916991499115323e-299,4.3169564119842927e-299,3.8577110525983855e-299,4.1218799584328257e-299,4.128352472539095e-299,4.0111335935240245e-299,4.207614176447364e-299,4.3344372440630134e-299,4.4217407508417825e-299,4.170960904529402e-299,4.347405894996683e-299,4.301170564736216e-299,4.2480335880842836e-299,4.3238531059219407e-299,4.383444715201338e-299,4.450153065363742e-299,4.4410827103411293e-299,4.439858349908207e-299,4.433984703502521e-299,4.4219431574128575e-299,4.427935347410623e-299,4.387725839580915e-299,4.410201911277409e-299,4.5011230434011047e-299,4.539330327104465e-299,4.6006332331476124e-299,4.671939025260117e-299,4.736573148885102e-299,4.774086783556262e-299,4.834969129699816e-299,4.825636874666765e-299,4.809730153180553e-299,4.794772244412725e-299,4.878043709874893e-299,4.975977355591206e-299,4.924868255948736e-299,4.872559208587383e-299,5.102862264737003e-299,5.231355437574909e-299,5.137634007335121e-299,5.041588657727891e-299,5.0319300715455e-299,5.112381491523465e-299,5.178482951992681e-299,5.100219522078142e-299,5.235242840252785e-299,5.249389750228644e-299,5.198895572121997e-299,5.26422440170032e-299,5.273922192930061e-299,5.366227345937176e-299,5.442895718530459e-299,5.364615850102551e-299,5.577977407285556e-299,5.484702379774773e-299,5.452205440195308e-299,5.601138794596397e-299
5.000000000000003e-299,6.320524173669484e-299,8.563494481838094e-299,5.417841091172628e-299,5.256409817642076e-299,5.669847422491606e-299,5.13497378683853e-299,4.6288783280575334e-299,4.3439223133658106e-299,3.9867629717649897e-299,4.577470406618711e-299,4.104997785330052e-299,4.141970132492916e-299,4.343186023030808e-299,3.9234768726645495e-299,4.2877202440722896e-299,4.1122153946834074e-299,4.087061367780103e-299,4.232985585606893e-299,4.2399974305730766e-299,4.253384551092157e-299,4.3160035667641166e-299,4.316094413713713e-299,4.076894754638437e-299,4.1457567171384813e-299,4.412929383356158e-299,4.1497905418970443e-299,4.2213004719361715e-299,4.274534617819949e-299,4.3409639283859877e-299,4.3442207574214703e-299,4.3873824571223756e-299,4.277240121691339e-299,4.329673244780262e-299,4.5833066231053443e-299,4.584675574049978e-299,4.484456481458757e-299,4.6116806083695083e-299,4.6848726043662593e-299,4.5762506508975334e-299,4.579122812866e-299,4.531395530458474e-299,4.563793132701577e-299,4.5891582197136864e-299,4.575748121012391e-299,4.7148933628926014e-299,4.955941249424758e-299,4.984509544945372e-299,4.984597484454709e-299,4.888224061088239e-299,5.081390731108616e-299,5.111069678636228e-299,5.228732844634578e-299,5.411230944014431e-299,5.065434845383226e-299,5.099738225193188e-299,5.37725245250866e-299,5.195702270977211e-299,5.194162150125676e-299,5.134045907161519e-299,5.193380518509903e-299,5.231224137188836e-299,5.334369340559365e-299,5.390066701286718e-299,5.411021517242444e-299,5.609058126296832e-299,5.714415465256425e-299,5.444059372772788e-299,5.613364608518384e-299,5.720576263831767e-299,5.610748004516355e-299
5.000000000000003e-299,6.215170804931853e-299,8.170096659917601e-299,5.44254593463536e-299,5.121895678670644e-299,5.532317060302463e-299,5.522164442329421e-299,4.995323400046873e-299,4.250703026141722e-299,4.28260918499123e-299,4.347994371608505e-299,4.502528737526364e-299,4.0957830526563987e-299,4.376178621136123e-299,4.140236146930848e-299,4.2371643776958853e-299,4.336436085872164e-299,4.2889852088817504e-299,4.3582895968624335e-299,4.3205491719142777e-299,4.165131297910462e-299,4.0508621558390666e-299,4.339626611630988e-299,4.189847401630236e-299,4.3196233933934114e-299,4.234400820084377e-299,4.270668936005774e-299,4.18018045509701e-299,4.244919458870896e-299,4.362288046042986e-299,4.418264103584613e-299,4.47787859468539e-299,4.3717741112316226e-299,4.418818724962219e-299,4.5370941176093605e-299,4.630211240118568e-299,4.5482956489256835e-299,4.692197711773324e-299,4.858719284266494e-299,4.791576751423948e-299,4.7500551098460066e-299,4.871707982124431e-299,4.7202078608981955e-299,4.801415549790528e-299,4.709571452697995e-299,4.695666009912521e-299,4.746241654346493e-299,4.925715442912787e-299,4.906326484614345e-299,4.979046572723184e-299,5.054812698138866e-299,5.004350429588857e-299,4.938433183707079e-299,5.109101131359704e-299,5.066588295716292e-299,5.173377688430516e-299,5.145973279951357e-299,5.267889501530364e-299,5.325156725094109e-299,5.126497318604305e-299,5.251808925564018e-299,5.145733306043102e-299,5.103205427707627e-299,5.307185639844194e-299,5.413361409222608e-299,5.452193867942343e-299,5.334935889343116e-299,5.293241558784664e-299,5.443742733885202e-299,5.435717431971231e-299,5.495515533521509e-299
5.000000000000003e-299,6.16883445106268e-299,8.441511092258017e-299,5.413882493043501e-299,5.216681181825397e-299,5.646558552916345e-299,4.972135395628496e-299,4.807680338643585e-299,4.218878393545414e-299,4.219559643891576e-299,4.329432112989477e-299,4.1750529148984226e-299,4.340670093743215e-299,4.278394088461352e-299,3.9455343979654104e-299,4.3752054232847477e-299,4.136553058780005e-299,4.1280699872396614e-299,4.156660870170188e-299,4.2563267441999604e-299,4.3509687390739965e-299,4.485505787126174e-299,4.561958412358464e-299,4.242047574965848e-299,4.5374342351923825e-299,4.461116116343413e-299,3.9796051207190893e-299,4.3525786075141794e-299,4.312303922129719e-299,4.117379350093397e-299,4.3306195669156794e-299,4.2496482557189344e-299,4.3445477258556365e-299,4.527366213838323e-299,4.4095458313838356e-299,4.47672213734497e-299,4.5551559693593755e-299,4.621356448682783e-299,4.5635285555444607e-299,4.5158049976430384e-299,4.6754193355874756e-299,4.846501223745165e-299,4.6629817698074575e-299,4.6972866165747746e-299,4.791005309721233e-299,4.874477661291155e-299,4.874978116504949e-299,4.926191794904931e-299,4.866902303213604e-299,4.89128371168811e-299,4.95614858289983e-299,5.011859233282499e-299,5.063274505571765e-299,5.097451050052445e-299,5.105689239415571e-299,5.112371634285006e-299,5.148423344893696e-299,5.255516855896893e-299,5.206971746507051e-299,5.236021839035429e-299,5.387820639281294e-299,5.550254540525226e-299,5.291020737514349e-299,5.280473046765859e-299,5.312049816693665e-299,5.468600953072209e-299,5.512812747459971e-299,5.394861726061546e-299,5.55863758585517e-299,5.55053867814608e-299,5.537874263657526e-299
5.000000000000003e-299,6.096091619247485e-299,8.391265823222848e-299,5.535721235262776e-299,5.437867254164185e-299,6.124609051411934e-299,5.706077148427972e-299,4.809124791059193e-299,4.2860910552257166e-299,4.220330782097574e-299,4.181895827710136e-299,4.2191795326204634e-299,4.1840306646069614e-299,4.0678412416488155e-299,4.406651548947309e-299,3.7989222155194225e-299,4.323826724446493e-299,3.994192571426084e-299,4.318349623437804e-299,4.2861184535284334e-299,4.2890843334749563e-299,4.2760393637969903e-299,4.233785192214826e-299,4.2118673742472307e-299,4.465448219380599e-299,4.278314995299945e-299,4.4719797111056976e-299,4.507792126141441e-299,4.4474780481892123e-299,4.7149679172493706e-299,4.616212775208135e-299,4.458614719257126e-299,4.558850842898948e-299,4.4168540293279697e-299,4.371226207295808e-299,4.4116214836184075e-299,4.507365475427473e-299,4.5443072110712856e-299,4.554253398023931e-299,4.71558577834689e-299,4.703397265772389e-299,4.535296931324827e-299,4.404381070964803e-299,4.5010072701040616e-299,4.762436398007958e-299,4.895294154517679e-299,4.913728182036383e-299,4.918613711364504e-299,5.075337614387537e-299,5.161360635220772e-299,5.053553850818337e-299,5.231942717440907e-299,5.170291002594508e-299,5.026099641508599e-299,5.109682014512384e-299,5.004051075806457e-299,5.047098378282318e-299,5.096522645794337e-299,5.123565446930861e-299,5.009347486954121e-299,5.221479597640815e-299,5.39731291223704e-299,5.524399237535348e-299,5.6130079734914e-299,5.402028554302068e-299,5.35139111857044e-299,5.320516388994309e-299,5.397949374519848e-299,5.427645237263343e-299,5.441413017944756e-299,5.612779861973324e-299
5.000000000000003e-299,5.805777321131823e-299,8.151594535956704e-299,5.369021419245731e-299,5.717751279373605e-299,6.988635991002732e-299,5.72836695935691e-299,4.887587511951012e-299,4.1993913660242383e-299,4.1228176096154094e-299,4.16757318308167e-299,4.3432380937171603e-299,4.2372394454091977e-299,4.0691440232399114e-299,4.1923131017998884e-299,4.0398817301397587e-299,4.231524709607432e-299,4.233208584898182e-299,4.360580755498341e-299,4.1836476134540644e-299,4.2582435966229406e-299,4.317446138825545e-299,4.505207016677002e-299,4.500907342164078e-299,4.299206339690453e-299,4.409463230397905e-299,4.261254840484663e-299,4.40525448722149e-299,4.458279679094243e-299,4.4718807805840836e-299,4.667483915395258e-299,4.5263312965896857e-299,4.507915033778213e-299,4.595338894432323e-299,4.435814612013292e-299,4.487278375014632e-299,4.5575137532397466e-299,4.587213377779871e-299,4.5795460949591705e-299,4.740484587999826e-299,4.803983945275641e-299,4.6148251555549647e-299,4.7295022562020676e-299,4.809392973999662e-299,4.638017511205025e-299,4.821218921292533e-299,5.058504524123665e-299,4.846793381329469e-299,4.76207094608082e-299,4.811203977275115e-299,4.926410501725788e-299,5.008745745640631e-299,5.122027690609251e-299,5.044346790157378e-299,5.128778377052525e-299,5.118011396348343e-299,5.10069084071769e-299,5.182140308040994e-299,5.220991646836202e-299,5.222979976697816e-299,5.303734717013875e-299,5.248800945447709e-299,5.417035140962995e-299,5.470882923386158e-299,5.434800598444183e-299,5.68090146663162e-299,5.521728340531641e-299,5.414186962441913e-299,5.730616140967645e-299,5.6945996730482e-299,5.460631784161875e-299
