0.9124174339471577,0.8835443354683747,0.838745996797438,0.8008406725380304,0.7680894715772618,0.8127752201761409,0.7402296837469976,0.8114741793434748,0.7892063650920736,0.7874174339471577,0.7931720376301041,0.7749449559647719,0.5003627902321858,0.7348253602882305,0.664031224979984,0.7587194755804644,0.6799689751801441,0.6810198158526821,0.686236489191353,0.6973078462770216,0.6684722778222578,0.6723628903122498,0.707541032826261,0.7086669335468375,0.718287129703763,0.740705064051241
0.9281049839871898,0.8894365492393915,0.9008581865492394,0.8515062049639712,0.8318154523618895,0.8289381505204163,0.7779098278622898,0.7971627301841473,0.7836018815052042,0.7681144915932746,0.813488290632506,0.7427817253803043,0.7583942153722978,0.7672638110488391,0.7589071257005604,0.7101431144915933,0.7330239191353083,0.7393915132105685,0.7550290232185749,0.7769465572457966,0.7790857686148919,0.7834142313851081,0.788568354683747,0.7866543234587671,0.7799364491593275,0.7319230384307446
0.8599879903923139,0.9068379703763011,0.9000200160128102,0.8830064051240992,0.8760633506805444,0.8759632706164932,0.8776396116893515,0.8804543634907926,0.877101681345076,0.8658676941553243,0.8673188550840673,0.8778147518014412,0.819292934347478,0.787242293835068,0.7991518214571657,0.8307771216973578,0.6719625700560449,0.7124574659727783,0.7079538630904724,0.7174114291433147,0.7996272017614091,0.7971377101681345,0.802554543634908,0.8023919135308246,0.8113866092874299,0.8163655924739792
0.9097778222578062,0.8735238190552442,0.894115292233787,0.8693955164131305,0.6695356285028022,0.6699484587670136,0.7306595276220976,0.6635933746997598,0.7439451561248999,0.6800440352281826,0.724742293835068,0.6596527221777422,0.729558646917534,0.7651371096877502,0.7689526621297038,0.7352131705364291,0.7362014611689351,0.7339871897518014,0.7369895916733387,0.7422062650120096,0.7635983787029623,0.7720801641313051,0.7369020216172938,0.7456214971977582,0.746447157726181,0.7441077862289832
0.9208616893514812,0.8649669735788631,0.8305519415532426,0.8641538230584468,0.8566728382706165,0.8536203963170537,0.855296737389912,0.8172663130504404,0.7840647518014412,0.8085843674939952,0.7837144715772618,0.7523894115292233,0.7939976981585268,0.7564176341072858,0.8051941553242594,0.8065952762209768,0.8063075460368294,0.7773093474779824,0.7839021216973578,0.7961118895116093,0.6924164331465172,0.6599654723779024,0.8063826060848679,0.7977507005604484,0.8001526220976781,0.8033676941553243
0.8963545836669335,0.9116042834267414,0.898931645316253,0.8709717774219375,0.8634657726180944,0.8499424539631706,0.8625775620496398,0.815865192153723,0.7639611689351481,0.7795736589271417,0.7903322658126501,0.7677517013610888,0.6194455564451561,0.6229733787029623,0.6402371897518014,0.6775295236188951,0.6509957966373099,0.619470576461169,0.6767789231385108,0.6711869495596477,0.6850980784627703,0.7067278823058447,0.7199509607686149,0.6331440152121698,0.6143664931945556,0.6143915132105685
0.906587770216173,0.8692829263410728,0.8587244795836669,0.8553092473979184,0.8410478382706165,0.8313901120896717,0.8250350280224179,0.7899194355484388,0.8228958166533227,0.8345551441152922,0.8287379903923139,0.7969125300240192,0.7660753602882305,0.7502126701361089,0.7653372698158527,0.777759707766213,0.7554418534827863,0.6965072057646117,0.7098678943154524,0.7403923138510808,0.7131830464371497,0.7523643915132106,0.7328863090472378,0.7596827461969575,0.7681770416333067,0.7735313250600481
0.9824984987990393,0.9055744595676541,0.8927391913530824,0.7994020216172938,0.7783351681345076,0.7957490992794235,0.8067078662930345,0.8168910128102482,0.8282125700560449,0.815990292233787,0.7558546837469976,0.6988090472377902,0.7332616092874299,0.7363766012810248,0.726931545236189,0.6988590872698158,0.7286829463570856,0.7469100280224179,0.8062825260208166,0.8050315252201762,0.7749324459567654,0.7548038430744596,0.7688650920736589,0.7847528022417934,0.7933721977582066,0.7826761409127302
0.8603883106485188,0.8521066853482786,0.8680069055244195,0.8269990992794235,0.8321657325860689,0.8479533626901521,0.844675740592474,0.8420611489191353,0.846064351481185,0.850080064051241,0.8494420536429144,0.8488165532425941,0.8269740792634107,0.7695531425140112,0.7158226581265013,0.7301966573258607,0.7471226981585268,0.7461469175340272,0.7561799439551641,0.764636709367494,0.7665132105684548,0.766025320256205,0.7725555444355484,0.7832390912730184,0.7920836669335468,0.7935723578863091
0.8486163931144916,0.9066127902321858,0.89828112489992,0.893589871897518,0.8756129903923139,0.87005854683747,0.8774894915932746,0.8697082666132906,0.7648118494795837,0.75302742193755,0.7603207566052842,0.7455089071257006,0.764636709367494,0.7628978182546037,0.7723178542834267,0.7914206365092074,0.7971502201761409,0.7628352682145717,0.7744070256204963,0.7292584067253803,0.7679268414731786,0.7797613090472378,0.7805744595676541,0.7812750200160128,0.7854408526821457,0.7900695556445156
