0.5435222012127535,0.5215603638793236,0.4707452268528023,0.4521679284239504,0.4324812490433185,0.4720987654320988,0.41358373340864163,0.47671794159519426,0.4627598520596863,0.4618210609659541,0.4657640482114583,0.4520255863539446,0.3093842402863516,0.42299107142857145,0.38203824294162314,0.44171708107795177,0.3932163187855787,0.39304927398238515,0.3941641102442088,0.40277434960754305,0.3909916120877858,0.3926111458985598,0.41258354691190513,0.412156704361874,0.41914932033325597,0.4360613810741688
0.572840790842872,0.4948270934552729,0.5496391430357447,0.5127857817181792,0.4974017720288609,0.48889885624579504,0.45210172211591876,0.47194268034522063,0.46450794043896854,0.45390802227263355,0.4937521222410866,0.43615971041518126,0.45167792856737266,0.4581622251347022,0.44919831947183403,0.41582835388145123,0.43164931156622016,0.435600108371715,0.44896868053015165,0.4655275779376499,0.4689661394118001,0.47085791130535776,0.476700622348825,0.47266542980828696,0.4695914367556159,0.42865141577347626
0.4950825588739511,0.5180871028279298,0.5597906912696227,0.5344716013738862,0.5384364517331346,0.5443893024538186,0.5514742972440042,0.560279771765139,0.5562982701774988,0.5427328556806551,0.5450216635922955,0.5597872628115563,0.5016387786786268,0.4724548669272287,0.48226378587552404,0.5119777761743272,0.3896608709820078,0.41613534178372746,0.41156454011544374,0.4197683080321595,0.4860415864458991,0.4871600253004428,0.49211610245848886,0.4903365276030071,0.4990530617669535,0.5044896030245747
0.549334499781291,0.49144869215291753,0.5553454163383241,0.5347386247158964,0.366066714662827,0.3714292521382794,0.40929543459174716,0.3650145221847033,0.4219222187702997,0.39071396240798534,0.40686327366832004,0.38100655260283944,0.42773189326556543,0.45386316034442636,0.4490319501208198,0.42802324010268883,0.42909356725146197,0.4252506960023786,0.42808955142678384,0.4337336154543706,0.4518795683954055,0.4606412267977146,0.4401288467681823,0.44575883122546883,0.44671325616946933,0.4452279569309213
0.5330676114555654,0.47545922830207016,0.44990456077650975,0.5115818827868484,0.5229231730168644,0.5278618407779526,0.5317572764441566,0.4961365988271818,0.4569109272252462,0.4908491947291362,0.4568161110936567,0.43715520673377695,0.46767311049330834,0.44261872727793206,0.48091603053435117,0.4810687432867884,0.4842610172878985,0.45536042100110147,0.4626726390444196,0.47849737616792526,0.3905963416447727,0.3631144852148648,0.4895111814763507,0.48162754905732974,0.4833775305607658,0.48640700562018035
0.47586512304675144,0.4072147651006711,0.45555630433317607,0.4501546007036998,0.4679471554623897,0.4688012045524999,0.4973000183049606,0.4542252215506693,0.4304171949526052,0.4477700818002319,0.4603992273019961,0.4445275566991802,0.3628919094393365,0.36512818352257165,0.3742955984421575,0.39816955009222293,0.37599534758879843,0.36360022595560393,0.4017689689504272,0.3968654627228711,0.4058443091158004,0.42020132070338584,0.4294234592445328,0.3731965373517153,0.36513232416846875,0.3640996018401997
0.5031936127744511,0.5287299296409886,0.5233814467797755,0.5248346411404626,0.5147232937402131,0.508102189781022,0.5063358158907204,0.4732434127979925,0.5069652434352581,0.521284297400999,0.516117630425562,0.4839960586122501,0.4590974833670813,0.4445124495757407,0.4574064967747534,0.46803413684683337,0.45053122716285343,0.4120498279288449,0.42124176482331804,0.4401338153563913,0.4233651911468813,0.4478690170701774,0.43450394618359023,0.455267262157947,0.46198066370525215,0.46630306603773586
0.6213802435723951,0.5472648752399232,0.5527153216130211,0.46875828253379276,0.4311534880734534,0.4624679001777836,0.4744021498792394,0.4878228007558262,0.49651682921463663,0.48506914055662526,0.42219327333017526,0.4086990691848614,0.4182105923763268,0.4209759850524812,0.41105684914874674,0.3899954386498404,0.4163616792249731,0.43059386433999436,0.4820550556912065,0.48074232025054975,0.45914502164502163,0.4467496542185339,0.4601764740255946,0.4748504456110365,0.4760998509214324,0.47378305516008845
0.4736097353898401,0.4094610120385634,0.4890061991476172,0.471328083186788,0.4840992116900596,0.5093456057486577,0.5048849543406309,0.5005538412849118,0.5094286967268667,0.514935643163604,0.5139533944509511,0.5181995774030219,0.501208121461286,0.4493962219033955,0.4213663457129757,0.4304689975705081,0.4438911661943932,0.4447697485429721,0.45160382667416993,0.4579503875075629,0.45942188495626485,0.4597631426920855,0.4661439981207423,0.4749871223828137,0.4833053534788286,0.483779133427186
0.5025896086813548,0.5509504331087585,0.5497785160575859,0.5490164890514819,0.5114004914004914,0.5068369575538885,0.5238951820701055,0.5237550871096072,0.43260698979899803,0.42917449761457277,0.43314890973105713,0.4292087542087542,0.4495450422774218,0.4487041507897263,0.4569433669511249,0.4721061296859169,0.47948767334360554,0.44669176662872484,0.45799645336779776,0.42673235855054037,0.4530471444998084,0.4650724681717359,0.4658952496954933,0.4673734235057576,0.4727798100273585,0.47839736416759915
