0.0,0.3135497583563169,0.5162205362570071,0.534972722091035,0.5358341709495723,0.5528979220886521,0.5279950968021055,0.5619384810592882,0.5644396048844987,0.564766939716106,0.5651330105271412,0.561122244488978,0.4593876372039284,0.5471478873239437,0.5227397950348692,0.5588617677757228,0.532849061455387,0.5320101813963979,0.5309861217317736,0.5387434382118921,0.5352081662184055,0.5358719908836238,0.5485951020680899,0.5471849865951742,0.5524110618190471,0.5641522052870569
0.0,0.2609813892808648,0.5136347946151191,0.56240574425462,0.5684318458547839,0.5587594514930155,0.5584187854991804,0.5708601705765329,0.5730708270475682,0.5705556687096117,0.5873490325968413,0.5627100654519724,0.5755164055999711,0.5783562197834519,0.5709770584709281,0.5522795385671472,0.5626507906201725,0.5643977954856602,0.573910541177317,0.5813866427073974,0.5849806819460595,0.5837485554060967,0.5880712744218025,0.5833905808716892,0.5851697383005504,0.558520062532569
0.0,0.2508263648393727,0.5318297182029881,0.5348043732722337,0.5565883259487575,0.5664897432219194,0.5744309904229657,0.5826394870322519,0.5836749200331715,0.584942084942085,0.5858213256484149,0.587915078933043,0.5928765112438582,0.5824251462659171,0.5856208638446176,0.5939893683813988,0.5312326463261776,0.5512947788191348,0.5466628722567253,0.5540130519535554,0.5913562895291637,0.5960838944354152,0.598083691826359,0.5952954541003193,0.5988716333406431,0.6015536950571566
0.0,0.28918485880232326,0.5407299419422492,0.564618968072842,0.49418472802669516,0.5026032851362896,0.5279586636466591,0.49534552096518353,0.5386237854013809,0.5287148820940991,0.5280965710286913,0.5231817045738565,0.5587136929460581,0.573181484202792,0.5617990109172343,0.5550824440589461,0.5561052631578948,0.5514449448835457,0.5538759348878135,0.5591710211673014,0.5712871287128712,0.5779767100644466,0.5737835774276393,0.5763321116436425,0.5772541272752928,0.5766575919908667
0.0,0.2814723684858029,0.4958041488576096,0.5378159207508807,0.5697951405431158,0.5834058019488483,0.5868608573279425,0.5864149712561667,0.5601867031843694,0.5886742756804214,0.5603838668028444,0.5566902045989498,0.5673555825718656,0.5622852155572122,0.5763537942192837,0.5749358151476252,0.5805330937406409,0.5643057556684614,0.569754079521949,0.5828201730454439,0.5217348121171992,0.4939912658187498,0.5891389782065023,0.5861624912198549,0.5863178127329071,0.587589800268414
0.0,0.3035267633816908,0.38735925278629346,0.43501107619391066,0.47312516943095845,0.4964708641106812,0.5185132169100105,0.5209108498288436,0.5361158112427148,0.5498066229243231,0.5594241452155544,0.5555472460083012,0.5110380321776703,0.5133042126304879,0.5211056418023476,0.5423006598298752,0.519051441981103,0.5121940437069893,0.5486538187912036,0.5435004635230898,0.5508249239147845,0.5616807444997273,0.5682485075381969,0.5223713144549657,0.5167373467989915,0.5150210835023418
0.0,0.3551188559522682,0.5667992138580374,0.5753856547686071,0.5828269941834064,0.5866340805663239,0.5928298377931605,0.5808948097951641,0.5968674402394523,0.6039421262319145,0.6039374638100753,0.5910528869480834,0.5809935205183585,0.570551161420486,0.5788597053171044,0.584747189434894,0.5761475144674886,0.5544793399210776,0.5613941732073966,0.5711185016628741,0.5627507354907729,0.5743257743758495,0.5674656705060358,0.5803466536535994,0.5838516153888491,0.5859884410195614
0.0,0.19673344947735193,0.5401065429612826,0.5631666932017195,0.5244762072130124,0.5570006740949284,0.5639190473302198,0.5732083384729246,0.5721407748531835,0.5698657179872093,0.5297176820208024,0.5475724321745282,0.540510993952004,0.5427397357327571,0.5333730110105555,0.5170849712730572,0.5407521319725989,0.5503831348706695,0.5769300054042152,0.5762610327888494,0.5727947794779478,0.5704348452902273,0.5802173512617425,0.5890058302415386,0.5818844372080402,0.589370160333101
0.0,0.20900132225631813,0.4960208292395363,0.5334689109082256,0.5465280340359027,0.5628192260510761,0.5609534569460136,0.5581138899916193,0.5660619753250493,0.568327004690641,0.5678081427774679,0.575807916362106,0.5815914464461323,0.5618460388639761,0.5577020329725902,0.5627632396602914,0.5720312693882615,0.5742700181943439,0.5772965973670959,0.5803954503131105,0.5811320754716981,0.5821446858313217,0.5866592756836659,0.590800309043285,0.5952900631820792,0.5944377174268196
0.0,0.2992913214129961,0.5208792361766866,0.532048811817598,0.5150195476814965,0.5191363127948256,0.5304063199862181,0.5463000500798894,0.5388924395653972,0.5432121356291972,0.5436013590033975,0.5492244722102542,0.5665247128661762,0.5666844222397737,0.5716525439546082,0.5774086121437423,0.5832942830365511,0.5634399101735785,0.5714071435267648,0.5572851805728518,0.5693114243900632,0.5778574799433696,0.5784061696658098,0.5801474758933636,0.5848464682954654,0.5892870817061031
