0.4154704944178628,0.5057814992025519,0.5714214513556619,0.6549043062200957,0.7040968899521531,0.6670653907496013,0.729914274322169,0.6842603668261563,0.7233851674641149,0.726774322169059,0.7184011164274322,0.7396331738437002,0.8917464114832536,0.7744716905901117,0.8275019936204147,0.7605661881977671,0.826255980861244,0.8229665071770335,0.8132974481658692,0.8132974481658692,0.8479864433811802,0.84375,0.8183811802232854,0.8137958532695375,0.8099082934609251,0.7987938596491229
0.38412081339712917,0.43146929824561403,0.4820574162679426,0.6226574960127592,0.663127990430622,0.6519138755980861,0.7301136363636364,0.7222388357256778,0.7478568580542265,0.7678927432216905,0.7247308612440191,0.79271331738437,0.7929126794258373,0.7840410685805422,0.7833433014354066,0.8220195374800638,0.8078149920255183,0.801335725677831,0.7952053429027113,0.7740231259968102,0.7772627591706539,0.7678429027113237,0.7673444976076556,0.7618620414673046,0.7762161084529505,0.8012858851674641
0.5469497607655502,0.3990231259968102,0.5065291068580542,0.5351375598086124,0.5760067783094099,0.5904605263157895,0.5993819776714514,0.6068580542264753,0.6138855661881978,0.6342703349282297,0.6332236842105263,0.6190191387559809,0.7246810207336523,0.7591208133971292,0.7453648325358851,0.70728668261563,0.8343799840510366,0.8164872408293461,0.8137958532695375,0.814493620414673,0.7549342105263158,0.7677432216905901,0.7622109250398724,0.7574262360446571,0.7486044657097288,0.7448664274322169
0.43814792663476876,0.48694178628389156,0.5268640350877193,0.5980362838915471,0.7602671451355661,0.7770135566188198,0.7435207336523126,0.7704346092503987,0.7445673843700159,0.8174342105263158,0.7522428229665071,0.8346291866028708,0.805322966507177,0.7776116427432217,0.7501993620414673,0.7894238437001595,0.7899222488038278,0.7841407496012759,0.7843401116427432,0.7866826156299841,0.7764653110047847,0.7755183413078149,0.8240131578947368,0.8150917065390749,0.8155901116427432,0.8181818181818182
0.3599481658692185,0.4876395534290271,0.5521331738437002,0.5668859649122807,0.6258971291866029,0.6520135566188198,0.6547049441786283,0.7168560606060606,0.7237838915470495,0.7351973684210527,0.7246810207336523,0.7661981658692185,0.721042663476874,0.7706339712918661,0.719049043062201,0.7143141945773525,0.7245813397129187,0.7417763157894737,0.7413277511961722,0.7453149920255183,0.7854366028708134,0.7723783891547049,0.739683014354067,0.7486543062200957,0.7449661084529505,0.7419258373205742
0.37490031897926634,0.24192583732057416,0.3369218500797448,0.4208532695374801,0.47841905901116427,0.5276116427432217,0.5416168261562998,0.6105462519936204,0.7106259968102073,0.7120713716108453,0.7127192982456141,0.7404804625199362,0.8635865231259968,0.8638855661881978,0.8574062998405104,0.8499800637958532,0.8378189792663477,0.8661782296650717,0.8648325358851675,0.8619916267942583,0.856957735247209,0.8467902711323764,0.8397129186602871,0.8702153110047847,0.883622408293461,0.8796351674641149
0.3769437799043062,0.584280303030303,0.6180721690590112,0.6367125199362041,0.6717005582137161,0.6938795853269537,0.7149621212121212,0.7519437799043063,0.7255283094098883,0.7177531897926634,0.7277711323763956,0.7589214513556619,0.7910187400318979,0.7963516746411483,0.788127990430622,0.7790071770334929,0.7988935406698564,0.8473883572567783,0.8413078149920256,0.8130980861244019,0.8389653110047847,0.8002890749601276,0.81768341307815,0.8001893939393939,0.7930622009569378,0.7883273524720893
0.11443381180223286,0.45474481658692184,0.5280602073365231,0.7051933811802232,0.6693580542264753,0.700109649122807,0.6950757575757576,0.6948265550239234,0.6749401913875598,0.6905901116427432,0.710725677830941,0.8293959330143541,0.7639055023923444,0.7636064593301436,0.7593201754385965,0.7670454545454546,0.7711323763955343,0.7625099681020734,0.7183014354066986,0.7191487240829346,0.7612141148325359,0.7888257575757576,0.784988038277512,0.7754186602870813,0.7481060606060606,0.7795554226475279
0.5004485645933014,0.408542663476874,0.5032396331738437,0.6144836523125997,0.6274421850079744,0.6288377192982456,0.6310307017543859,0.6306319776714514,0.6368620414673046,0.6340709728867624,0.6342703349282297,0.6478269537480064,0.69268341307815,0.7493520733652312,0.8244617224880383,0.8124501594896332,0.80417663476874,0.8101574960127592,0.7999401913875598,0.7922149122807017,0.7905701754385965,0.7933114035087719,0.7912181020733652,0.7812998405103668,0.7748205741626795,0.7707336523125997
0.6093999202551834,0.45648923444976075,0.4948664274322169,0.5160984848484849,0.5186901913875598,0.5320474481658692,0.5370813397129187,0.5708732057416268,0.7144138755980861,0.7397826953748007,0.7296650717703349,0.7624102870813397,0.7657994417862839,0.7688397129186603,0.7632575757575758,0.7431718500797448,0.7444677033492823,0.7628090111642744,0.759469696969697,0.8029306220095693,0.7658492822966507,0.7628588516746412,0.7625598086124402,0.7646531100478469,0.7665470494417863,0.7670952950558214
