0.8614743158168268,0.8768856387271395,0.8863242778769251,0.9023963913166055,0.9118289151258632,0.9067690160502443,0.9161015637095525,0.9110265305262567,0.9191386444431494,0.9198830836682499,0.9181787902046255,0.922227184755099,0.9484929687685266,0.9284743297926151,0.9387877823172565,0.9266038225902556,0.9397302904564315,0.9387480600103466,0.936076176174468,0.937027199677235,0.9460033637248827,0.9448849352156256,0.939470449486728,0.9381293057763646,0.9377112900328265,0.9361698763558169
0.8572204376863171,0.8617417126234773,0.8738880865987889,0.8999034863889366,0.9077282221403121,0.9046500832809983,0.9198940797065002,0.9195757269644275,0.9252699528782664,0.9295002800611593,0.921715095676825,0.9345389869990871,0.9358578529747754,0.9340135536434935,0.9331343926412453,0.9408157515289126,0.9382555923844293,0.9368204152797591,0.936258008469975,0.9319627851140456,0.9330446768345668,0.9307679731276289,0.9310517997725359,0.9293822051433639,0.9328196304331563,0.9362018753800365
0.8832129917516767,0.8573811016357765,0.8790274298979779,0.8832826519502947,0.8916802485484364,0.894974309159232,0.8972030744440039,0.8992180712423979,0.9004996211099552,0.9041435886717525,0.9040409967531198,0.901764486653901,0.9222136168415124,0.9286768395265783,0.9259457892448181,0.9187487894634903,0.941739572558164,0.9392739927102403,0.9380708472160061,0.9390525471188328,0.9285693532453948,0.9318514185434338,0.9307788288549707,0.9294709232396713,0.9278428679741928,0.9272621348186882
0.8657928259342595,0.8715177234148777,0.8827518063360711,0.8960173282964377,0.9175381450368593,0.9228979612938805,0.91902693856999,0.9201054621775858,0.9206570371402474,0.9368698619512952,0.9209748187714613,0.9408007422209534,0.9372267935201851,0.9320065829574546,0.9246077708750131,0.9329311850146838,0.9331631358619815,0.9312572417186483,0.9315770331599171,0.9327139241302331,0.9315517978145412,0.9319853218767461,0.943446088794926,0.9414013141268638,0.9416109077136725,0.9422135627049375
0.8514551427381668,0.8705648309032762,0.880785916128262,0.8882559440379596,0.9012173455287228,0.907175239639975,0.9079910222186807,0.9199971834952824,0.9187592535584972,0.9240435752273117,0.918968476331578,0.9276459882160595,0.9189615729881563,0.9292729033150445,0.9194725789631577,0.9183568824065633,0.9210334528930108,0.9230346425812586,0.9235099923362613,0.9256705649618898,0.9278338418211688,0.9203272739960224,0.9250452053614994,0.9267133639481486,0.9259243174382582,0.9253847484004841
0.8510327461903009,0.827316076294278,0.8437782553046582,0.8569705324831983,0.8683432510976637,0.8775752722199976,0.8823130470389517,0.8930043406224754,0.9131800101683764,0.9151601486202693,0.9163910646939367,0.921790982006068,0.947620232331158,0.9480096708484836,0.9470567553063528,0.947349087792335,0.9411488099544237,0.9485661743577956,0.9522627660136241,0.9509225288456425,0.950203005170559,0.9483942451357296,0.9470756673139584,0.9510664286385417,0.95461172125571,0.9531313680206493
0.85287748617159,0.8928277740658889,0.8995753938091369,0.9036598421866533,0.9107658127531598,0.9153994490358127,0.9202025980549471,0.926937756899589,0.9227478046180175,0.921753668444469,0.9238299771294696,0.9294270415383942,0.9359162463701666,0.9362110686129108,0.9350288098549573,0.9334284212896929,0.9373661171649437,0.9478702032755627,0.946869576825524,0.9404137668033178,0.9463645418326693,0.9375350751387417,0.9412293949423219,0.9380705955047501,0.9366658022789328,0.9357294188861985
0.8155028295519443,0.8687115975422427,0.8828543504348579,0.915277300332302,0.9036470058532192,0.9135811334846178,0.9133464583657919,0.9142701128503823,0.9103209306162858,0.9130958213760761,0.912358057501812,0.9422600070846617,0.9252261211346309,0.9254315630600887,0.9232724788280344,0.9227922957481252,0.9269255251432209,0.9260896541026834,0.919375775644409,0.9194838967793558,0.9282096619515704,0.9343843402041101,0.9344117736491623,0.9329823308941638,0.9261898850641859,0.9339722632749639
0.8728029543522126,0.8516272614746002,0.8743951003125315,0.8952493161073644,0.898979660787891,0.9010089194326656,0.9011918903407499,0.9008190358930436,0.9027457052471402,0.9024889101389221,0.9024707930727416,0.9056822883991618,0.9146822376886995,0.9244259437364751,0.9420170557439663,0.9394353956093479,0.9382727686917723,0.9399713173530014,0.9377288240769469,0.9361474016326906,0.9358218529492623,0.9365708167635363,0.9364764042217639,0.9345045300535845,0.9333962319780641,0.9323877416035864
0.8964346125383232,0.8692069660333909,0.8763119355626068,0.8803411429768668,0.8787570621468926,0.8810585522815374,0.883068323450542,0.8898004633244166,0.9143062243890767,0.920186501566919,0.91806770290479,0.9259322560596643,0.9286094103705504,0.9293214062571433,0.9285563878109677,0.9246813610851263,0.9255316058563793,0.9276054581133912,0.9276776214239686,0.9364798869039969,0.928907585914683,0.9290792827438179,0.929064919594997,0.9297049453657665,0.9305755235737895,0.9311051483163295
