5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299
5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299
5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299
5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299
5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299
5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299
5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299
5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299
5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299
5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299,5.000000000000003e-299
