0.80175,0.9417835557076063,0.9913693159860879,0.9967837041007773,0.9977561705310396,0.9970149253731343,0.9973483592973152,0.9977682129762474,0.9972356599861782,0.9964937734252206,0.9964196593251601,0.995748987854251,0.9945177476305519,0.9942003514938489,0.9936928413749606,0.9936811168258634,0.9932409597837107,0.9927410547954005,0.9924468538709874,0.9913058598504608,0.9913721124408572,0.9909972670274905,0.9905986879487577,0.9900114867901912,0.9896187057339672,0.9892937640871525,0.9886498313428754,0.9882638429296272,0.9877384780278671,0.9873038338259168,0.9869415807560138,0.9865156207126338,0.986445324398416,0.9858704543764408,0.9853932174989983,0.9849535382416011,0.9844264016238539,0.9840513101934422,0.9835889878759462,0.9830763199163617,0.9826956354547203,0.9821165249584287,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995889847924373,0.9528113297857365,0.9799333984038583,0.999227202472952,0.9484634069067484,0.9483338589298854,0.9787286465177398,0.997571973638571,0.9776202909362178,0.9318357862122386,0.9773773510456398,0.8988706176654526,0.9696539170200014,0.976745970836531,0.9032665181885672,0.9483538258307083,0.9045999352121801,0.9762506191183754,0.9758038841133397,0.9184870706291007,0.9749639249639249
0.80175,0.9163580342970963,0.987942771431868,0.9969096059747617,0.9980932570636158,0.9971695442966317,0.9974141646315184,0.9974296362935355,0.9968358138989805,0.9961240310077519,0.9963855421686747,0.9950800608283389,0.994002269411574,0.993339818902941,0.9929523941131763,0.9928033804304767,0.9924117870241558,0.9915776986951365,0.9905931828242586,0.990180634320521,0.989428542934078,0.9891016058253363,0.9886205294937297,0.9882443023151067,0.987590124535722,0.9875401412973668,0.9871927287750465,0.9867434926263196,0.986531190926276,0.9860236522807556,0.9856158225951454,0.9852011546753389,0.9847782689291316,0.9842481268513679,0.9836082403668469,0.9829277273792387,0.9824521123064812,0.9821083794568155,0.9817036497736698,0.9814472984388198,0.9808965790838903,0.9470861833105335,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9108265241986172,0.978234109221128,0.977899180531413,0.9776717557251908,0.9772341971421652,0.9768479184367035,0.9765997209865495,0.9761340863545273,0.9444514327404463,0.9756927564414195,0.9755510514314669,0.9754094242941826,1.0,0.9748191670575456,0.9745241652989736,0.9741412769260624,0.923548004741209,1.0,0.9834857723577236,0.973348100669243,0.9731502883425557
0.80175,0.9360288534548216,0.993022159358793,0.9950626204238922,0.9973404255319149,0.9979986657771848,0.998017385999695,0.997361843932241,0.9968450111739188,0.9967750257997936,0.9965055329062318,0.9960571184995738,0.996005326231691,0.9953007518796992,0.9942970707681673,0.9939117199391172,0.9937457097094043,0.9930355258529722,0.993014039094512,0.9926240088511894,0.9915893271461717,0.9906681391496411,0.9906166219839142,0.9902491321217072,0.9898612068116941,0.9896780883253995,0.9890489389739628,0.9885754153403392,0.9879462410751785,0.98739958406394,0.9871047588629831,0.9863040273143477,0.9856047153058526,0.9853847573353017,0.9848823784095829,0.9844887287117519,0.9840670569083163,0.9836272040302267,0.9831765796794277,0.982899893124332,0.9821740650122335,0.9818454989357707,0.9814997838038174,0.9812258084179086,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9519449515517483,0.9798031373216464,0.9794442117022762,0.978954907307936,1.0,0.9786192614904661,0.9783267737474737,0.9781869015904835,0.926008456176437,0.9775670914931095,0.9492888544091027,0.9770841868086849,1.0,0.9116879079888095,0.9759467249776365,0.9755610357583231,0.9751833740831296,1.0,1.0
0.80175,0.8017740532215967,1.0,0.9994138335287222,0.9994825355756791,0.9992093299070962,0.9987137081955163,0.9980862908837856,0.9981965734896303,0.9969195225259915,0.9966875665444221,0.9963541073259656,0.9961064926865201,0.99573055028463,0.9943408788282291,0.9941988084038884,0.9942306232445153,0.9935897435897436,0.9928281461434371,0.9922131411287728,0.9916625796959294,0.9910740501497446,0.990629558972057,0.9904525594692271,0.9896693142293516,0.988738627981313,0.9885209504464075,0.9879501448742124,0.9877644316959484,0.9879083119481537,0.987779954015158,0.9876630980260956,0.987202551312454,0.9871462217077163,0.9866097418979235,0.9860237860768124,0.9853841302815595,0.9848545093077896,0.9846519211682971,0.9842247284300837,0.9839564967744114,0.9834224952116769,0.9830552405637454,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9112814895947426,0.9056814322449178,0.9811309698212716,0.980728730923463,1.0,0.9798472335747908,0.9085024547359204,0.9790131236472233,0.9789714534757028,1.0,1.0,0.9779711070316864,0.9071272849236961,0.910537738123945,0.9479240866999085,0.9218945535665706,0.9832357637040979,0.9480852793942012,1.0,0.975775458084352
0.80175,0.9380259288712989,0.9910204081632653,0.996037325834079,0.9982316534040672,0.9971764006538861,0.9969152360515021,0.9974431435876733,0.9974417665275347,0.9970572498662387,0.9966810079901659,0.9966255527111939,0.9960651437315554,0.9951666995462616,0.9949445676274945,0.9944219886822959,0.9938761623951009,0.9932437237749805,0.9924252491694352,0.9921120716854925,0.9918391839183919,0.9916809116809117,0.9910743090654909,0.9905274600134583,0.9900049236829148,0.9896019572786299,0.989369535204786,0.9884351925985233,0.9879600963192294,0.9875947048538839,0.9872371459827397,0.9869710686872663,0.9860337327329619,0.9857668438069047,0.985467328670315,0.985248447204969,0.9846552617936755,0.9841291372761801,0.9837371280034659,0.983475951608144,0.9830671541273812,0.9825654582074521,0.9170168655796492,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9515841142347167,0.9799546250825651,0.9799511557903107,0.979451287793953,1.0,0.9044693920779496,0.9785172590613446,0.9785184987025495,0.950263711638838,0.9778814403270611,0.9101545793364697,0.9772249294690947,0.9768941702214097,0.9766409363806065,0.909667938215246,0.9758970551843603,1.0,0.9753474762253109,1.0
0.80175,0.9198071590622636,0.9894340715009408,0.9923189781651851,0.9963695543314972,0.9974866942637493,0.9968794326241135,0.9965832824893227,0.9958105059619723,0.9956192751891677,0.9956236323851203,0.9942803563056728,0.993949491406524,0.99356807124598,0.993543428132206,0.9933427028626378,0.993151642208246,0.9928495762711864,0.9921605518971465,0.9912861624259324,0.9907020246478874,0.9906661009758168,0.9899209886547812,0.9896435452793835,0.9893048128342246,0.9885237117084933,0.9878643921399266,0.9876067660358399,0.9872668288726683,0.9866509155345541,0.9861522483363465,0.9857416232036321,0.9855864446563486,0.9851370851370851,0.9846945972633657,0.9846074022829471,0.9840495339368038,0.9836997850884444,0.9833807553026384,0.9487678888982979,0.9487504578367565,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9695675387079552,0.9047896912229516,0.9808272729885883,0.98048490341585,0.9088190486937877,0.980113478333426,1.0,0.9540137039719235,1.0,0.9787774982604507,0.9539417837290177,1.0,0.9105206987586362,0.9020561996087972,0.9771218465938106,0.9767866193613786,0.9118085067741818,0.9759328496793522,0.9757765954838552,0.9752579822751002,0.9747195069100014,0.9050334419482079
0.80175,0.9526103134202296,0.9946164199192463,0.9966166519564578,0.9979562640506846,0.9976916735366859,0.9971739437614808,0.997145963577059,0.9962493533367822,0.9961548002976929,0.9950042517006803,0.9949798208485087,0.9948851483306984,0.9949620015370165,0.9945506303375355,0.9941062427297402,0.9941031574233037,0.9939342039534718,0.9931793625067531,0.9932290003193868,0.9926537550846943,0.9921406531990452,0.991799134977251,0.9911622924477772,0.9902942222673916,0.9898969986693608,0.9895619846527811,0.988991412388087,0.9887219701308427,0.9879466575482988,0.9872396476496255,0.9870229315278282,0.9864262320956477,0.9859868698890467,0.9858086799819793,0.9853814025060453,0.9849233634149835,0.9845970316830989,0.984153603942775,0.983609304820004,0.9832299563519412,0.9828947368421053,0.9511356801191533,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90593653397262,0.9006109979633401,0.9523714797237773,0.9523715135211667,1.0,0.950486879022941,0.9788751790239065,0.9122001020929046,1.0,0.9784012648390814,0.978060844591001,0.9462381300219138,0.9776246943443851,0.905923193751356,0.9773398249339618,0.9771575562700965,0.9768177297187014,0.9102863822326125,0.9760338228304105,0.9510286873370037,0.9752528724344496
0.80175,0.9387016602047917,0.9921278073628155,0.997343722330441,0.9976164283094976,0.9977883633889078,0.9981346763663496,0.9970588235294118,0.9971927635683094,0.9969646799116998,0.9965397923875432,0.9958760588497548,0.9954820823493172,0.9956871765382403,0.9955037621581941,0.9949930939226519,0.9946395711656932,0.9942787397970859,0.9935279735366029,0.9928571428571429,0.9922286287290047,0.9917654028436019,0.9914491194291862,0.9912347148576994,0.9909029823745283,0.9900873491019727,0.9894434233470003,0.9885991292248305,0.9879097376805901,0.9876354365838114,0.9870983646971814,0.9866964072333306,0.9861455108359133,0.9862352180691281,0.9857570937072251,0.9854188472227235,0.9848976711362033,0.9845557171549276,0.9835861976369495,0.9829597588150478,0.9825693374422187,0.9823187037910964,0.982168883927187,0.8991804649606958,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9866479269149684,0.9510022271714922,0.9801263641585296,0.9519678850148785,0.9943582510578279,0.9792242236711238,1.0,0.9047365052272243,0.9248704663212435,0.9778235387296056,0.9772394690080485,0.977112630628306,0.8998024853921488,0.9765927802406587,1.0,0.9104730831973898,0.9386366448100952,0.9760043270885578,1.0,0.9930128563443265
0.80175,0.9510115960738054,0.9952369320957499,0.9960163897109037,0.996608040201005,0.9963104022851702,0.9968335160151017,0.9961937716262976,0.9962954892133362,0.9954797616601603,0.9953572105362896,0.99476067844774,0.9945468065768818,0.9938708156529938,0.9930273097036607,0.992626166959816,0.992544793885478,0.991929262358317,0.9917261055634807,0.9913713068647261,0.9912034338402841,0.9906372697070371,0.9902042009844534,0.9898659847516219,0.9896242800987293,0.9894835346018448,0.9890616252530038,0.988374524317317,0.9880937917628477,0.9873946269597416,0.986817903126916,0.9862218727769666,0.9858213045861501,0.9855025657587828,0.9851386009907599,0.9847731403683254,0.9841562888120573,0.9837987355110642,0.983142977319054,0.9821434225106854,0.9818758354835702,0.9813742226557737,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9804354777755168,0.9508192153366027,0.9211227266217958,0.9211958845156326,0.9787634262035876,0.9786051531094024,0.9495334119918482,0.9493697927793207,0.9492403314917127,1.0,0.9769370568510508,0.9489148668483959,0.9764076279490465,0.976063829787234,0.9484271565659157,0.9751598262651896,0.9748321337133472,0.9744692030283489,0.9252219718156888
0.80175,0.9322484577749415,0.9920704147173103,0.9962988348183688,0.9956531686113017,0.9966739158244851,0.9966460268317854,0.9959212213028784,0.9962326348010361,0.9949205663028207,0.9952645666049001,0.9953065708008788,0.9943770082113531,0.993982964757365,0.9938304115566925,0.9933314809669352,0.9925233644859813,0.992427533982993,0.9921978153883088,0.9918961771096365,0.9910384227624062,0.9906850481716081,0.9904402515723271,0.9900120627261761,0.9896931148149868,0.9893396905361641,0.9890510948905109,0.9884216686172881,0.9876667202313997,0.987139148902698,0.9863763346217137,0.9857898091560121,0.9853751745425149,0.9851733410858348,0.9847293083900227,0.9845201238390093,0.984246878296077,0.9838871431436785,0.9832078559738134,0.9828735151144449,0.9825232286201884,0.9170132813172313,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9114274958075225,0.9511369134010643,0.9803409832345181,0.9798375805096612,0.9792926364615258,0.9227976695845654,1.0,1.0,0.9478627364258397,1.0,1.0,0.9773504383371469,0.9770030051443997,0.9766129032258064,0.9761147288363076,0.9758709168064739,1.0,0.975373386823916,0.9750994583712793,0.9745656541779931,0.9740746817936757
