0.8899680865824893,0.7463118179969727,0.3216685301094033,0.16974565537387176,0.12478514551641079,0.14666050381326554,0.1396141934136807,0.14480381269665002,0.16508408648896009,0.18637360649435813,0.20547700017898693,0.2184887013491755,0.23539373412362405,0.24715198514554093,0.27146533992397076,0.2884043290504878,0.3094661472043803,0.3228259280148733,0.3373571310253437,0.3510900357186846,0.3629508864886896,0.37421587275891377,0.3853356641951494,0.39567656041038746,0.40480608002857454,0.415251648254181,0.42480389372557853,0.435608712563205,0.44519806763285025,0.45524866120271024,0.46538938137451147,0.4762598641258066,0.48681404372457465,0.49526940571033634,0.5026944661240569,0.5096204521288891,0.5173196994914896,0.5248465668474632,0.5338034953150419,0.5432241408880424,0.5506504700083498,0.5587426817078395,0.05010032224721834,0.051261484614262796,0.052373953917722364,0.05343789453238807,0.05457148403377657,0.05565660240087304,0.05669340960321885,0.05787025822392326,0.05888049583575441,0.5850188431352211,0.5936057178133886,0.06249169314790426,0.6086183090359252,0.6104527730552243,0.6126834785738156,0.0692528112884972,0.6234697431802156,0.1887862619378559,0.6287333953803198,0.45518731720039496,0.697640989602466,0.6402716639416426,0.4543527983942492,0.624582772149675,0.3395239976898994,0.6539919538799718,0.6585515007272247,0.2555352732739182,0.6659110508808673
0.8899680865824893,0.815400486025049,0.35124962823944456,0.17607259412560694,0.13399422880014894,0.16152955605735836,0.15936008079324274,0.17647460093683207,0.1917752626595121,0.2170728725591527,0.2202030287901481,0.24353613415942377,0.2651303060110471,0.2838204793773654,0.30367255515172004,0.3155023551997986,0.32699580160226693,0.3445766991291802,0.3644284303846428,0.38010864854513754,0.3959333127138852,0.4065126050420168,0.41856349245366503,0.42863143088779704,0.4385988744420726,0.4455520139090119,0.4578463307146963,0.4664882420732811,0.4745801244707153,0.4835293120816426,0.49240673335142365,0.5014226999683844,0.5105010764411838,0.518838982272435,0.5254805890472316,0.5336398662401861,0.5413372129799481,0.5486692254451645,0.5549630477962887,0.5594892008061496,0.5691847287151155,0.59312058256586,0.050313700695491466,0.05137989281677988,0.05246857351065768,0.053721415740156334,0.05478388509456164,0.05596304693088273,0.05714078005161572,0.05817600542523947,0.2495721343767155,0.6032833271508553,0.6088749162500644,0.6137692011467203,0.6189916138269584,0.6244452176274409,0.6279640505729228,0.6324895866709388,0.626079850572029,0.6395042680574888,0.6436541435078774,0.6472867894021852,0.0715342337249997,0.6543975074990471,0.657581117043257,0.6615869982454551,0.2070897795102936,0.07650784511299842,0.09204503572659938,0.6737568407402272,0.6777067785311286
0.8899680865824893,0.7423130480599149,0.23201145626790043,0.18677878366618067,0.15527414512956764,0.13888663239372875,0.15090162800350504,0.16441397621799786,0.17276890478685836,0.17575943680553185,0.19276701216764308,0.2087339072566688,0.21623785274300072,0.23322138413257723,0.2508392553516153,0.2678020246497874,0.2793345196492507,0.29909948087721155,0.311018072415897,0.33488864003981583,0.3509726428168147,0.3650811415780638,0.37389324563622567,0.38886160199673225,0.4002666852417581,0.41419441376045446,0.4260241529819342,0.43975249253210225,0.4524306390344761,0.46254942787827846,0.4699542875607044,0.47987239143361426,0.4892256334277302,0.4977906217954694,0.5060106959802022,0.513712584234446,0.5210828457715093,0.5275437459494491,0.5379674008571093,0.5465727767172136,0.5537144187879548,0.559528375088073,0.5646939663980525,0.5698936151381587,0.05256318391041912,0.05365054318140438,0.054807482349515976,0.055774477114277056,0.056764060738999235,0.057846735220377164,0.058928203948722294,0.06012581659811275,0.5854897218863362,0.5984856360675053,0.6047421969305052,0.610226823949587,0.06469132822400579,0.620119633940592,0.624712385060155,0.6281078517715601,0.5628456576285608,0.6354321891916921,0.6177626319996634,0.6401187610604625,0.0731332163714581,0.5221238150340469,0.6523223079414379,0.6553572168150756,0.6588478215981829,0.07809859408147855,0.0791576324584626
0.8899680865824893,0.8899829052238971,0.03396272682687592,0.08159163506286862,0.09193241313660162,0.11861463735129174,0.1269607671373676,0.1335381678945102,0.15299036036347302,0.17659095559648047,0.1901205036782958,0.19662289774260275,0.211110863310957,0.2313840048503555,0.2592010066058509,0.2729336819791028,0.2806059047863907,0.2961311893010667,0.30907271865620556,0.3221681258750026,0.3352990558313555,0.34724908439981894,0.36031715256589486,0.3720242316186154,0.383434904161387,0.40007959407024174,0.41296968740132617,0.4215349594772268,0.4300838155083084,0.4403194851016808,0.4475935983638977,0.4537934612391557,0.4615178767692793,0.4700169159713379,0.4798942797810081,0.48852942004372424,0.49589291714893774,0.5053041543026706,0.5125891481450727,0.5216307147899267,0.5307245267894555,0.5392143549073395,0.5465057636887608,0.05147460901899311,0.05249222697240575,0.05367416794115505,0.05473668886705244,0.05584519508232498,0.05697598332646681,0.058011384280004845,0.05911616253313483,0.4978241949521323,0.37042843252038976,0.5859061283408424,0.5920514115536669,0.0640370893549205,0.6011724626904387,0.5180911960340246,0.6125272125752096,0.614952903231326,0.06893312619675566,0.06995582624186035,0.6242930656748357,0.49179016274206744,0.5329992677612019,0.6237037904973929,0.5795968631609554,0.08804641797624295,0.6242888695535774,0.07772995912104247,0.6531459014488905
0.8899680865824893,0.7556277282004678,0.2851895355045382,0.17709493397577217,0.1315390888966562,0.15442327165608027,0.1696431628076822,0.16921215441864712,0.16912855870870527,0.17008362711206945,0.1836258634356245,0.19297277202627044,0.20404370605884198,0.22342298450942832,0.24533624931656642,0.2658382408557999,0.2814929016509283,0.2964047710004669,0.31369913363087426,0.3274666222324051,0.3413672036348616,0.35618316705039654,0.3732194020633169,0.38466641204494745,0.4001990346817933,0.414733458872709,0.4219420048084,0.4329368674323232,0.4442768609024374,0.45536819678109736,0.4647516594186313,0.47497632127296835,0.4858010358992677,0.4954241530013821,0.5046395961695495,0.5145653436057174,0.5222436073687104,0.5292578171306639,0.5358225481476103,0.542068741190502,0.5505536248282551,0.5577797429232432,0.5649828685843495,0.05140357273058695,0.05253953217226554,0.05365054318140438,0.05473668886705244,0.05584519508232498,0.056905347600063015,0.05791730252161907,0.05895170076261954,0.06010234820164773,0.5881186924184054,0.5934641204911475,0.5981159382610127,0.6037533974718495,0.06492487781331081,0.3448449913687802,0.6185723547275395,0.6223076661335873,0.5955912578788709,0.6306609314392435,0.5277347244240937,0.6394830696932824,0.6435985580341087,0.6462522012736089,0.5187906238576282,0.6540780362399967,0.07761473169328154,0.6601312043569749,0.07970971102834629
0.8899680865824893,0.8128537317173349,0.29091528092517527,0.25060482552690655,0.18055193221646268,0.1552122752734676,0.16114646030381197,0.18483648296933347,0.20718787716239775,0.2216827940899367,0.22187988340777356,0.23346543372963452,0.24754583474377315,0.26107776646226516,0.2774266244567259,0.2866565628535445,0.3008308197068318,0.31478080164569316,0.3291718684977112,0.3504297199889104,0.36617827983447043,0.3772556068301845,0.3912168856773987,0.4070936741467281,0.4184697088906373,0.431650888670066,0.44273686247943483,0.45335819102624475,0.464463204082606,0.47468030690537083,0.48293335342651544,0.49184655420964934,0.500237339563109,0.5061958385467352,0.5145442316020308,0.5218866021909521,0.53221344592873,0.5388878826299583,0.5474919669135847,0.5815124305807858,0.582252654148079,0.04870035046728972,0.04979202646493639,0.05088248164535421,0.0519953835874385,0.05303609805849998,0.054122929433893574,0.05511419457348357,0.056316516764042764,0.08655759583417738,0.36940639269406395,0.5936119132945966,0.5995271949498185,0.32905677337637135,0.6068940574705716,0.06328884594480343,0.5901427500710735,0.06529843993195063,0.6223020052577398,0.5970658302911889,0.06846790416420732,0.3308906080956949,0.3739123556399304,0.6413326741467584,0.6443599281146821,0.4661393051454886,0.6538544483336375,0.6580413683636184,0.6619314436387607,0.6652589373012677,0.40790732277606545
0.8899680865824893,0.6731783646013131,0.21388338490994502,0.15579547675715452,0.11480227582639771,0.14032931354359926,0.1617613349837253,0.1676396330526773,0.17525339279010774,0.18203248070537303,0.208990545081098,0.2237917063342706,0.23530705613232447,0.2536186143699802,0.264474964853466,0.275470076286666,0.2846578036164665,0.29574892767656175,0.30967646842066476,0.3245121569445894,0.3383481985803862,0.3501109376284,0.3604278511502582,0.3744246041782589,0.3903298816271757,0.39985666792745805,0.4104946814820673,0.42425073726081886,0.4363201586406672,0.44634115727375423,0.45916013362815766,0.46654855793043015,0.4738338482533786,0.4835533128730395,0.49167220604619377,0.5005164279931887,0.5088483704752126,0.5164341712981707,0.5257191959266132,0.533501804397822,0.5415469153878134,0.5501773925540037,0.5770714583622967,0.051450930831672584,0.05256318391041912,0.05365054318140438,0.05478388509456164,0.05591590790606321,0.05697598332646681,0.05808193961706611,0.29908566429925226,0.4222487467175937,0.5809958045837523,0.5824400380985366,0.06310169471052218,0.13356680659600623,0.6102349699097722,0.26646642808452625,0.06718738699645621,0.6215061450992408,0.624542575501575,0.14886233049873593,0.6290944775311316,0.4045146289478783,0.6353955332564463,0.6381688366232675,0.6416497746804483,0.32019324664645116,0.6494490128841096,0.6111938782420261,0.6571000851894431
0.8899680865824893,0.7237219284126619,0.27605978611003734,0.13124839784670597,0.1270831143654603,0.13631134300954062,0.12511690983913207,0.14142186685207717,0.14768960698488226,0.1653111881312698,0.1827183432086737,0.20045542755224516,0.21565051048779946,0.2293149687117174,0.2382484380661667,0.2512233132444774,0.26829531475926366,0.27944770807426783,0.29370436113561715,0.3126057485155798,0.32938386160551747,0.34497965071351294,0.35791238219841776,0.3713877373121015,0.3852615502100038,0.4013008065398347,0.41412706866284,0.42994905030550296,0.4391284946549483,0.4482499276829621,0.45973228210844586,0.47058823529411764,0.4807244257888035,0.4871987527471495,0.4970990429640132,0.506164142303628,0.5144357922867806,0.5214345318331454,0.5329417006920258,0.5419772158531407,0.5498935568191005,0.5577527688460164,0.5634484353596271,0.4884346325065867,0.05239760967788952,0.0533906329667128,0.05452427749872607,0.055515133876600696,0.056669858082968746,0.05775263750772175,0.058928203948722294,0.06764553546693006,0.5782442251100289,0.5935562415757207,0.5856973842154806,0.06794280276107986,0.6091552018973799,0.06620839363241679,0.46987451175932854,0.546058704079749,0.6274808772331072,0.6314767440878735,0.6368115698309931,0.4185993089388095,0.6443961554534058,0.07387387387387387,0.29220942408376965,0.1719277572571325,0.6569851633029649,0.0778221311180638,0.08484472198010817
0.8899680865824893,0.6830796777081468,0.1844437151296357,0.19673789638156045,0.1800192885913655,0.18901069126296893,0.18521032742742063,0.19442849907141652,0.2046713596633577,0.2155512796271786,0.23156873766932293,0.2450238418128527,0.26088558486313096,0.2722898569444893,0.29107011698583185,0.3090451467506345,0.32959214454372404,0.34454682250118523,0.35578300921187306,0.36864122819487033,0.3777032893806918,0.3934386901370438,0.4035592984686277,0.4127275599257592,0.424308937512861,0.4327785140718796,0.4442531625981663,0.45413496272384907,0.4653278407140405,0.47491024147175565,0.4846477402113465,0.4928894876688747,0.5017109912590664,0.5083763721515707,0.5162097976766877,0.5252711873708087,0.5332375461506283,0.5405317387803841,0.5470913379305378,0.5551360057265569,0.5622830286090688,0.5698935200346967,0.05021887159533074,0.05135621232743535,0.05246857351065768,0.053414264036418815,0.05445346340042951,0.05556229233866078,0.05662275332985905,0.05777616279069767,0.059022187791267715,0.06014928442675506,0.5887199539162463,0.5880082369058184,0.5588843513771831,0.5608439902136003,0.6144775238111538,0.6187649266461959,0.602892727319162,0.6045076218086599,0.6066217971024334,0.07030422643689227,0.64014357357307,0.6119144404911813,0.6478295659131826,0.6522710473643559,0.6204668104642087,0.6597060013040931,0.663941370489484,0.6686331383248939,0.5824587193600219
0.8899680865824893,0.7700586439412243,0.2696743043131507,0.1661826912084143,0.19577808518056164,0.1770842803891263,0.17573669066384615,0.19257289648023795,0.19086715763119017,0.20588629959296864,0.2151097464650847,0.22102473694131214,0.24384158285820592,0.2736307705545756,0.28264823572208075,0.3024182889046325,0.3218518131466193,0.3321147414992834,0.3414397389427595,0.3475371383893667,0.3609952157014761,0.3761443786503911,0.3935032483758121,0.40669970267591676,0.41915567178559493,0.4295604792641128,0.4412012675524028,0.45431752466402175,0.46798709394957505,0.47535534701375937,0.4849208887551032,0.4921475768863598,0.4994180037061524,0.5034681919901943,0.512790708401369,0.5196746295514221,0.5280470218863516,0.5346946561418489,0.5425513659968391,0.548931120660206,0.5560692917892628,0.5557912305712994,0.04998175848230573,0.05104831358249772,0.05223200728818706,0.053296102950103195,0.05428821045478814,0.05537364476460744,0.056481425368159505,0.05758794456827212,0.48688227873557965,0.5796694243543715,0.5987905671165942,0.6038745307848298,0.6094644053817208,0.551376692439562,0.06445772225239906,0.06550850524791893,0.6143223282635821,0.06765322600081945,0.06877032397928459,0.6385380274119861,0.6423757336258069,0.6466480330399232,0.6523266533232566,0.655372099381146,0.07491446065189987,0.6640560084901237,0.667541693669453,0.673236446766819,0.6765931811521052
