5e-05,6.265836914546511e-05,8.503020978728725e-05,0.00010399444581200501,0.0001389893201353789,0.00019567797845752952,0.00014635314916468004,0.00013600772837881508,0.00012147054801889726,7.192136489152389e-05,8.103109047410007e-05,8.268111834286294e-05,7.988925023144088e-05,0.00010185993988509796,6.407457880776167e-05,6.354046655466894e-05,8.715352952212542e-05,9.35082276413464e-05,0.00013225963798137202,0.0001316847575238391,0.00013661487554511158,0.00017776273030824805,0.0002107093896569495,0.00014982049765089946,0.00020460829852672816,0.00017799959347709616,0.00021109879105483083,0.0002931431752920907,0.0003342013788544124,0.00027591259088992516,0.0002198510723019235
5e-05,6.60063714322261e-05,7.197700053315897e-05,7.229786217977347e-05,6.481300459531327e-05,7.978299076504881e-05,9.203198435401322e-05,0.00011229617047368099,0.00013313670206965044,0.0001899427584312159,0.00016662802228858113,0.00021222401779902967,0.00034544127910770287,0.000493366970321599,0.0007681528070922852,0.0008359094131186516,0.0003977502728043146,0.0006430602310412418,0.0009524475946033427,0.0005338121234667034,0.00041832205938989496,5.7362061944316705e-05,6.429013147528378e-05,6.979585970935856e-05,7.550767655654922e-05,7.527892933749129e-05,8.471275449641178e-05,7.133650190527936e-05,7.983096294135067e-05,0.00010120168902696727,0.00010359030441377623
5e-05,5.2922403506097254e-05,4.358706507736983e-05,3.726521333417544e-05,5.023225769340778e-05,6.346269538654968e-05,8.508383166099444e-05,8.236111795257363e-05,9.097839079692184e-05,9.753830397321944e-05,8.205957420422171e-05,8.285492332070825e-05,0.00010576799794285512,0.00015134033623222988,0.00015664997756104104,0.00022776898600243597,0.0002948930634932974,0.00010457053228631966,0.0001437357246529207,0.00015004798185273174,0.00017765832444234,0.00013999059989937604,0.00018044620113039428,0.00021776477581939225,0.00014327981810746083,0.00015718096126241844,9.895959265371729e-05,0.00010828292797584954,0.00012850459977482487,0.000130363798799565,0.00015545768130604873
5e-05,7.239891376451514e-05,5.6365627964000305e-05,6.645730588663672e-05,9.49690549996703e-05,0.000141642637009308,0.0001357887442075614,0.00012349017990050053,6.974699813910759e-05,8.819616741743107e-05,0.00010887313865318095,0.00014753938147239526,0.0002344794974563965,0.00015545244783557425,0.00020331105200669354,0.00023501667913921972,0.00035792816521022243,0.00046081526192009927,0.0006708766539932783,0.0005021130317651641,0.0006006421830188289,0.00012402198782463569,0.0001664399741286587,0.00011144699088221568,0.00013233236707523865,0.00011923084728429449,0.0001446026694355399,0.00016970273920875544,0.00014350044822557072,0.00017847239947856903,0.00019637699912787717
5e-05,5.0589263823437644e-05,6.389339232814208e-05,9.057680166745937e-05,0.00011712464845446355,0.00016752061618946585,0.0002484699386806447,0.0002808612266112918,0.0002605838411488264,0.0003857909552551491,0.0005305207552774955,0.0007225884348848353,0.0009483447850792542,0.001453455916155305,0.002518737582381381,0.0029946554476782236,0.004943732645445923,0.002267969559230655,0.001227332441794268,0.0001505415676969379,0.00017877599038452533,5.6401715045588574e-05,7.08598064765458e-05,7.96240642732734e-05,5.440581240309215e-05,4.827732486955027e-05,5.970215496733761e-05,7.965835524659672e-05,0.00011021984055589904,0.00014360594600230613,0.00021082707893283118
5e-05,5.8783028551739053e-05,7.447788912155652e-05,0.00010431097355065488,0.00011849860451672436,6.13043032248789e-05,7.104013975328528e-05,0.00011112926643545338,0.0001702594456362835,0.0002621579141286573,0.00028362493353909765,0.00011482183605904923,0.00012030953122547721,0.00018956617757656815,0.00018020988354565956,0.00018574823371357718,0.00015215457712085915,0.00011996675933649887,0.0001269758817648018,0.00017528502775502962,0.0002203643325396185,0.00022786095179992566,0.00030082226255781817,0.0004273200319938967,0.0005940018915249767,0.0008161988298779756,0.0011712534113655357,0.001967058967701978,0.001433481200545861,0.0019305880803215094,0.0005781433888771534
5e-05,5.0684895890466804e-05,7.267157461558237e-05,0.00010965118402463139,0.00012587479306853515,0.0001317708726189087,7.138816515846559e-05,7.465265924150809e-05,6.385173296987851e-05,6.196410552741475e-05,6.66895800820908e-05,0.00010669484767555249,0.00010201003510298116,0.0001504918802618546,0.00019246569792483897,0.00016353585852652624,0.0002542802453828032,0.00031504133618520213,0.0004672733236160528,0.0007109507797409189,0.0002937621325562127,0.0004613898374571062,0.0007150626888148612,0.0011434712843655839,7.695671470061199e-05,8.209689798212584e-05,0.00012169919164930949,0.00016401842397309588,0.00023018147922385327,0.0002614075382142662,0.00022832455591586075
5e-05,5.842071977825848e-05,6.392347038329142e-05,6.225732340103281e-05,7.514210118891659e-05,9.504125365793342e-05,6.362727897778443e-05,7.017726331992942e-05,8.061536544121199e-05,0.00010353166397911492,0.00010236032093970107,0.00013328043698398721,0.00018770147969896346,0.0002699150323076414,0.00024315018204862748,0.00031167319164907876,0.00041114995825213403,0.0003671222743937633,0.0004163451551579068,0.0003386303590890918,0.00033004914435709606,0.0003812766498198842,0.0002992823552462473,0.0003112317955153269,0.0003799091530598819,8.743441799215859e-05,8.149319572543635e-05,5.169436243151142e-05,7.779356867401225e-05,8.078612513892214e-05,8.57594462722307e-05
5e-05,5.2911798113614926e-05,7.933690421794916e-05,0.00010853879575124853,0.00013687290009703113,0.00017769104630570808,0.00023820302678703465,0.000329729084361094,0.00042718042103230346,0.00044749463000672436,0.0005756031573552864,0.0007616764589764264,0.0008427602403433355,0.00041042164179339616,0.000527129205872504,0.0006068811787795553,0.0006914662051723675,0.0010973789635111385,0.0017756924084373858,0.0029683197550187733,0.003556115359711569,0.006132025548800491,0.005940755465002136,0.008809753162733776,0.0073405055761605,0.007436812061554919,0.00014376354684822107,6.613786285127077e-05,7.92061461309624e-05,0.00010984798799408275,0.00015508854374525225
5e-05,6.230068122045192e-05,8.381910078998333e-05,8.655747648619375e-05,4.407994166595052e-05,4.640357356642334e-05,8.112810713767406e-05,9.579625423931478e-05,0.00013767217404177763,0.00020224770581961097,0.00018000895810271734,0.00025066789444085796,0.0003737440363201073,0.00023684914409345618,0.00017519903731049423,0.0001478307279137051,0.0001149361676459215,9.171790372910794e-05,0.00011077377667373918,6.350742628234623e-05,8.789957790939671e-05,7.248290469468202e-05,7.58318364987943e-05,7.346556052749229e-05,9.749546013484251e-05,9.376316938922121e-05,0.00011880820185492271,0.00014454549899316983,0.00020105050200168136,0.00020748084884913244,0.0002028260938603481
