0.0,3.0,9.0,49.0,53.0,62.0,100.0,104.0,117.0,152.0,161.0,173.0,203.0,217.0,227.0,253.0,266.0,277.0,303.0,316.0,326.0,352.0,365.0,377.0,401.0,415.0,425.0,450.0,465.0,475.0,499.0,515.0,524.0,549.0,565.0,573.0,598.0,614.0,623.0,646.0,664.0
0.0,2.0,10.0,49.0,55.0,68.0,99.0,105.0,125.0,147.0,158.0,182.0,201.0,216.0,237.0,252.0,266.0,286.0,302.0,316.0,334.0,352.0,368.0,383.0,402.0,418.0,431.0,452.0,468.0,481.0,503.0,517.0,530.0,552.0,567.0,578.0,601.0,616.0,628.0,649.0,665.0
0.0,1.0,6.0,47.0,55.0,62.0,97.0,109.0,122.0,147.0,161.0,180.0,200.0,215.0,235.0,253.0,267.0,287.0,302.0,316.0,336.0,354.0,366.0,386.0,403.0,415.0,436.0,452.0,465.0,485.0,501.0,514.0,535.0,549.0,563.0,584.0,597.0,613.0,633.0,646.0,663.0
0.0,5.0,10.0,50.0,55.0,64.0,98.0,106.0,119.0,148.0,157.0,176.0,201.0,212.0,231.0,250.0,263.0,280.0,301.0,312.0,330.0,350.0,361.0,381.0,401.0,411.0,430.0,450.0,460.0,480.0,500.0,510.0,529.0,549.0,559.0,580.0,599.0,609.0,629.0,648.0,658.0
0.0,1.0,9.0,50.0,52.0,61.0,99.0,103.0,117.0,150.0,154.0,172.0,201.0,209.0,227.0,252.0,259.0,277.0,301.0,309.0,324.0,350.0,359.0,374.0,399.0,408.0,424.0,449.0,458.0,474.0,498.0,506.0,524.0,547.0,555.0,574.0,596.0,604.0,624.0,646.0,653.0
0.0,3.0,7.0,48.0,52.0,60.0,97.0,104.0,111.0,146.0,157.0,171.0,197.0,208.0,224.0,247.0,260.0,274.0,297.0,310.0,325.0,348.0,360.0,374.0,396.0,410.0,424.0,446.0,459.0,473.0,495.0,509.0,524.0,544.0,559.0,575.0,593.0,608.0,625.0,643.0,657.0
0.0,3.0,10.0,49.0,55.0,62.0,99.0,108.0,117.0,150.0,159.0,172.0,204.0,212.0,226.0,256.0,263.0,276.0,304.0,314.0,326.0,354.0,363.0,376.0,403.0,413.0,426.0,452.0,464.0,476.0,500.0,514.0,525.0,548.0,564.0,575.0,597.0,614.0,625.0,646.0,662.0
0.0,2.0,6.0,49.0,52.0,59.0,97.0,103.0,115.0,148.0,157.0,173.0,198.0,212.0,234.0,250.0,263.0,284.0,302.0,313.0,333.0,349.0,363.0,382.0,399.0,413.0,431.0,449.0,463.0,478.0,498.0,513.0,528.0,547.0,562.0,576.0,595.0,612.0,624.0,645.0,660.0
0.0,1.0,7.0,49.0,52.0,66.0,98.0,105.0,120.0,149.0,157.0,177.0,202.0,210.0,230.0,253.0,260.0,279.0,301.0,309.0,329.0,351.0,359.0,378.0,400.0,409.0,428.0,448.0,459.0,478.0,497.0,509.0,528.0,546.0,559.0,576.0,595.0,609.0,625.0,644.0,659.0
0.0,2.0,6.0,48.0,51.0,60.0,98.0,102.0,118.0,150.0,158.0,176.0,198.0,213.0,232.0,253.0,263.0,283.0,301.0,312.0,332.0,350.0,362.0,382.0,399.0,410.0,432.0,449.0,459.0,481.0,497.0,508.0,530.0,546.0,558.0,578.0,594.0,608.0,628.0,643.0,658.0
