1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9904176566212329,0.9874490433912717,0.9712967362761036,0.9666337376516193,0.9653332499687383,0.9577141428035514,0.9562160810303864,0.9595998499437289,0.95008128048018,0.9495060647742903,0.9467050143803927,0.9450206327372764,0.9410478929598599,0.9420632737276479,0.9397911716893835,0.9389871201700638,0.9379304739277229,0.9414743028635738,0.939312242090784,0.9412779792422158,0.940073777666625,0.9397824184069026,0.9404514192822309,0.9407327747905464,0.9409190946604977,0.9418206827560335,0.9430786544954358,0.9421095410779042
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9641090408903339,0.9402738526947605,0.9298436913842691,0.9318319369763661,0.9462736026009754,0.947086407402776,0.9454532949856196,0.9487857946730024,0.9466512442165812,0.9449993747655371,0.9508415655870952,0.9437339002125797,0.9453094910591472,0.9466875078154308,0.9430473927722897,0.9404014005251969,0.9383968988370639,0.9367037639114668,0.9380580217581593,0.9417794172814805,0.9398474427910466,0.9382806052269601,0.9377278979617356,0.936121045392022,0.9349793672627236,0.9352332124546705,0.936619982493435,0.9362761035388271
1.0,1.0,1.0,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9856308615730899,0.9609866199824935,0.9465024384144054,0.9479667375265725,0.9430999124671752,0.946898837063899,0.9512204576716269,0.945499562335876,0.9421720645241966,0.9392834813054896,0.9378929598599475,0.9395210704014005,0.9418719519819932,0.9378879579842441,0.9336101037889208,0.9332349631111667,0.935777166437414,0.9393284981868201,0.9386695010628986,0.9409941227960485,0.9426985119419783,0.9433600100037514,0.9429210954107791,0.9424371639364761,0.9415180692759785,0.9393985244466675,0.9382593472552208,0.9373815180692759
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9996423658872077,0.9953307490308866,0.9903501312992372,0.9838814555458297,0.9798737026384894,0.9792297111416781,0.9776278604476679,0.9753557584094035,0.9710178817056396,0.9675315743403776,0.9668238089283482,0.9638289358509441,0.9586382393397525,0.9601150431411779,0.9557496561210453,0.9583343753907715,0.9589921220457671,0.9571639364761786,0.9538927097661624,0.9531611854445418,0.9509441040390146,0.9475790921595598,0.9470313867700387,0.9472927347755409,0.9474878079279729,0.9472802300862824,0.9468288108040516,0.9479854945604602,0.9469888708265599
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999937476553707,0.9999924971864449,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.9981055395773415,0.9930048768288108,0.9828598224334125,0.9828223083656371,0.9798837063898962,0.9749668625734651,0.9745867200200075,0.9741453044891835,0.9729986244841816,0.9717819182193322,0.9720245091909466,0.9658684506690008,0.9647030136301112,0.9619607352757285,0.9578591971989496,0.9571039139677379,0.9548318119294735,0.9532037013880205,0.9525547080155058,0.9514067775415781,0.9507665374515444,0.9507377766662498,0.9487207702888584,0.9490571464299112,0.9487757909215956,0.9474853069901213,0.9474865574590472,0.9473877704139052
1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9993935225709641,0.9936738777041391,0.9813680130048769,0.9781818181818182,0.971833187445292,0.9600100037514068,0.9561785669626109,0.951923221207953,0.9391209203451294,0.9396023508815806,0.9421232962360885,0.9371764411654371,0.9383456296111041,0.9326459922470927,0.9335838439414781,0.9352632237088908,0.937520320120045,0.9410929098411904,0.9401187945479554,0.9385119419782418,0.9359409778667,0.9355883456296111,0.9340927847942979,0.9330073777666625,0.9340252594723021,0.9327072652244591,0.93495935975991,0.9358809553582593
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9801625609603601,0.9577604101538076,0.9611816931349256,0.9649781167937976,0.9564411654370389,0.9602550956608729,0.9628898336876328,0.9605989746154808,0.9589658621983244,0.9558284356633737,0.9517894210328873,0.95090033762661,0.9535638364386645,0.9495985994748031,0.9521095410779042,0.9524784294110291,0.9532612229586095,0.9523108665749657,0.9514480430161311,0.9526609978742028,0.9516406152307115,0.9505001875703388,0.9502413405026885,0.948968363136176,0.9480292609728648,0.9461310491434288,0.945719644866825
1.0,1.0,1.0,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9527972989871202,0.9636076028510692,0.9545842190821558,0.9595385769663624,0.9516331124171564,0.9456708765787171,0.9486945104414155,0.9497586594973115,0.944844316618732,0.9408628235588345,0.9381117919219707,0.9394372889833688,0.9427535325747155,0.9437038889583594,0.9417318994622984,0.9442978616981368,0.9436201075403277,0.943371264224084,0.9418531949481055,0.939926222333375,0.9384644241590596,0.9380905339502313,0.9375503313742654,0.9375878454420408,0.9407477804176566,0.9407040140052519,0.9405714642991122
1.0,1.0,1.0,1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9938927097661623,0.9801863198699512,0.9616243591346755,0.9586457421533074,0.9554445417031386,0.955015630861573,0.9635788420657747,0.9609391021633112,0.9522558459422283,0.9526422408403151,0.954001500562711,0.954345379517319,0.9530023758909592,0.9533575090658997,0.9526009753657622,0.9521383018631987,0.95075278229336,0.9526735025634613,0.9509441040390146,0.947946730023759,0.9451531824434163,0.9448818306865074,0.944746780042516,0.9428048018006753,0.9418094285357009,0.9444979367262724,0.9434825559584844,0.9429348505689633
1.0,1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9842440915343253,0.9642353382518445,0.9453695135675878,0.9457108915843442,0.9421808178066775,0.9483043641365512,0.956603726397399,0.9540277604101538,0.9481280480180068,0.9472002000750281,0.941087907965487,0.9423421282981118,0.9445029386019758,0.944329123421283,0.9440402650994123,0.9441265474552958,0.9445291984494185,0.9465124421658122,0.9491934475428285,0.9494210328873327,0.9493672627235213,0.9484619232212079,0.9491584344129048,0.9490684006502439,0.9481768163061148,0.9481067900462673,0.9486569963736401,0.9487245216956358
