3.705368128683706,3.0135163413792223,2.747900880715257,2.8484169297667497,2.953686614890851,2.819227650587072,2.9778029362991796,2.8909120185800874,2.776687017483027,2.9777567219308194,2.880430644441378,2.992730404603567,2.734222568976917,2.9344818865089546,2.9319566670305144,3.108370578419688,3.2008862867056784,3.031365977955368,3.109886426441216,3.28574096928313,3.2907607273606256,3.2197441229224766,3.2582414019153854,3.1256022880489684,3.21472378642291,3.223355069850833,3.3003989253515966,3.2615275534804744,3.3189755383113617,3.2758010355843328,3.1601545944436813,3.069843745042598,3.2784355701222276,3.1862383189309074,3.094917621743732,3.167639351922308,3.2103649280285462,3.243666310654784,3.20488728881231,2.9952173559442965,3.2488770573001036
3.639518660707193,2.9838183721401177,2.8842065353152018,2.7997848211350314,2.865396319145318,2.9496085545492186,2.857275501278158,2.6447006520988747,2.80074865107938,2.996024368483049,2.6889624969123025,2.914282518534772,2.929091857481807,3.126871392967572,3.1482386536425175,3.130733606477766,3.082720634940719,3.1641781841819214,3.2406123609292927,3.1855723666171536,3.1859170479378154,3.2309731398402355,3.1295150007831603,3.1596777206293307,3.175486078365833,3.1879005404050433,3.2108239456630394,3.215611545600137,3.2398070093842413,3.1518223897200524,3.292922767200093,3.1535317078995613,3.2881621667304057,3.152604351472798,3.2517322318415345,3.214701350613801,3.2272395822564057,3.259196776507055,3.230683333761938,3.206624757899137,3.165899971783209
3.5267834941151848,3.0569081612289124,2.76044040389838,2.8640259762199904,2.8006476072873445,2.8663241797839727,3.0005716159760505,2.8351540986373602,2.9328315708947112,2.8724103964612935,2.691723077899949,2.9763970172894263,2.815233071207051,2.8816332505086635,3.1464515557666255,3.0960133179718303,3.0799580025630213,3.0677786778305856,3.1788705023673782,3.0782075674499523,3.252694087694395,3.1814356583445265,3.2084466778267795,3.2847709174654143,3.2095676136474873,3.2148428083851015,3.171389654252398,3.246540472207915,3.275659526280536,3.005919535396614,3.09308943525301,3.256156734290973,3.170075496786729,3.289269329260516,3.1109065859355765,3.2241527716461698,3.1585866120295987,3.2401174500237033,3.274390271472553,3.1244769367437186,3.118678451836885
3.823306109701329,2.8896145417907246,2.9170294838247366,2.8192292751349735,2.8732646248627494,2.8620472801103483,2.9413553510018438,2.648228436363967,2.8443465134008523,2.74676550080362,2.5276679868529466,2.887019251566005,2.9644771890317623,3.000059273374099,3.0857801983465984,3.1478449066275704,3.184609350767423,3.0112178917740127,2.988591052078481,3.11892603558479,3.282753116198556,3.217715555816025,3.2284430238810735,3.0407385454338596,3.188731724072733,3.1859215831100283,3.1553450412438053,3.2791898194407145,3.23054783002441,3.00845142848135,3.186393497639881,3.2296733454538407,3.2765576100436102,3.264120383566186,3.206300982298807,3.2363442173938948,3.2378787450918747,3.1832654601688666,3.227810010457424,3.1790043884498997,3.2025121708969624
3.724865908115942,2.883844244109275,2.8972627213099145,2.883553416588902,2.6953205683325936,2.8686904470835186,2.8638597631313227,2.9810612037339173,2.699733399619121,2.761229681846981,2.85157863152319,2.7752098787549384,2.9452842879368992,2.912749126936955,3.126030593772087,3.088948517985319,3.1822382405583665,3.0416275140390576,3.1983120132032026,3.1032111793516557,3.1446927761032066,3.18893401356917,3.1373418169107112,3.1781931020826404,3.183348380583125,3.1837425404494333,3.1333894514347427,3.267006444528164,3.011042970461113,3.1957842526501343,3.0747715063051255,3.1845447825896476,3.2233982904881304,3.2542360116014004,3.1711393981284126,3.2408518515864992,3.238959708710442,3.2495641763498444,2.9981671776766365,3.1300088833665423,3.2502411882453424
3.530305278121381,2.936243568597738,3.0749652259845552,2.7663766017536386,2.9650651008359468,2.9264035321850654,2.9673155638188042,2.704407752864475,2.9431969010354444,2.941955526608355,2.9548793435240994,3.0402507639413368,2.9284211291365714,2.8969024211104233,2.9759378299126364,3.0220189997758893,3.168937718919201,3.172112839872557,3.1890835661102996,3.144991801048039,3.239210862005086,3.152994732092155,3.185804620347378,3.189222511316234,3.2214960875611776,3.229636542520693,3.276870212793952,3.2234788077823824,3.1781886294005344,3.174476594923567,3.2243934359659305,3.269903139248365,3.1047123666866527,3.1880444440788605,3.312818898454777,3.230478469320257,3.195324361751707,3.298729701207691,3.3185463994752222,3.2353854598792586,3.1933601454075378
3.643273007795541,2.842191511543225,2.972050391804931,2.8956530842035892,2.9148112952338048,2.942745765009107,2.9496085545492186,3.0393953688098,2.8638597631313227,2.8685819036845874,2.8854360051348236,2.921822226186069,2.7669205031773267,2.8010913370222776,3.1807462078148987,3.1267998307234253,3.199622859835805,3.213213765935785,3.200336747065154,3.119140798393933,3.200170982355655,3.1448444046746333,3.0564551335460988,3.1398340955616035,3.246467386909837,3.2669303835595116,3.2464903883208094,3.2412912459422216,3.210423390117991,3.2065856055181925,3.1253262977456355,3.2341860738461556,3.224206332799881,3.179542101357158,3.2671802237688476,3.1299518185257784,3.3073956951955963,3.2496810891457715,3.206397218875402,3.2334664873777066,3.151677218290956
3.6457044021751623,2.946242876478238,2.943910858211225,2.9227037678747823,2.790968678441343,2.818808276618702,2.90120324072105,2.844638859180639,2.8173332380966825,3.0020637071755174,2.6702328283575354,3.020042999437455,2.9406846868645244,2.644583720812083,3.0430765995992255,3.0848639946593295,3.1040734842203186,3.2090515096364527,3.1274546658888633,3.049031783268851,3.1936068275593863,3.029250279696274,3.2271524127617095,3.222027844548889,3.2061597358727316,3.1635554180042904,3.2042076734248885,3.224865950242417,3.261353274753829,3.1919073012171357,3.262567016960459,3.2862023805085845,3.239563296540231,3.3205286422815417,3.154379206185093,3.2688446432703,3.100644499357389,3.268890612564159,3.1033096983197894,3.2082912245233883,3.2098164501064947
3.599645782806603,2.9151483140561205,3.0738929855171913,2.5944671095118177,2.9053296956426524,2.8785562010895354,2.9675356233644328,2.94318264406204,2.858886814588981,2.9744240919007705,2.8552725961441134,2.918992241785118,2.898322678141306,3.0182368645051683,3.0577374127453956,3.176807261404667,3.1533542934276997,3.1441980860876817,3.148867331683002,3.1140063430591454,3.121568986727048,3.0111852139262822,3.1154806840079217,3.1896118381544674,3.1565273327089916,3.2046671227951977,3.1804974312814616,3.1977085956608704,3.2027247990353382,3.1754182324974933,3.1751959512364416,3.233902281040763,3.189852405168075,3.221513372172586,3.2417955809306114,3.2850669049600167,3.223472256116142,3.208405972952452,3.152803548119164,3.2158858484797115,3.1586736225695846
3.6987304772323357,3.1237136987804788,2.913728711442784,2.873693379047164,2.8693753645154167,2.639782061400798,2.9496085545492186,2.826380530725,2.812521806041581,3.0026747795807327,2.872144853507036,2.957326442395339,2.8328727881549245,2.8362516639394943,3.00510796474942,3.155841606124853,3.074075771300972,3.220130537520737,2.9905504526490105,3.2223266857542243,3.161957170100893,3.091259070714149,3.130904889745204,3.124522325946297,3.113076801300436,3.220358686639365,3.205777643482294,3.341904490719535,3.304033843428139,3.2253249017729595,3.014912521384823,3.24535397643606,3.0496926719725423,3.1558378507053364,3.0945099280348236,3.1718064337698952,3.290338701895542,3.2215466256161345,2.995647893714803,3.2645262135942477,3.2151116880547836
