0.0,2.9954618752589826e-05,7.987698943626815e-05,0.0004292616699277243,0.0004691836205003294,0.0005390405078959452,0.0008982394506766737,0.0009381424778937703,0.001057842002315277,0.0014068837524882387,0.001496617644124279,0.001616250299305611,0.00191526928486638,0.29364392351210866,0.3299098405237269,0.44747410474928806,0.4744125712442198,0.4814259836436772,0.5110534483197232,0.5191063561988672,0.5137391337684618,0.5434194051073092,0.5510718865323372,0.5567279813679358,0.5635704477761149,0.5707907481798727,0.5694158045701989,0.5762561316646037,0.5775112786248644,0.5819941620167991,0.5790593498599778,0.5831105492872334,0.5818710515524228,0.5844463200155114,0.5864106393570869,0.5875901908785083,0.5905582378563848,0.592059014230301,0.5911355917691715,0.5909664106385418,0.5918714043027024
0.0,1.99698455332448e-05,8.98611645008462e-05,0.00044922060225508745,0.0005091014359655208,0.0006388309393809329,0.0009481179857981906,0.0009979940319956887,0.0011974733312710181,0.001416854582826126,0.0015265271507320845,0.001765770978506477,0.0019551317220121898,0.4713378347256943,0.5349240332511406,0.553893963278278,0.5560491868306228,0.5391244294979582,0.5416397423682763,0.5466012822651762,0.547512470010265,0.5579803902948578,0.5653097002105486,0.5552312961265737,0.5735121366845393,0.5719786296528196,0.5736445942296176,0.5832709041664266,0.5881023217412348,0.5922648006972002,0.5951941057251952,0.5947786861502724,0.5919719374295941,0.5950754908531498,0.5973734848378442,0.5979740335456095,0.6020048104328,0.6037295198775827,0.603701580496775,0.6036490888404866,0.6029779710209392
0.0,0.0,2.9954618752589826e-05,0.0003993151744757741,0.00046917893686049413,0.0005290582762682426,0.0008683068017366136,0.0009880140916757318,0.0011176808123144475,0.0013669926162442627,0.0014866327767606372,0.0016760445348976416,0.0018753865490892404,0.3345181457161955,0.47179744462304724,0.5212820965161479,0.5241004835044156,0.5390869702174701,0.534952279509609,0.5352748016146259,0.5540159963951785,0.5648758538594301,0.572526637316622,0.5796926049035483,0.5813432069465204,0.5796955483295445,0.5872715353053543,0.5962245336066369,0.5986770696678865,0.5973045131012034,0.5935715073015083,0.5958785121197873,0.5921360267138445,0.5896119375616018,0.5903532511213979,0.5919592380025476,0.595256560864061,0.5964158805634379,0.6009813708260106,0.6026986338935433,0.6045529153093101
0.0,3.993929227574087e-05,7.987698943626815e-05,0.0004292616699277243,0.00047916385906592994,0.000568981523073698,0.0009082198890175257,0.0009880239520958084,0.001107712573535649,0.0013869417933456728,0.0014766774756797207,0.001656116407025525,0.051390157181993044,0.20397348661567036,0.2924092300872606,0.36469979097551153,0.39916701497671564,0.41122419457028486,0.42678895245923504,0.44308809324147885,0.46843346080568005,0.4951682307011885,0.5047100470015887,0.5176606008872334,0.5387406509944618,0.5362092714647301,0.5543734608319099,0.5494396324237062,0.5480673101180076,0.5546928916494134,0.5644080056413562,0.5686127541728752,0.5775874867129462,0.5845707039718575,0.5853674177281605,0.5859057173269564,0.5854088579068437,0.5857814044778339,0.587880550143933,0.5873984986116099,0.5899205754359055
0.0,9.9849726162126e-06,7.987698943626815e-05,0.00042925952731538095,0.000439240114601739,0.0004991140725212747,0.000858317697313266,0.000888241282261123,0.0010278928197195749,0.001356994257719152,0.0013968779777197963,0.0015763350210759983,0.0018653924805729846,0.12203973386684036,0.24237043613361448,0.3595150762532243,0.36232937503825674,0.389054741183565,0.42539308176100626,0.43021555603781036,0.4371724601294247,0.4581662787061807,0.467084402319327,0.47048075668175543,0.5014419658142169,0.5083288729912142,0.520769620383015,0.5388333146004272,0.540552477939141,0.5529423646028749,0.5586299517669778,0.5606756744510598,0.5650988309479311,0.5675145835325619,0.5697620993967456,0.5777342932670063,0.5796839276875575,0.5811797430687669,0.5837807191099239,0.585807588819303,0.5855735198429024
0.0,2.9954618752589826e-05,5.9908041156824276e-05,0.0004592009902769182,0.0004991215460789011,0.0005689786832635419,0.00090820629257217,0.0009680590416215488,0.0010279082067991636,0.0013769569251953183,0.0014866327767606372,0.0016162341743737093,0.0018753865490892404,0.05990772278184409,0.22157656584901167,0.3591307662981319,0.38661564052503083,0.4286464815996672,0.4848751691861129,0.503162614682546,0.5206140690595324,0.5573822732737518,0.5632839883606354,0.5608917680702676,0.5697894129937149,0.569533273731747,0.5804399489509533,0.580645341966271,0.5803112310127116,0.5793272574002537,0.5776489999597569,0.5806449768098868,0.586148366237174,0.590370189788467,0.5917848055252636,0.5944579625123607,0.5955422293279045,0.5954337443351955,0.5977209392158486,0.5980508187339212,0.5981109470340754
0.0,2.9954618752589826e-05,9.984523987818881e-05,0.0004592009902769182,0.0005190812262295736,0.0005889369687713677,0.0009481132546232997,0.001037887898127311,0.0011276544786843366,0.0014567296419538136,0.0015464586097835955,0.0016760528954312594,0.001985017605809418,0.002064734925938856,0.395147519562861,0.5022155249914418,0.4949042493323314,0.4875874015852354,0.5226935739237516,0.5137111751520973,0.5086861507933935,0.524881320555407,0.5342182371508696,0.5442683314850225,0.5586937041585078,0.5609594204552621,0.5555944215473059,0.5695116187124142,0.5652383071353835,0.5651615000888107,0.5654151312950237,0.5688871282850018,0.572209899062876,0.5710694314445485,0.5747888033731822,0.5802302905116876,0.5814106010741698,0.5855830488191194,0.5886372522130865,0.592456791230145,0.5945571875919102
0.0,0.0,3.993929227574087e-05,0.00035939083253884663,0.00037935320278924435,0.00043923792220497437,0.0008184245327744092,0.000878282956819418,0.000997989052060099,0.0013271069069428645,0.0014168475142807254,0.0015663972862416443,0.0018155971768461481,0.0019451468585878235,0.4908024078893563,0.47291693016382313,0.5041912155157154,0.4995485560241974,0.5277881307118677,0.5453020885243064,0.5441893713861717,0.5489378520505294,0.5616924865015963,0.5707820545383177,0.5754580864447474,0.5759115541292965,0.5731349514675697,0.574222439200165,0.578776950463817,0.5757000212325958,0.577763481244494,0.580969110050501,0.5840667347477367,0.5905532144326678,0.5941554142567775,0.5946640788714963,0.5953551030718065,0.5963114121821573,0.5930842528294921,0.5961230579161082,0.5959758767891995
0.0,9.9849726162126e-06,5.990834023943367e-05,0.0004192830260254964,0.0004492250867253987,0.0005789607654260602,0.0008882634449650932,0.0009580933941456502,0.001107712573535649,0.0013969128226619173,0.0014766774756797207,0.0016760612560482865,0.001925235043267912,0.244610225172815,0.3985047920008595,0.49560219483204976,0.5077626446703754,0.5199690106298558,0.5288869241449732,0.5069923926412307,0.5179877297472021,0.5434406855230289,0.5439139206455952,0.5443208959347696,0.5444856590564756,0.5485806677954209,0.5493309888177597,0.5526535646689614,0.5547390867126258,0.5583064162020078,0.5576376817738585,0.5630772091795568,0.5714631568380838,0.578533711364814,0.5798994682860215,0.580632801161103,0.5858080165077869,0.5890627858057436,0.5874036249433512,0.5898716509042451,0.5927996383798042
0.0,1.99698455332448e-05,5.990834023943367e-05,0.0004192830260254964,0.0004392423070203898,0.000519083817062884,0.0008583391138147684,0.0008982439331107684,0.0010578472807836053,0.0013769775343121847,0.0014567441767649304,0.0016361958446611629,0.0018455061924214538,0.35510177276607907,0.4672184388329751,0.5255785424868791,0.5289661749438663,0.5382631432281322,0.5337273474737484,0.5197763955594048,0.5335642706915749,0.551769991015274,0.5591535196247635,0.5710869954431783,0.5704978709086057,0.5707384604600628,0.5737380681205815,0.5777696524386174,0.5789082893439295,0.5807967283959569,0.5794574945869262,0.578336642660522,0.5810851031852915,0.5834865299711451,0.5849421414969972,0.5856740789871426,0.5863964928228963,0.5890870676674176,0.5902905715818194,0.5902051091842069,0.5913474448634575
