0.7997,0.7997023991071973,0.7997063976511812,0.7997341883042854,0.799737387394595,0.7997427855959933,0.7997715789852666,0.7997747783787243,0.799784376712685,0.7998123731693633,0.7998195725750314,0.7998291719842054,0.7998531715152739,0.8280150833883052,0.8326151159884987,0.8510428958506583,0.8563084060385585,0.8577636590710098,0.8645967388702999,0.866499716713881,0.864872662683748,0.8728498412906295,0.8747099928347782,0.8765787170188821,0.8785580512371003,0.8811790645092169,0.8806161535755073,0.8828357367389803,0.8833380387728214,0.884736742153929,0.8831657083066471,0.8847023130203531,0.8839261285106513,0.8848682661795308,0.8854454949780566,0.8855916885588156,0.8862949580534837,0.8866407590354631,0.8861808897412667,0.8858324132584745,0.8863014746104664
0.7997,0.7997015994031988,0.7997071973647762,0.7997355875726159,0.7997403862404707,0.7997507835517144,0.7997755782310885,0.7997795775169068,0.7997955750601573,0.799813173096926,0.7998219724057228,0.799841171569711,0.7998563715615692,0.8560091219055634,0.8726558465296839,0.8792803957019559,0.8794207892749245,0.8725584023245624,0.8729887952308556,0.8744396537765832,0.8740253172722592,0.8768863138288754,0.8789838106171366,0.8754138825057218,0.8812682161273447,0.8805453118047613,0.8806533715498148,0.8838720641320145,0.8857364952800466,0.8873139349137263,0.8885148599407879,0.888064551643801,0.8864080126639636,0.8876967830859557,0.888700307349745,0.8890012471370381,0.8905045410478609,0.8912759725978737,0.8912013784376039,0.8908223350495295,0.890729390715115
0.7997,0.7997,0.7997023991071973,0.7997313884497034,0.7997369868493425,0.7997417855399902,0.7997689792081287,0.7997785774148963,0.7997889757322092,0.7998089732562559,0.7998183722109483,0.7998335713742764,0.7998495711176545,0.8332283264796981,0.8564297901220397,0.8684973253809984,0.8688848518885711,0.8731213692153453,0.8714959643959944,0.870817149130489,0.8761747167353825,0.8794718884854088,0.882003440441034,0.8841496622696892,0.8841981509551202,0.8832362011749669,0.8861233719589422,0.8895762464478694,0.8903432849175341,0.8893173677743209,0.8874288367323553,0.8882039243341612,0.8866425048484663,0.8855752016953214,0.8856067551719725,0.8861267634598774,0.8871012165954161,0.8876329653980504,0.8893799390298044,0.8901361197911106,0.8908685333583694
0.7997,0.7997031988127953,0.7997063976511812,0.7997341883042854,0.7997381871711714,0.7997453852323435,0.7997725790772751,0.7997789778977897,0.7997883760864978,0.7998107733190379,0.7998179726959044,0.7998321716370067,0.8038965270347458,0.817974419737456,0.8278608327706128,0.8374194441044526,0.8426340425852226,0.8445322551596285,0.8471065112030659,0.8499616968460649,0.8547572187145008,0.8601050265567786,0.8620401692039077,0.8650429169135736,0.8702912198128918,0.8694939227470339,0.8742689289215322,0.8726813104225737,0.8722582200794113,0.8740699124381655,0.8769317253009887,0.8780640367701692,0.8806771464239971,0.8831490766186271,0.8834746800741925,0.8835484228389482,0.883379035041085,0.8835202720748859,0.8841520802438142,0.8837595897493288,0.8846279644049463
0.7997,0.7997007997007997,0.7997063976511812,0.7997339880294613,0.7997347878002388,0.7997389856442104,0.7997675786172328,0.7997697778986783,0.7997809759073498,0.7998073724542609,0.7998105721541067,0.7998249711202349,0.7998481705450857,0.8100358241066807,0.8220439869401479,0.8367030625095141,0.837103315766827,0.84109873407939,0.8470558199161289,0.8478742141375285,0.8490632254689322,0.8527480355518537,0.8544384657502919,0.8550202720391054,0.8615322325185043,0.8630455891960586,0.8659610920871634,0.8704466323033427,0.8709528756729323,0.8741212470193088,0.8757345397688303,0.8763363485659525,0.8776023613736846,0.8783055092205397,0.8788454291784473,0.881205058010084,0.8816065811421748,0.8820368073340316,0.882974198457804,0.8834788104071881,0.8834433518388307
0.7997,0.7997023991071973,0.7997045979321855,0.7997363873465926,0.7997395864584959,0.799745184965913,0.7997719783379421,0.7997767774545229,0.7997815766286993,0.7998095729593603,0.7998183722109483,0.7998287715760817,0.7998495711176545,0.8045937089442926,0.8197626256634566,0.8366737739872068,0.8407939611317181,0.8478047673643573,0.8590498889429721,0.863193899609977,0.8674901855766437,0.8782619881536402,0.8796194949153217,0.8785065472650738,0.88177366562111,0.8814529504907695,0.8855681401260727,0.8854021142812416,0.8849210950385356,0.8841412720332177,0.8828949313361817,0.8838806840492744,0.8856801309412404,0.887415538237362,0.8878801903473483,0.8889737804181423,0.889543548083274,0.8892555725801555,0.8902168594173321,0.8897286143696586,0.8895090267295784
0.7997,0.7997023991071973,0.7997079970799708,0.7997363873465926,0.7997411860240453,0.7997467845538578,0.7997753779870427,0.7997825767357107,0.7997897756139712,0.7998161726097188,0.7998233720927906,0.7998337715749393,0.7998585714314291,0.7998649716440452,0.8420086968478223,0.8627830665301391,0.8608670526057609,0.8589742305393321,0.8672225422122244,0.8647702702702703,0.8633725688939519,0.8670249027096821,0.869263361685921,0.8719969974252236,0.8760293672506125,0.8767347399950884,0.8749677293510875,0.8790269277916618,0.8774904806247291,0.8773966661790302,0.8772951629961321,0.8783066403254136,0.879277369909365,0.878748137177553,0.879851875659721,0.8814164074032415,0.8817622527575811,0.8830791930814272,0.8840590695060205,0.8854764131125517,0.886112849065137
0.7997,0.7997,0.7997031988127953,0.7997281893993866,0.7997297889213458,0.7997345875256137,0.799764980023302,0.7997697790498935,0.7997793772758595,0.7998057735852075,0.7998129728810678,0.7998249719955193,0.7998449713196941,0.7998551711790647,0.8611213138691081,0.8563578091557075,0.8636274159316865,0.8620049338114367,0.8690956515582192,0.8740960004993164,0.8732793023627903,0.8741703103761413,0.8781409619441103,0.8812172943496817,0.8830111040228248,0.8828278958705209,0.8813901722751164,0.8814511918652524,0.8830354912957272,0.8816867467066127,0.8823530099575786,0.8832150115668113,0.8843531025154515,0.8864896421179259,0.8877976764351343,0.8880259474304113,0.888345310102548,0.8885914232722403,0.8869506781968981,0.8877592805227327,0.8877536207081729
0.7997,0.7997007997007997,0.7997047982287894,0.7997335888107301,0.7997359881194653,0.7997461850249165,0.7997707791409018,0.7997763780850523,0.7997883760864978,0.7998115732434006,0.7998179726959044,0.7998339717752018,0.7998539715244473,0.822344815027873,0.8425187371489438,0.8609472523412616,0.8637878583017847,0.866801439849526,0.8687767466516206,0.8629376706391957,0.8655451394794315,0.8724591621393104,0.8724953044115626,0.8723395253852786,0.872313845077683,0.8734803812012538,0.8735836063282103,0.8744815695313837,0.8750482674291388,0.8761451397675496,0.8756105746354941,0.8772221241724891,0.8798494418484808,0.8822000406178583,0.8826019412939624,0.8828160785230194,0.8845746372059136,0.8856471921844941,0.8845815566124466,0.8854536215437226,0.8863407157348353
0.7997,0.7997015994031988,0.7997047982287894,0.7997335888107301,0.7997349880744633,0.7997413862934736,0.7997685798664483,0.7997717792319101,0.7997845769497336,0.7998101736141323,0.7998165730362363,0.7998309721103982,0.7998475714958697,0.8360605413627437,0.8552315483360062,0.869640036855588,0.870345521250984,0.8730952585118045,0.8709752257089403,0.8665809521112401,0.8699582658669525,0.8751361957525392,0.8770544856245347,0.881244394067489,0.88082430991921,0.8804154738481336,0.8811932830570002,0.8822600003038452,0.8825252478025061,0.8829067871399099,0.8821230827680162,0.8812469597461685,0.8818677776758242,0.8824697235805622,0.8830374294196403,0.8830577469196486,0.8832575920678238,0.8841368711696501,0.8844552127029158,0.8843031272984986,0.8845733220161922
