5.0000000000000004e-29,6.030342881922105e-29,8.185950907284089e-29,5.443531448043476e-29,6.681092220821394e-29,6.982738894459104e-29,5.611496113335262e-29,5.730075084577149e-29,6.063318935836615e-29,5.110262817117683e-29,4.9839174353906233e-29,5.065501424934174e-29,4.879530047396043e-29,4.9030851059404987e-29,5.574155662038977e-29,6.091018280989799e-29,6.517065713607863e-29,7.106984122690971e-29,6.437291801411251e-29,6.989560590291752e-29,7.592962135607064e-29,6.372364067148007e-29,6.99984344414753e-29,7.374898310837974e-29,6.578676821106223e-29,6.925925207047265e-29,7.99956073065858e-29,6.597741030487399e-29,6.914530254207113e-29,7.99348680924982e-29,6.915011381239106e-29,6.770947683269883e-29,8.341879081341361e-29,7.060010333298437e-29,7.059770633362472e-29,8.343751039881477e-29,7.124774128436142e-29,6.973259214566785e-29,7.954168225930469e-29,7.097056502114328e-29,6.8676201912096e-29
5.0000000000000004e-29,5.649718407741929e-29,7.33942323571006e-29,5.529197065883398e-29,5.726803322827108e-29,6.303759676309539e-29,5.223915155282546e-29,5.545381477582193e-29,5.826550584550706e-29,5.615502386869715e-29,5.033638607559397e-29,4.916247430891572e-29,5.054257822295159e-29,5.181772606819723e-29,5.081594491527432e-29,5.92267331155246e-29,7.190723184416657e-29,6.801672513831962e-29,7.221980021027291e-29,7.587838492830143e-29,7.552435244606688e-29,6.85330654141167e-29,7.565459995268948e-29,7.473607198918714e-29,7.305054045785388e-29,7.357949499884881e-29,7.03382587402094e-29,6.912652281120935e-29,6.86998689785036e-29,7.727772933977521e-29,6.909856027157628e-29,7.073599254245174e-29,8.272680025381866e-29,7.615118993224604e-29,7.129345305886081e-29,8.129602575227529e-29,7.02500831574513e-29,6.88242190745871e-29,7.526417727787415e-29,7.356381426471692e-29,7.623205924773093e-29
5.0000000000000004e-29,6.10426977026427e-29,8.158482094506489e-29,5.487471626054539e-29,5.839747226901848e-29,7.221776983178112e-29,5.367493889726998e-29,5.016786699758982e-29,5.091911093601087e-29,5.256581158492852e-29,5.096721532737903e-29,5.166748077646405e-29,4.979900235578077e-29,4.915066643459652e-29,5.0297010462361433e-29,5.869809240928914e-29,7.009489056560371e-29,6.580316946948612e-29,6.817032166082364e-29,7.643053538549141e-29,6.797115741005091e-29,6.348085818887137e-29,7.396166566367868e-29,6.73433126208081e-29,7.08069675182783e-29,8.113225591100381e-29,7.294997386967058e-29,7.715991797867638e-29,7.527194592797145e-29,7.155495629888425e-29,7.190752760007537e-29,8.907961768046426e-29,7.430024444230189e-29,7.750719048346473e-29,9.025855905640121e-29,7.294092456545128e-29,7.559540164095264e-29,7.422574188156993e-29,6.999540586316713e-29,7.87351552792887e-29,7.664314438444334e-29
5.0000000000000004e-29,5.934806202260856e-29,7.780823793107993e-29,5.77639966495841e-29,6.08435686883218e-29,6.568598781773987e-29,5.482346707611597e-29,5.819993573795748e-29,5.486767428320379e-29,5.0049844752297104e-29,5.17077753316515e-29,5.52316549130176e-29,4.966864277803964e-29,4.871994356598958e-29,5.471779251726721e-29,5.919264834822393e-29,6.70292340056062e-29,6.99172745280633e-29,6.803918895049522e-29,7.39941726935818e-29,7.57326578978523e-29,6.620578918767164e-29,7.175820189491118e-29,6.70449952981275e-29,6.618059968673108e-29,7.649862337352105e-29,7.346378395654821e-29,6.656961027989613e-29,7.046045811818405e-29,7.321886785135643e-29,6.93977191358867e-29,7.161731033896189e-29,7.520087138604581e-29,6.82559822886345e-29,7.322392734117399e-29,7.602354870673332e-29,7.170329382743836e-29,8.21734494174765e-29,7.63401829106913e-29,7.075877155990511e-29,7.864744201981736e-29
5.0000000000000004e-29,5.813651163131176e-29,7.727475534318946e-29,5.136662567959765e-29,5.961311787057117e-29,7.614690605187662e-29,5.38985618824363e-29,6.010336674325634e-29,6.364058039602726e-29,5.449106899405698e-29,5.730740076795912e-29,5.543637743562771e-29,5.0264811046071045e-29,4.750769409914319e-29,5.0171347925286e-29,5.401774972008749e-29,6.666564102322031e-29,7.183909242074499e-29,6.531551183235765e-29,7.71390299452509e-29,8.225537919893725e-29,6.57318892674632e-29,7.262068749200942e-29,7.744698677373027e-29,6.646601579483813e-29,7.917804973277558e-29,7.240571299602045e-29,6.328654002971034e-29,7.608902516530741e-29,7.613722865811178e-29,6.64281148807086e-29,8.318236181207343e-29,8.145266236869778e-29,7.102622452500057e-29,8.364724669080584e-29,8.262549081047484e-29,6.740161546057747e-29,7.736385102660306e-29,7.359447750875531e-29,6.884049360384018e-29,9.0247855439259e-29
5.0000000000000004e-29,5.765975319977013e-29,7.346848123268044e-29,5.789868107290482e-29,6.333870501674953e-29,6.502311325817652e-29,5.838320405226819e-29,5.842770150542924e-29,6.142333818504881e-29,5.483794080543349e-29,4.9665419641229275e-29,5.321654265280743e-29,5.332486551978235e-29,5.305944077367185e-29,5.585261367613772e-29,5.134218187917976e-29,6.051167019693265e-29,6.717551179276169e-29,6.028868505181021e-29,6.420383491457831e-29,7.266616102902971e-29,6.625246706409669e-29,6.86906691129035e-29,7.046386028064813e-29,7.062694546903411e-29,7.267708089640762e-29,7.251240904854709e-29,7.124395248719304e-29,7.740954329527478e-29,8.185371355244653e-29,7.369740917029355e-29,7.562821679488163e-29,8.130900542376813e-29,7.082755361982663e-29,7.449533002349443e-29,7.605464518294155e-29,7.146832709262796e-29,7.412621270238056e-29,7.801819862044996e-29,7.40470546700161e-29,7.665247712585218e-29
5.0000000000000004e-29,5.876288740016694e-29,7.80098583917449e-29,5.282146458163829e-29,5.681373037455485e-29,6.876686264496596e-29,5.311193612374101e-29,5.055008163703837e-29,5.403582422627691e-29,5.292354156545747e-29,4.926037204624215e-29,5.241927000255396e-29,5.080604485146334e-29,4.953780187977436e-29,4.8691712090534433e-29,5.218491732613421e-29,6.50635456853951e-29,7.872881961147927e-29,6.505043957558804e-29,6.876835101261307e-29,7.502497854655296e-29,6.660167204379311e-29,6.915864494826236e-29,7.465063813136296e-29,6.104210090953704e-29,7.150702397749263e-29,7.72556189394182e-29,6.335534271919218e-29,7.188312050426068e-29,7.696344465079657e-29,7.147628024676615e-29,7.283571557461423e-29,8.2361477737179e-29,6.815891125172981e-29,7.418181210771515e-29,8.161163990654358e-29,6.70822340166041e-29,7.137886242991817e-29,8.071152117710619e-29,7.341908636986578e-29,7.161733387450556e-29
5.0000000000000004e-29,5.80857395322052e-29,7.353729519018367e-29,5.62264531588858e-29,6.116092770012822e-29,7.524363386245439e-29,5.648399409923711e-29,5.224838418475256e-29,5.252200024452331e-29,5.082872314807124e-29,4.945965575455998e-29,5.705812298550673e-29,5.249919924896847e-29,4.748898810882111e-29,4.966558004649267e-29,5.544685661733458e-29,6.446578265491646e-29,6.461608000445258e-29,6.85985986176488e-29,7.403632141197377e-29,6.728162409327876e-29,6.943357150631586e-29,7.507974106156694e-29,7.184566970017564e-29,7.210196877436226e-29,7.582054853882472e-29,7.513432863634394e-29,7.490520850759052e-29,7.941187953783665e-29,8.24094817339311e-29,7.424854745314839e-29,7.668617775730102e-29,8.13824503258955e-29,7.497995697942425e-29,7.665226305292695e-29,7.553874490447164e-29,7.218149202033878e-29,7.43760437360764e-29,8.285151610285185e-29,7.075935328375996e-29,7.471395278658881e-29
5.0000000000000004e-29,5.886281564751527e-29,7.539664819610443e-29,5.18482376461507e-29,5.686265803370865e-29,7.069102263259029e-29,5.409205202400759e-29,5.584225574795545e-29,5.676045669087096e-29,5.115632549538605e-29,5.440055767852625e-29,5.612160308202267e-29,4.951179803647126e-29,4.942260327559704e-29,5.173669192591339e-29,5.78460363328717e-29,6.883713985031548e-29,7.154611525295344e-29,5.985126007464993e-29,7.244611670544683e-29,7.53228424190954e-29,6.782559474480558e-29,7.538031337478927e-29,7.527599608995375e-29,6.559588715425165e-29,7.753759100505809e-29,7.696910027988888e-29,7.0812700050167e-29,8.49996537591744e-29,7.852120263134833e-29,6.956139645525112e-29,7.550043957588393e-29,7.417105525529063e-29,7.341527962991888e-29,8.041507440906722e-29,7.786887303566339e-29,7.324466710444221e-29,7.542717646489474e-29,7.078287665430937e-29,6.825149918227906e-29,7.515734837561276e-29
5.0000000000000004e-29,5.878108684172191e-29,7.561552108836003e-29,5.622973593058801e-29,6.07661972516126e-29,6.975629650396924e-29,5.475350343102272e-29,5.47553593806806e-29,5.772920457014947e-29,5.167757344757407e-29,4.527704881218543e-29,4.7636169700784724e-29,4.8077052819238236e-29,5.189983459603367e-29,5.101756856269481e-29,6.18589315244105e-29,7.839221219125315e-29,6.858169033934408e-29,6.878734127775132e-29,7.70678276697166e-29,7.477773947035928e-29,7.042279686894408e-29,7.885601427846946e-29,7.493897632666863e-29,7.120541280870025e-29,7.943174635700883e-29,6.65499103035429e-29,6.813760426783672e-29,7.765034851167158e-29,6.455616914296807e-29,6.808282498774475e-29,7.965209531076869e-29,7.368193844514216e-29,7.036441557092751e-29,7.911861786815014e-29,7.712043049287481e-29,7.143690745600231e-29,7.715113832934274e-29,7.087197615823803e-29,7.3106225066382e-29,8.172277272626224e-29
