0.0,0.0,0.0,0.0011185682326621924,0.0022371364653243847,0.004101416853094705,0.005965697240865026,0.008948545861297539,0.008948545861297539,0.008948545861297539,0.010439970171513796,0.014914243102162566,0.01603281133482476,0.01640566741237882,0.025727069351230425,0.028337061894108874,0.030574198359433258,0.03318419090231171,0.03467561521252797,0.047725577926920205,0.06375838926174497,0.0790454884414616,0.08202833706189411,0.08277404921700224,0.1070096942580164,0.1081282624906786,0.11148396718866517,0.12117822520507084,0.12416107382550336,0.12602535421327368,0.12714392244593586,0.1297539149888143,0.13273676360924683,0.1547352721849366,0.15548098434004473,0.15920954511558538,0.16256524981357195,0.16293810589112603,0.17636092468307232,0.2080536912751678,0.2080536912751678,0.2576435495898583,0.25801640566741235,0.25913497390007456,0.26547352721849365,0.28523489932885904,0.28859060402684567,0.3053691275167785,0.3076062639821029,0.30909768829231915,0.3191648023862789,0.32065622669649513,0.3512304250559284,0.3534675615212528,0.3642803877703207,0.37919463087248323,0.3926174496644295,0.4134973900074571,0.4198359433258762,0.4209545115585384,0.45600298284862045,0.45674869500372856,0.4582401193139448,0.46756152125279643,0.470917225950783,0.47129008202833705,0.4716629381058911,0.4988814317673378,0.5,0.5219985085756897,0.5223713646532439,0.5257270693512305,0.5302013422818792,0.5369127516778524,0.5432513049962714,0.5477255779269202,0.5514541387024608,0.5551826994780015,0.5719612229679344,0.5727069351230425,0.6058911260253542,0.6058911260253542,0.6070096942580164,0.6088739746457867,0.6088739746457867,0.6126025354213274,0.6181953765846383,0.633482475764355,0.639821029082774,0.6428038777032066,0.6528709917971663,0.6599552572706935,0.6618195376584638,0.662938105891126,0.6640566741237882,0.6662938105891126,0.7110365398956003,0.7117822520507084,0.7158836689038032,0.7166293810589113,0.72110365398956,0.7248322147651006,0.7255779269202088,0.7278150633855331,0.7278150633855331,0.7278150633855331,0.7281879194630873,0.7281879194630873,0.7285607755406414,0.7289336316181954,0.7304250559284117,0.7307979120059657,0.7319164802386279,0.7337807606263982,0.7360178970917226,0.7367636092468307,0.7367636092468307,0.7371364653243848,0.7371364653243848,0.7371364653243848,0.7375093214019388,0.7375093214019388,0.743847874720358,0.743847874720358,0.743847874720358,0.744220730797912,0.744220730797912,0.7449664429530202,0.7449664429530202,0.7449664429530202,0.7449664429530202,0.7546607009694258,0.7546607009694258,0.7550335570469798,0.7550335570469798,0.7554064131245339,0.755779269202088,0.755779269202088,0.755779269202088,0.755779269202088,0.755779269202088
0.0,0.0003728560775540641,0.0022371364653243847,0.003355704697986577,0.003355704697986577,0.004847129008202834,0.010067114093959731,0.010067114093959731,0.014168530947054437,0.017524235645041013,0.0197613721103654,0.02274422073079791,0.024981357196122298,0.03131991051454139,0.035048471290082026,0.035048471290082026,0.04138702460850112,0.04138702460850112,0.05145413870246085,0.06077554064131245,0.07755406413124534,0.0935868754660701,0.10626398210290827,0.11707680835197613,0.12304250559284116,0.12602535421327368,0.12639821029082773,0.13758389261744966,0.13795674869500374,0.16256524981357195,0.1651752423564504,0.17524235645041014,0.18642803877703207,0.19090231170768082,0.2076808351976137,0.21252796420581654,0.21252796420581654,0.24459358687546606,0.25428784489187173,0.26472781506338555,0.2680835197613721,0.27106636838180465,0.27181208053691275,0.2740492170022371,0.2807606263982103,0.28448918717375093,0.30089485458612975,0.3221476510067114,0.3284862043251305,0.3706189410887398,0.37360178970917224,0.3762117822520507,0.3773303504847129,0.37994034302759133,0.38180462341536164,0.39299030574198357,0.4008202833706189,0.40902311707680833,0.41834451901565994,0.4261744966442953,0.4332587621178225,0.4522744220730798,0.47054436987322895,0.4809843400447427,0.5067114093959731,0.5108128262490679,0.517524235645041,0.5219985085756897,0.5246085011185683,0.5305741983594333,0.5484712900820283,0.5510812826249067,0.552945563012677,0.5749440715883669,0.5775540641312453,0.5779269202087994,0.5801640566741237,0.5917225950782998,0.5924683072334079,0.5928411633109619,0.5935868754660701,0.5943325876211782,0.5943325876211782,0.5947054436987322,0.5947054436987322,0.5947054436987322,0.6025354213273676,0.6025354213273676,0.6040268456375839,0.6051454138702461,0.6066368381804623,0.6133482475764355,0.6167039522744221,0.6297539149888143,0.6312453392990306,0.6357196122296793,0.6368381804623415,0.6379567486950037,0.6435495898583147,0.6480238627889635,0.6491424310216256,0.6502609992542878,0.65137956748695,0.6595824011931395,0.6670395227442207,0.6670395227442207,0.6677852348993288,0.6677852348993288,0.6677852348993288,0.668158090976883,0.6748695003728561,0.6771066368381805,0.6834451901565995,0.6882923191648024,0.6897837434750187,0.6909023117076808,0.6909023117076808,0.6912751677852349,0.6912751677852349,0.6912751677852349,0.6912751677852349,0.6912751677852349,0.6912751677852349,0.6912751677852349,0.6912751677852349,0.6912751677852349,0.6912751677852349,0.6912751677852349,0.6923937360178971,0.6931394481730052,0.6950037285607755,0.6950037285607755,0.6950037285607755,0.6953765846383296,0.6953765846383296,0.6953765846383296,0.6953765846383296,0.7017151379567487,0.7017151379567487,0.7017151379567487,0.7020879940343028
0.0,0.002982848620432513,0.0037285607755406414,0.0037285607755406414,0.005592841163310962,0.005592841163310962,0.01081282624906786,0.01640566741237882,0.02237136465324385,0.02237136465324385,0.024608501118568233,0.03355704697986577,0.03355704697986577,0.04399701715137957,0.05667412378821775,0.06674123788217748,0.07979120059656973,0.08985831469052946,0.1029082774049217,0.11297539149888143,0.12080536912751678,0.14690529455630127,0.15734526472781507,0.1580909768829232,0.16480238627889635,0.174496644295302,0.17934377330350484,0.19052945563012677,0.19425801640566742,0.21290082028337062,0.21364653243847875,0.232662192393736,0.2390007457121551,0.24981357196122297,0.2587621178225205,0.27367636092468306,0.2815063385533184,0.28933631618195377,0.29567486950037286,0.2975391498881432,0.29903057419835943,0.3005219985085757,0.30648769574944074,0.3087248322147651,0.313944817300522,0.3150633855331842,0.32289336316181955,0.3366890380313199,0.34451901565995524,0.35495898583146906,0.3680089485458613,0.3743475018642804,0.3795674869500373,0.389634601043997,0.41200596569724085,0.4313944817300522,0.436241610738255,0.45152870991797167,0.45674869500372856,0.4597315436241611,0.4615958240119314,0.46234153616703955,0.4791200596569724,0.4891871737509321,0.4917971662938106,0.5041014168530947,0.5055928411633109,0.5137956748695004,0.5156599552572707,0.5212527964205816,0.522744220730798,0.523117076808352,0.5246085011185683,0.5253542132736764,0.5316927665920954,0.5384041759880686,0.5398956002982849,0.5398956002982849,0.5417598806860552,0.5473527218493661,0.5477255779269202,0.5604026845637584,0.5615212527964206,0.5637583892617449,0.5656226696495152,0.5667412378821775,0.5738255033557047,0.575689783743475,0.5760626398210291,0.5764354958985831,0.5768083519761372,0.5939597315436241,0.5973154362416108,0.6181953765846383,0.6219239373601789,0.6286353467561522,0.633482475764355,0.6360924683072334,0.6375838926174496,0.6387024608501118,0.6420581655480985,0.6424310216256525,0.6435495898583147,0.6476510067114094,0.6502609992542878,0.6536167039522744,0.6547352721849367,0.6554809843400448,0.6558538404175988,0.6577181208053692,0.6588366890380313,0.6599552572706935,0.6610738255033557,0.6677852348993288,0.6677852348993288,0.668903803131991,0.668903803131991,0.6692766592095452,0.6692766592095452,0.6692766592095452,0.6700223713646533,0.6715137956748695,0.6715137956748695,0.6715137956748695,0.674496644295302,0.674496644295302,0.674496644295302,0.680462341536167,0.680462341536167,0.6808351976137211,0.6808351976137211,0.6819537658463833,0.6823266219239373,0.6826994780014914,0.6826994780014914,0.6849366144668159,0.6942580164056674,0.6946308724832215,0.6946308724832215,0.6976137211036539,0.6983594332587622
0.0,0.0018642803877703207,0.0018642803877703207,0.002982848620432513,0.005592841163310962,0.00820283370618941,0.010439970171513796,0.012304250559284116,0.017524235645041013,0.021998508575689784,0.040268456375838924,0.04958985831469053,0.053691275167785234,0.06450410141685309,0.07643549589858314,0.10477255779269203,0.11521252796420582,0.127889634601044,0.13236390753169278,0.14615958240119314,0.14802386278896346,0.1756152125279642,0.20246085011185683,0.22334079045488442,0.22483221476510068,0.22483221476510068,0.23303504847129008,0.23452647278150635,0.2371364653243848,0.23937360178970918,0.2531692766592095,0.25913497390007456,0.27367636092468306,0.31357196122296793,0.3180462341536167,0.3288590604026846,0.35085756897837433,0.3642803877703207,0.3806860551826995,0.39299030574198357,0.40604026845637586,0.4064131245339299,0.4161073825503356,0.42393736017897093,0.4332587621178225,0.44332587621178227,0.4481730052199851,0.4481730052199851,0.4519015659955257,0.4727815063385533,0.4735272184936615,0.4735272184936615,0.4739000745712155,0.48284862043251303,0.4862043251304996,0.5014914243102162,0.5130499627143923,0.5298284862043251,0.5346756152125279,0.5376584638329605,0.5391498881431768,0.5410141685309471,0.5596569724086503,0.5794183445190156,0.5947054436987322,0.6271439224459359,0.6301267710663684,0.6308724832214765,0.6327367636092468,0.633482475764355,0.633855331841909,0.6342281879194631,0.6342281879194631,0.6357196122296793,0.6487695749440716,0.6506338553318419,0.6521252796420581,0.6521252796420581,0.6640566741237882,0.6655480984340044,0.6659209545115585,0.6905294556301268,0.6942580164056674,0.7024608501118568,0.7039522744220731,0.7076808351976137,0.7102908277404921,0.7155108128262491,0.7177479492915735,0.7196122296793438,0.7281879194630873,0.7296793437733035,0.7296793437733035,0.7337807606263982,0.7341536167039523,0.7341536167039523,0.7352721849366145,0.7356450410141685,0.7356450410141685,0.7464578672632364,0.7546607009694258,0.761744966442953,0.7621178225205071,0.7624906785980612,0.7688292319164802,0.7688292319164802,0.7692020879940343,0.7695749440715883,0.7695749440715883,0.7699478001491424,0.7699478001491424,0.7699478001491424,0.7703206562266965,0.7703206562266965,0.7766592095451156,0.7766592095451156,0.7766592095451156,0.7770320656226697,0.7770320656226697,0.7781506338553319,0.7800149142431022,0.7807606263982103,0.7807606263982103,0.7811334824757643,0.7815063385533184,0.7818791946308725,0.7837434750186428,0.7837434750186428,0.7837434750186428,0.7844891871737509,0.7859806114839671,0.7863534675615212,0.7874720357941835,0.7874720357941835,0.7874720357941835,0.7874720357941835,0.7874720357941835,0.7882177479492916,0.7882177479492916,0.7882177479492916,0.7882177479492916
0.0,0.0,0.0022371364653243847,0.0022371364653243847,0.005219985085756898,0.007457121551081283,0.01715137956748695,0.01715137956748695,0.025727069351230425,0.030947054436987323,0.04064131245339299,0.045115585384041756,0.0529455630126771,0.05630126771066368,0.07270693512304251,0.07829977628635347,0.08799403430275914,0.08985831469052946,0.09731543624161074,0.10067114093959731,0.1029082774049217,0.10439970171513796,0.10439970171513796,0.12714392244593586,0.1465324384787472,0.1580909768829232,0.17636092468307232,0.17747949291573453,0.17934377330350484,0.1819537658463833,0.19276659209545116,0.21364653243847875,0.21700223713646533,0.22371364653243847,0.22483221476510068,0.24757643549589858,0.255779269202088,0.27293064876957496,0.2777777777777778,0.2815063385533184,0.290454884414616,0.2975391498881432,0.2986577181208054,0.29903057419835943,0.30648769574944074,0.3087248322147651,0.32177479492915734,0.3251304996271439,0.32550335570469796,0.34750186428038776,0.36465324384787473,0.36838180462341535,0.3788217747949292,0.3825503355704698,0.383668903803132,0.39112602535421326,0.4015659955257271,0.407158836689038,0.4116331096196868,0.4198359433258762,0.42058165548098436,0.4231916480238628,0.4313944817300522,0.43214019388516034,0.4511558538404176,0.45152870991797167,0.45600298284862045,0.4873228933631618,0.488441461595824,0.4970171513795675,0.5007457121551081,0.5186428038777032,0.5238627889634601,0.5313199105145414,0.5354213273676361,0.5495898583146905,0.5674869500372856,0.5700969425801641,0.5734526472781506,0.575689783743475,0.5786726323639075,0.580909768829232,0.587248322147651,0.5898583146905294,0.5924683072334079,0.593214019388516,0.593214019388516,0.5935868754660701,0.5935868754660701,0.5939597315436241,0.5991797166293811,0.5999254287844892,0.6006711409395973,0.6010439970171514,0.6085011185682326,0.6096196868008948,0.6111111111111112,0.6129753914988815,0.6200596569724086,0.6312453392990306,0.6379567486950037,0.6551081282624907,0.6618195376584638,0.6648023862788963,0.6674123788217748,0.668158090976883,0.6756152125279642,0.6785980611483967,0.6864280387770321,0.6890380313199105,0.6897837434750187,0.6950037285607755,0.6953765846383296,0.6964951528709918,0.6976137211036539,0.6976137211036539,0.709545115585384,0.7106636838180462,0.7110365398956003,0.7196122296793438,0.7255779269202088,0.7255779269202088,0.7285607755406414,0.7293064876957495,0.7296793437733035,0.7296793437733035,0.7311707680835198,0.7315436241610739,0.7315436241610739,0.7315436241610739,0.7315436241610739,0.7315436241610739,0.7334079045488442,0.7334079045488442,0.7371364653243848,0.7453392990305742,0.7460850111856824,0.7464578672632364,0.7472035794183445,0.7494407158836689,0.750186428038777
0.0,0.0003728560775540641,0.0007457121551081282,0.002982848620432513,0.004101416853094705,0.004101416853094705,0.00820283370618941,0.00820283370618941,0.009694258016405667,0.009694258016405667,0.01081282624906786,0.01081282624906786,0.013049962714392245,0.014168530947054437,0.015659955257270694,0.01640566741237882,0.021252796420581657,0.02274422073079791,0.023117076808351976,0.03355704697986577,0.035048471290082026,0.04586129753914989,0.050335570469798654,0.058165548098434,0.0633855331841909,0.06599552572706935,0.06823266219239374,0.08873974645786727,0.0894854586129754,0.09321401938851603,0.09545115585384041,0.10663683818046234,0.12192393736017897,0.12639821029082773,0.13982102908277405,0.14615958240119314,0.1465324384787472,0.1547352721849366,0.16666666666666666,0.16964951528709918,0.17859806114839671,0.1935123042505593,0.19500372856077555,0.1953765846383296,0.19686800894854586,0.197613721103654,0.2058165548098434,0.2140193885160328,0.22110365398956003,0.2494407158836689,0.2595078299776286,0.2759134973900075,0.27740492170022374,0.2897091722595078,0.29977628635346754,0.302386278896346,0.3076062639821029,0.3169276659209545,0.319537658463833,0.32065622669649513,0.32289336316181955,0.34862043251304997,0.3504847129008203,0.3516032811334825,0.3534675615212528,0.3706189410887398,0.3750932140193885,0.3762117822520507,0.4146159582401193,0.4489187173750932,0.4500372856077554,0.4500372856077554,0.45302013422818793,0.4541387024608501,0.4552572706935123,0.46942580164056674,0.5022371364653244,0.5026099925428784,0.5104399701715138,0.5130499627143923,0.5201342281879194,0.5212527964205816,0.5223713646532439,0.5249813571961223,0.5268456375838926,0.5339299030574198,0.5354213273676361,0.5376584638329605,0.540268456375839,0.5533184190902312,0.5570469798657718,0.5637583892617449,0.5704697986577181,0.5708426547352722,0.5712155108128263,0.5712155108128263,0.5831469052945563,0.5894854586129754,0.604772557792692,0.6058911260253542,0.6297539149888143,0.6301267710663684,0.6428038777032066,0.6651752423564504,0.6655480984340044,0.668158090976883,0.6696495152870992,0.6931394481730052,0.6935123042505593,0.6938851603281133,0.6938851603281133,0.6983594332587622,0.6983594332587622,0.6983594332587622,0.6983594332587622,0.6991051454138703,0.6994780014914244,0.6994780014914244,0.7017151379567487,0.7017151379567487,0.7017151379567487,0.7028337061894109,0.7084265473527218,0.70917225950783,0.7099179716629381,0.7099179716629381,0.7114093959731543,0.7117822520507084,0.7132736763609246,0.7132736763609246,0.7136465324384788,0.7136465324384788,0.7140193885160329,0.7140193885160329,0.7140193885160329,0.714765100671141,0.7170022371364653,0.7177479492915735,0.7196122296793438,0.7196122296793438,0.7199850857568978
0.0,0.0011185682326621924,0.0011185682326621924,0.002982848620432513,0.005965697240865026,0.005965697240865026,0.008575689783743476,0.011185682326621925,0.011185682326621925,0.011185682326621925,0.013422818791946308,0.030574198359433258,0.04064131245339299,0.052572706935123045,0.05592841163310962,0.06636838180462341,0.0790454884414616,0.08463832960477256,0.11558538404175989,0.14914243102162567,0.15026099925428785,0.15249813571961224,0.15659955257270694,0.17114093959731544,0.17934377330350484,0.18456375838926176,0.20730797912005966,0.21774794929157346,0.23303504847129008,0.23676360924683074,0.23750932140193884,0.2390007457121551,0.24161073825503357,0.24235645041014167,0.2714392244593587,0.2803877703206562,0.2803877703206562,0.29642058165548096,0.30462341536167037,0.3076062639821029,0.30835197613721105,0.31208053691275167,0.3158090976882923,0.32811334824757643,0.3337061894108874,0.3366890380313199,0.343027591349739,0.34451901565995524,0.3471290082028337,0.3523489932885906,0.3598061148396719,0.3795674869500373,0.3989560029828486,0.4198359433258762,0.4228187919463087,0.43847874720357943,0.4582401193139448,0.4772557792692021,0.48284862043251303,0.5011185682326622,0.5022371364653244,0.5033557046979866,0.535048471290082,0.5365398956002982,0.5618941088739746,0.5749440715883669,0.5749440715883669,0.575689783743475,0.5794183445190156,0.5898583146905294,0.5954511558538405,0.598806860551827,0.6006711409395973,0.6010439970171514,0.6014168530947055,0.6017897091722595,0.6036539895600298,0.6043997017151379,0.6055182699478001,0.6167039522744221,0.6185682326621924,0.6196868008948546,0.6260253542132737,0.6286353467561522,0.6312453392990306,0.6323639075316928,0.6331096196868009,0.6383296047725578,0.6416853094705444,0.6498881431767338,0.6536167039522744,0.6543624161073825,0.6554809843400448,0.6577181208053692,0.6592095451155854,0.6599552572706935,0.6633109619686801,0.6636838180462341,0.6644295302013423,0.6648023862788963,0.6648023862788963,0.6659209545115585,0.668158090976883,0.6685309470544369,0.6685309470544369,0.6685309470544369,0.6748695003728561,0.6752423564504102,0.6946308724832215,0.6950037285607755,0.6953765846383296,0.7024608501118568,0.7188665175242357,0.7237136465324385,0.7244593586875466,0.7259507829977628,0.7263236390753169,0.727069351230425,0.7278150633855331,0.7345264727815063,0.7378821774794929,0.7378821774794929,0.7378821774794929,0.738255033557047,0.7390007457121551,0.7390007457121551,0.7494407158836689,0.749813571961223,0.7524235645041014,0.7524235645041014,0.7527964205816555,0.7535421327367636,0.7572706935123042,0.7572706935123042,0.7647278150633855,0.7654735272184937,0.7654735272184937,0.7654735272184937,0.7654735272184937,0.7654735272184937,0.7654735272184937
0.0,0.004847129008202834,0.004847129008202834,0.005965697240865026,0.005965697240865026,0.00633855331841909,0.00820283370618941,0.01081282624906786,0.013049962714392245,0.0197613721103654,0.02274422073079791,0.027218493661446682,0.03318419090231171,0.03318419090231171,0.037285607755406416,0.05592841163310962,0.0790454884414616,0.09209545115585384,0.09992542878448919,0.1133482475764355,0.12416107382550336,0.13161819537658465,0.13907531692766592,0.14168530947054436,0.15622669649515286,0.15622669649515286,0.15622669649515286,0.1789709172259508,0.19500372856077555,0.20917225950782997,0.2099179716629381,0.21290082028337062,0.21327367636092467,0.21551081282624907,0.21588366890380314,0.21662938105891125,0.21662938105891125,0.22893363161819538,0.2296793437733035,0.23154362416107382,0.23154362416107382,0.25838926174496646,0.27069351230425054,0.2971662938105891,0.29828486204325133,0.3098434004474273,0.31096196868008946,0.3117076808351976,0.32923191648023864,0.3575689783743475,0.3691275167785235,0.39671886651752425,0.4004474272930649,0.40119313944817303,0.41014168530947054,0.4190902311707681,0.4209545115585384,0.42692020879940346,0.4299030574198359,0.4313944817300522,0.4332587621178225,0.4451901565995526,0.44556301267710663,0.4463087248322148,0.44668158090976884,0.4761372110365399,0.4783743475018643,0.5082028337061895,0.5089485458612976,0.523117076808352,0.5257270693512305,0.5257270693512305,0.5372856077554065,0.5395227442207308,0.5395227442207308,0.5395227442207308,0.552199850857569,0.552199850857569,0.598806860551827,0.5995525727069351,0.5999254287844892,0.615958240119314,0.6241610738255033,0.6286353467561522,0.6469052945563013,0.6487695749440716,0.6502609992542878,0.6551081282624907,0.6558538404175988,0.6584638329604773,0.6640566741237882,0.6651752423564504,0.6662938105891126,0.6737509321401939,0.6864280387770321,0.6868008948545862,0.6879194630872483,0.6972408650260999,0.697986577181208,0.6987322893363161,0.6987322893363161,0.6994780014914244,0.7080536912751678,0.7080536912751678,0.7080536912751678,0.7143922445935869,0.7143922445935869,0.7177479492915735,0.7177479492915735,0.7184936614466816,0.7184936614466816,0.7192393736017897,0.7196122296793438,0.720730797912006,0.72110365398956,0.7214765100671141,0.7218493661446681,0.7218493661446681,0.7222222222222222,0.7225950782997763,0.726696495152871,0.727069351230425,0.7274422073079791,0.7285607755406414,0.7285607755406414,0.7289336316181954,0.7289336316181954,0.7296793437733035,0.7367636092468307,0.7371364653243848,0.738255033557047,0.7393736017897091,0.7393736017897091,0.7412378821774795,0.7412378821774795,0.7416107382550335,0.7416107382550335,0.7416107382550335,0.7419835943325876,0.7419835943325876,0.7449664429530202
0.0,0.0037285607755406414,0.005965697240865026,0.005965697240865026,0.011185682326621925,0.014914243102162566,0.014914243102162566,0.024981357196122298,0.03542132736763609,0.035794183445190156,0.0447427293064877,0.049962714392244596,0.051826994780014915,0.051826994780014915,0.05331841909023117,0.055182699478001494,0.0686055182699478,0.07457121551081283,0.0831469052945563,0.09060402684563758,0.09134973900074571,0.09582401193139448,0.1029082774049217,0.10328113348247576,0.11968680089485459,0.12639821029082773,0.15212527964205816,0.15361670395227442,0.1703952274422073,0.2225950782997763,0.23862788963460105,0.25093214019388516,0.2587621178225205,0.27106636838180465,0.28448918717375093,0.2930648769574944,0.29642058165548096,0.2971662938105891,0.30014914243102164,0.30275913497390006,0.3117076808351976,0.32289336316181955,0.3348247576435496,0.33855331841909025,0.3452647278150634,0.3616703952274422,0.3650260999254288,0.37844891871737507,0.395227442207308,0.41312453392990306,0.43586875466070096,0.4481730052199851,0.4615958240119314,0.46420581655480986,0.4720357941834452,0.48583146905294555,0.49217002237136465,0.4925428784489187,0.5052199850857569,0.511558538404176,0.5178970917225951,0.5223713646532439,0.5324384787472036,0.535048471290082,0.5361670395227442,0.5462341536167039,0.546607009694258,0.5473527218493661,0.5484712900820283,0.5551826994780015,0.5589112602535421,0.5626398210290827,0.564131245339299,0.5659955257270693,0.5689783743475019,0.5794183445190156,0.6327367636092468,0.6405667412378822,0.645413870246085,0.6461595824011931,0.6461595824011931,0.6480238627889635,0.6558538404175988,0.6584638329604773,0.662565249813572,0.6636838180462341,0.6648023862788963,0.6659209545115585,0.6659209545115585,0.6666666666666666,0.6677852348993288,0.6733780760626398,0.6789709172259508,0.6797166293810589,0.6797166293810589,0.6808351976137211,0.6808351976137211,0.6815809097688292,0.6815809097688292,0.6815809097688292,0.6823266219239373,0.6830723340790454,0.6830723340790454,0.685682326621924,0.6864280387770321,0.6871737509321402,0.6875466070096943,0.6897837434750187,0.7013422818791947,0.7017151379567487,0.7050708426547353,0.7054436987322893,0.7084265473527218,0.7084265473527218,0.70917225950783,0.70917225950783,0.70917225950783,0.70917225950783,0.709545115585384,0.7106636838180462,0.7106636838180462,0.7110365398956003,0.7132736763609246,0.7136465324384788,0.7143922445935869,0.715137956748695,0.7155108128262491,0.7155108128262491,0.7166293810589113,0.7218493661446681,0.7222222222222222,0.7233407904548844,0.738627889634601,0.738627889634601,0.738627889634601,0.7393736017897091,0.744220730797912,0.744220730797912,0.744220730797912,0.744220730797912,0.744220730797912
0.0,0.0,0.0011185682326621924,0.0014914243102162564,0.004101416853094705,0.0070842654735272185,0.008948545861297539,0.013422818791946308,0.013422818791946308,0.013795674869500374,0.014168530947054437,0.023117076808351976,0.027591349739000747,0.03355704697986577,0.041014168530947054,0.04958985831469053,0.05145413870246085,0.05592841163310962,0.06935123042505593,0.0738255033557047,0.07680835197613721,0.0790454884414616,0.10439970171513796,0.10887397464578673,0.1122296793437733,0.11409395973154363,0.13124533929903057,0.14988814317673377,0.16368381804623416,0.168530947054437,0.1748695003728561,0.18269947800149142,0.19574944071588368,0.2296793437733035,0.23117076808351977,0.23340790454884414,0.2360178970917226,0.23937360178970918,0.24459358687546606,0.2680835197613721,0.2714392244593587,0.2725577926920209,0.2796420581655481,0.28859060402684567,0.307979120059657,0.30909768829231915,0.31096196868008946,0.31730052199850856,0.3493661446681581,0.3575689783743475,0.36092468307233405,0.37397464578672635,0.37770320656226697,0.38292319164802385,0.38926174496644295,0.4015659955257271,0.40380313199105144,0.41200596569724085,0.41946308724832215,0.4198359433258762,0.47688292319164804,0.4783743475018643,0.4835943325876212,0.49589858314690527,0.4992542878448919,0.5048471290082028,0.5108128262490679,0.5149142431021626,0.5186428038777032,0.5343027591349739,0.5514541387024608,0.5626398210290827,0.5820283370618942,0.5891126025354213,0.6036539895600298,0.6040268456375839,0.6252796420581656,0.6439224459358688,0.6480238627889635,0.6498881431767338,0.6502609992542878,0.656972408650261,0.656972408650261,0.656972408650261,0.6573452647278151,0.6595824011931395,0.6610738255033557,0.6610738255033557,0.6610738255033557,0.6659209545115585,0.6674123788217748,0.6718866517524236,0.6718866517524236,0.6718866517524236,0.6730052199850858,0.6778523489932886,0.6782252050708426,0.6782252050708426,0.680462341536167,0.680462341536167,0.680462341536167,0.6808351976137211,0.6808351976137211,0.6871737509321402,0.6871737509321402,0.6875466070096943,0.7199850857568978,0.720730797912006,0.7214765100671141,0.7225950782997763,0.7233407904548844,0.7237136465324385,0.7240865026099925,0.7248322147651006,0.7252050708426547,0.7252050708426547,0.7330350484712901,0.7330350484712901,0.7337807606263982,0.7341536167039523,0.7341536167039523,0.7341536167039523,0.7345264727815063,0.7345264727815063,0.7345264727815063,0.7348993288590604,0.7352721849366145,0.7416107382550335,0.7427293064876958,0.7431021625652499,0.7434750186428039,0.743847874720358,0.749813571961223,0.7505592841163311,0.7505592841163311,0.7513049962714392,0.7513049962714392,0.7513049962714392,0.7513049962714392,0.7516778523489933,0.7516778523489933
