0.8895750988142292,0.8895750988142292,0.8895750988142292,0.8896849907350216,0.8897949098097356,0.8899781686369815,0.890161502966381,0.8904549950544016,0.8904549950544016,0.8904549950544016,0.8906018136850783,0.8910425602111515,0.8911528150134048,0.891189572677776,0.8921095008051529,0.8923674211134974,0.8925886143931256,0.8928468118517294,0.8929944203347799,0.8942880794701987,0.8958825724592611,0.8974082073434125,0.8977064982549443,0.8977811019695836,0.9002124911462023,0.9003250270855905,0.9006628037850681,0.9013190849891468,0.9015284389877224,0.901670843776107,0.9017379679144385,0.9019558676028084,0.9022116309210251,0.9043966637327633,0.9044265593561368,0.9048058374570158,0.9051474598313546,0.9051395007342143,0.9064627279603328,0.9097119723358496,0.9097119723358496,0.9148430873621713,0.9148818864243606,0.9149983033593485,0.9156585593616028,0.9177231345188462,0.9180746478273822,0.9195137555982086,0.9197491360552925,0.9199061233198208,0.9209671907040328,0.921124594086481,0.9243632621559043,0.9246011322696861,0.9257525658092498,0.9268376656911689,0.9282758620689655,0.9299208853918983,0.9306048282426235,0.9307256284885985,0.9341098748261474,0.9341910805876728,0.934353534475263,0.9353701527614571,0.9357366771159875,0.9357774197762007,0.9358181659844989,0.9388022539640938,0.9389252948885977,0.9413516709736761,0.9413929040735873,0.9417641645852505,0.9422596343548599,0.9430038172963011,0.9437077368929481,0.9442052543713206,0.944620253164557,0.9450356169202356,0.9464451007184731,0.9464821019220596,0.9502102235007746,0.9502102235007746,0.9503364022662889,0.9505467746934078,0.9505467746934078,0.950967799087567,0.9516000354578494,0.9533324452733005,0.9540526128688234,0.9543918918918919,0.9555387422671235,0.9563474387527839,0.9565604811762085,0.956688352196774,0.9568162574089755,0.957072170463157,0.9622193340205262,0.9623055891712609,0.962780269058296,0.9628666248094,0.963385084806605,0.9638175615011672,0.9639041034389871,0.9641638225255973,0.9641638225255973,0.9641638225255973,0.9642071226478646,0.9642071226478646,0.9642504266594808,0.9642937345609701,0.9644670050761421,0.9645103324348607,0.9646403378712315,0.9648570914973935,0.9651173244628248,0.9652040999820176,0.9652040999820176,0.96524749359349,0.96524749359349,0.96524749359349,0.9652908911069148,0.9652908911069148,0.966029246344207,0.966029246344207,0.966029246344207,0.9660727141828653,0.9660727141828653,0.9661596615966159,0.9661596615966159,0.9661596615966159,0.9661596615966159,0.9672914038565508,0.9672914038565508,0.9673349853570624,0.9673349853570624,0.9673785707848969,0.9674221601405849,0.9674221601405849,0.9674221601405849,0.9674221601405849,0.9674221601405849
0.8895750988142292,0.8896117264380121,0.8897949098097356,0.8899048560484369,0.8899048560484369,0.8900514933058702,0.8905651044886855,0.8905651044886855,0.8909690721649485,0.8912998638670022,0.8915205281617495,0.8918149172410946,0.8920358366706577,0.8926623698562222,0.8930313300818384,0.8930313300818384,0.8936592629358481,0.8936592629358481,0.8946583850931678,0.8955854922279792,0.8972133394243947,0.8986809803187285,0.8995873452544704,0.9005384198004925,0.9010484106762457,0.9011659492665803,0.901157687967568,0.9022889902498221,0.9023267492467358,0.9048258497691984,0.9050917180875624,0.9060727043496533,0.9071705100151489,0.9075828386173214,0.9092596498628981,0.9097585682930948,0.9097585682930948,0.9130729475557062,0.9140797285835454,0.9151664402173914,0.9155162893429045,0.9158274909708944,0.9159053244380232,0.9161389042376844,0.9168403590114425,0.9172305204476786,0.9189511831166063,0.9211898452859218,0.921859629613789,0.9263365996217982,0.9266552020636285,0.926934159033243,0.9270537634408602,0.9273329604612142,0.9275324898872537,0.9287314719062393,0.9295726053391987,0.9304554284480898,0.9314606741573034,0.9323067606730395,0.933073593073593,0.9351381838691484,0.9371304347826087,0.938272679784085,0.9409606986899564,0.9414129057625934,0.9421538192470814,0.9426484098167024,0.9429371608611937,0.9435978279908915,0.9455853958223627,0.9458759492559589,0.9460835967685283,0.9485407404146674,0.9488331131660062,0.9488286066584464,0.9490793762664083,0.9503771337832473,0.9504609819577396,0.9505029115934357,0.9505867819641755,0.9506706671373103,0.9506706671373103,0.9507126152760005,0.9507126152760005,0.9507126152760005,0.9515943821217206,0.9515943821217206,0.9517625231910947,0.9518886679920477,0.9520569130838231,0.9528147525759519,0.9531941249336401,0.9546723381629669,0.9548415688012408,0.9553496208930076,0.9554767184035476,0.9556038497361068,0.9562400142020238,0.9567495559502665,0.9568770262468357,0.9570045305143466,0.9571320687663809,0.958068388990173,0.9589211802928479,0.9589211802928479,0.9590065429296302,0.9590065429296302,0.9590065429296302,0.9590492299474762,0.9598182466143977,0.9600748596381784,0.9608026755852843,0.9613599857219347,0.9615315958586219,0.9616603436732872,0.9616603436732872,0.9617032672737011,0.9617032672737011,0.9617032672737011,0.9617032672737011,0.9617032672737011,0.9617032672737011,0.9617032672737011,0.9617032672737011,0.9617032672737011,0.9617032672737011,0.9617032672737011,0.9618320610687023,0.9619179427653021,0.9621327141198536,0.9621327141198536,0.9621327141198536,0.9621756798999688,0.9621756798999688,0.9621756798999688,0.9621756798999688,0.9629066857347157,0.9629066857347157,0.9629066857347157,0.9629497206703911
0.8895750988142292,0.8898682042833608,0.8899415108328528,0.8899415108328528,0.8901248300580893,0.8901248300580893,0.8906385259079105,0.891189572677776,0.8917781079742447,0.8917781079742447,0.8919990091652217,0.8928837093974709,0.8928837093974709,0.893918080264791,0.895177328471992,0.8961798498486042,0.8974827614854199,0.8984904561899614,0.8997084548104957,0.9006296651515784,0.9013273228149261,0.9039685197588747,0.904064767817442,0.9040946467528109,0.9045019317990929,0.9053525627549089,0.9049263157894737,0.906070826306914,0.9064529734289329,0.9083685545224007,0.9084453461831093,0.9104079298513152,0.9110178473017084,0.9121392190152802,0.9130231570002124,0.9143927461581031,0.9152109075415424,0.9159380731010364,0.916463909164639,0.9166132957602152,0.916769868044583,0.9169264938282151,0.9175535325041672,0.9177888931640374,0.9183385378791119,0.9184564045520665,0.9192823191881129,0.920694831653442,0.9215248561861423,0.9226338863577753,0.9240239335370841,0.9247006116998363,0.9252586206896551,0.9263366849350537,0.9287414009431921,0.9308356099041672,0.9313606386671295,0.9324171523006002,0.9329852045256745,0.9332636802925428,0.9334668640599146,0.9335481623410555,0.9353811248309263,0.9364843613489429,0.9367708105746122,0.9381235778050061,0.9382878151260504,0.9391921493034259,0.9393979229656895,0.9400157853196527,0.9401806859047452,0.9402219200912241,0.9403868930122384,0.9404694011844703,0.9411713056457985,0.9419156414762742,0.9420812093513798,0.9420812093513798,0.9421952613301684,0.9428169261898478,0.9428583996832798,0.9442706727168598,0.9443954881917519,0.9446452181577788,0.9448534273749174,0.9449783969667578,0.9457706393681331,0.9459793450436932,0.9460210972326434,0.9460628531073446,0.9461046126682852,0.9480295457561149,0.9482674691330708,0.9505767524401065,0.9509521061742643,0.9517124961130115,0.9522624233265179,0.9525122276567364,0.9526816685937917,0.9528087888626963,0.9531903532971434,0.9531396021538873,0.9532668684351077,0.9537338023778777,0.9540311804008909,0.954413796176641,0.9545414029770924,0.9546264931360314,0.9546690439046134,0.9548352579250078,0.9549163879598662,0.9549975469425984,0.9551253457043447,0.9558928571428571,0.9558928571428571,0.9560208956556682,0.9560208956556682,0.9560635827826398,0.9560635827826398,0.9560635827826398,0.9561489684736983,0.9563197856185798,0.9563197856185798,0.9563197856185798,0.9566616030738987,0.9566616030738987,0.9566616030738987,0.957345971563981,0.957345971563981,0.9573887771070869,0.9573887771070869,0.9575172167069135,0.9575600375654041,0.957602862254025,0.957602862254025,0.9578598908472756,0.9589323301536119,0.9589752776782515,0.9589752776782515,0.9593189964157706,0.959404964602563
0.8895750988142292,0.8897582671004406,0.8897582671004406,0.8898682042833608,0.8901248300580893,0.8903816038902168,0.8906018136850783,0.8907854050711194,0.8912998638670022,0.8917413017458418,0.8935026262459159,0.8944274240291463,0.894651808277062,0.8954988591578511,0.8963224600041554,0.898381445019189,0.8990641711229946,0.9001590091221022,0.9006112367076948,0.9020084699568116,0.9021515748857107,0.9049141703130259,0.9076637407157326,0.9090293358167887,0.9091370988229317,0.9091370988229317,0.9099847431768097,0.910139030179722,0.9104091583633666,0.9106408244624454,0.9120720414578201,0.9126923403893564,0.9142078596670499,0.9183917878528657,0.9188634029441972,0.9200051416084665,0.9223367697594502,0.922977569208249,0.9247293275244791,0.9260475161987041,0.92744970798183,0.927489833001644,0.9285343035343036,0.9293796332422942,0.9303415650362398,0.9313866075696345,0.9311230039594482,0.9311230039594482,0.9315283158490402,0.9337580729621225,0.9337465083798883,0.9336999694469905,0.9337407245744217,0.9347199161059163,0.9350876426104822,0.9360210341805434,0.9372943086576857,0.939148786493141,0.9396858915137918,0.9397834316401091,0.9399489301752223,0.9401558853318067,0.9422304603027495,0.9444395293284968,0.9455013081459802,0.9491631054131054,0.949501246882793,0.949585819898459,0.9497973183660742,0.9498819441350738,0.9499242626748641,0.9499665849855201,0.9499665849855201,0.950135911946883,0.9516201017584576,0.9518325074773447,0.9520025003348663,0.9520025003348663,0.9533646322378717,0.9535351728455793,0.9535778175313059,0.9564008253341706,0.956830012565069,0.9577755817087413,0.9579477041962441,0.9583782811938152,0.9586799154714266,0.9592837539928916,0.9595427748526169,0.9597587324450846,0.9607533907087821,0.9609265852449412,0.9609265852449412,0.9613095238095238,0.9613528748590755,0.961306034093984,0.9613892647722148,0.9613857813063876,0.9613857813063876,0.9626451059216766,0.9633683068017366,0.9641499185225421,0.9641935629894527,0.9642372114078769,0.9649798396230689,0.9649798396230689,0.9650235592606017,0.9650672828598613,0.9650672828598613,0.9651110104213865,0.9651110104213865,0.9651110104213865,0.9651547419457157,0.9651547419457157,0.965898784690731,0.965898784690731,0.965898784690731,0.9659425876377489,0.9659425876377489,0.9660740203193033,0.9662931542893436,0.9663339382940109,0.9663339382940109,0.9663777848359726,0.9664216353571105,0.9664654898579661,0.9666848220769789,0.9666848220769789,0.9666848220769789,0.9667725828415796,0.9669481521837828,0.9669920544835414,0.9671237853056035,0.9671237853056035,0.9671237853056035,0.9671237853056035,0.9671237853056035,0.9672116257947321,0.9672116257947321,0.9672116257947321,0.9672116257947321
0.8895750988142292,0.8895750988142292,0.8897949098097356,0.8897949098097356,0.8900881601713768,0.8903082248228119,0.8912630971041994,0.8912630971041994,0.8921095008051529,0.8926254906011155,0.8935853426527152,0.8940290478752018,0.8948065932245507,0.8951402411235861,0.8966376089663761,0.8971046400531716,0.8980287781751642,0.8981697171381031,0.8988717265498147,0.8991169610129957,0.8992958626723887,0.89944576405384,0.89944576405384,0.9014166910443395,0.9033338917741666,0.9043704387215837,0.9062329256504014,0.9063472047078605,0.9064917591658258,0.9065746855676607,0.9076359348018364,0.9095055107470124,0.9097131268748152,0.9103133324876316,0.9103366604635426,0.9126913454607132,0.9135435677602818,0.9153306400170104,0.9158369500468045,0.9161345253299277,0.9170715077132873,0.9178146457969036,0.9179320934994029,0.917971249413471,0.9187089061566049,0.9189443115818244,0.9203199178820409,0.9206743111415369,0.9207137050190407,0.9230439258750858,0.9248689074185507,0.9252665978672171,0.9263819528155675,0.9267809458178999,0.9269007107473616,0.9276999353308902,0.9288211680407477,0.9294229440221147,0.92990492653414,0.9307898607145947,0.9308703928015227,0.9311523648794842,0.9320396760081431,0.9321204245180853,0.9338139494484495,0.9337618902836294,0.934248837512494,0.9376717407423562,0.9377944512301518,0.9387362997249028,0.9391000436871997,0.9410734611680238,0.941650604520764,0.9424763240968081,0.9429310874237838,0.9445054703633727,0.946501695213773,0.9467935165609584,0.9471689799515312,0.9474194543611442,0.9477536263833164,0.9480044101433297,0.948715685409127,0.949008873780407,0.9493022434198904,0.9489683205938232,0.9489218805231531,0.9489638107021342,0.9489638107021342,0.9490057445868316,0.9495932083480721,0.9496771911205448,0.9497611887493367,0.9498031931360842,0.95064406179452,0.9507703205241721,0.950938717676231,0.9511492980202844,0.951950354609929,0.9532179316466933,0.9539800995024875,0.9559334104869581,0.9566999287241625,0.9570409982174688,0.9573396335755361,0.957424992198297,0.9582329317269076,0.9585751272207839,0.9594745543094589,0.9597747385358005,0.9598605399606651,0.9604150825244889,0.9604580425836464,0.9605404438081604,0.960669381180366,0.960669381180366,0.9620003584871841,0.962129700174786,0.9621728217999282,0.9631656871102338,0.9637180062864841,0.9636714715523822,0.9640177889582678,0.9640578668343966,0.9640080880700966,0.9640080880700966,0.9641813851062874,0.9642247191011236,0.9642247191011236,0.9642247191011236,0.9641781653108005,0.9641781653108005,0.9643948930048553,0.9643483343074225,0.964735516372796,0.9656911301215668,0.965778097982709,0.9658215877876345,0.9658620068456134,0.9661230741508244,0.9662101279509822
0.8895750988142292,0.8896117264380121,0.889648357078152,0.8898682042833608,0.8899781686369815,0.8899781686369815,0.8903816038902168,0.8903816038902168,0.890528398318358,0.890528398318358,0.8906385259079105,0.8906385259079105,0.8908588628210943,0.8909690721649485,0.8911160603810938,0.8906862542813518,0.8911643270024773,0.8913115295672283,0.8913483378071443,0.8923802042419482,0.8925278087912997,0.8935535958266054,0.8939519469759735,0.8943177104935711,0.8946997053085959,0.8949138467926095,0.8944481382978723,0.8964971469032447,0.8965718332153122,0.8969454515147727,0.8971697719978325,0.8982470784641069,0.8997867803837953,0.9001924203128921,0.9015500628403854,0.9021465705181956,0.9021383647798742,0.9028331584470094,0.903955277205666,0.90425934491023,0.9051727766320131,0.9066992706269236,0.9068522032468902,0.9068904444631863,0.9070434415858287,0.9071199595073393,0.9079625094992823,0.9088066260987153,0.9095368999788539,0.9124697696126267,0.9135162687961941,0.9152268278151332,0.9153826508895888,0.9166702186607562,0.9177263804728173,0.9180005976010586,0.9185495237688464,0.9195313836155293,0.919806680638125,0.919924715544529,0.9201608762621941,0.9228854653907222,0.9230835264829599,0.9232024039493454,0.9234006011163589,0.9252280158320427,0.9257059228650137,0.9258254767747213,0.9299489751794517,0.9336632803681514,0.9337386018237082,0.9337386018237082,0.9340630701068543,0.9341848038576828,0.9343065693430657,0.9358053705879793,0.9394032067805496,0.9394442502621461,0.9403069926094372,0.9405949256342957,0.9413773477518498,0.9415010070934408,0.9416246989270857,0.9419134396355353,0.9421197914384613,0.9429047535520084,0.9430701754385965,0.9433184171273142,0.9436081976565586,0.9450597749648383,0.9454753319848738,0.9462242562929062,0.9469743680084559,0.9470160757542392,0.9470577871740662,0.9470577871740662,0.948394495412844,0.949106157581108,0.9508269213761387,0.9509530759364911,0.953652370603628,0.9536946686773707,0.955135039090263,0.9576875111348655,0.9577301679212508,0.9580288718588487,0.9581996434937612,0.9608973499575457,0.960940293171255,0.9609832402234637,0.9609832402234637,0.9614989044403702,0.9614989044403702,0.9614989044403702,0.9614989044403702,0.9615849022852287,0.9616279069767442,0.9616279069767442,0.9618860159255614,0.9618860159255614,0.9618860159255614,0.9620151223658897,0.9626611747851003,0.9627473806752037,0.9628336020060899,0.9628336020060899,0.9630060910068076,0.9630492229139607,0.9632217891860413,0.9632217891860413,0.9632649404175253,0.9632649404175253,0.963308095515434,0.963308095515434,0.963308095515434,0.9633944173126036,0.9636534755523686,0.9637398592622474,0.9639094373458865,0.9639094373458865,0.9639526542324247
0.8895750988142292,0.8896849907350216,0.8896849907350216,0.8898682042833608,0.890161502966381,0.890161502966381,0.8904182979600247,0.8906752411575563,0.8906752411575563,0.8906752411575563,0.8908955962394854,0.8925886143931256,0.8935853426527152,0.8947695365883961,0.8949658172778123,0.8959137108483717,0.8967666860610091,0.8967755356771375,0.8996993485886087,0.9030933020370525,0.9031149121703769,0.9033421394724703,0.9027462836986646,0.903581499095156,0.9042804179305696,0.9045370214201383,0.9066847067777261,0.907343101549928,0.9088286453693097,0.9091217793624518,0.9088747346072187,0.9090291344602055,0.9092994604698585,0.9093767260058631,0.9124003580715291,0.9133347557072754,0.9133347557072754,0.9150136798905609,0.915875053487377,0.9161886824758154,0.9162671232876712,0.9166595289079229,0.9170522707797772,0.9183507100870983,0.9189421260518633,0.9192578594743172,0.9199295139038123,0.920087692902893,0.9203646370829034,0.9209190259013854,0.9217121694944449,0.923820622383357,0.9258986892762902,0.9281470881574954,0.9284691797163059,0.930163834687758,0.9323111769317884,0.934386868642773,0.9349991263323432,0.937004771702491,0.9371278458844133,0.9372509524018041,0.9407524613220816,0.9409178828908036,0.9437389770723104,0.9451976153676308,0.9451976153676308,0.9452811023274301,0.9456987584500508,0.9468701614687016,0.9474988933156264,0.9478765333687613,0.9480864635010631,0.9481284606866002,0.9481704615929831,0.9482124662207062,0.9484225451967387,0.9485066028538509,0.9486327172805035,0.9498957085163982,0.9501065340909091,0.9502330743618203,0.9509507730584681,0.9512466112617217,0.9515426335911799,0.9516695567115735,0.9517541909377918,0.9523470522803115,0.9527285676132823,0.9536624487613616,0.9540875456895783,0.954172610556348,0.9543002363012172,0.9545555902421621,0.9547259021365806,0.9548110808761208,0.9551013121485317,0.9551439410845793,0.9552292103736106,0.9552718507276136,0.9552718507276136,0.955399794633689,0.955655785290046,0.9556518243937296,0.9556518243937296,0.9556518243937296,0.9563779386788236,0.9564206856478792,0.9586488060570763,0.9586917562724014,0.9587347103364846,0.9595515695067265,0.9614485981308412,0.962010520163647,0.9620970280113305,0.9622700903898908,0.9623133657132578,0.9623999280381398,0.9624865059373876,0.9632664085711713,0.9636568340463859,0.9636568340463859,0.9636568340463859,0.9637002341920374,0.963787046212053,0.963787046212053,0.9650040588076125,0.9650475803905652,0.9653523414238022,0.9653523414238022,0.9653958944281525,0.9654830122275865,0.9659188371778089,0.9658721560130011,0.9667449846376288,0.9668323542702214,0.9668323542702214,0.9668323542702214,0.9668323542702214,0.9668323542702214,0.9668323542702214
0.8895750988142292,0.8900514933058702,0.8900514933058702,0.890161502966381,0.890161502966381,0.8901981788966256,0.8903816038902168,0.8906385259079105,0.8908588628210943,0.8915205281617495,0.8918149172410946,0.8922568655791865,0.8928468118517294,0.8928468118517294,0.8932528526542087,0.8945077720207254,0.8960326041753306,0.8970171638060324,0.8975727750437902,0.8986463903743316,0.8994142259414226,0.8996606477020404,0.9001845327965107,0.9003104808257112,0.9017860895146039,0.9017860895146039,0.9017860895146039,0.9041038173085025,0.9057447976024651,0.9071999323553037,0.9065831782027416,0.9068901303538175,0.9068822483704393,0.907112616426757,0.9071510224819002,0.9072278443494093,0.9072278443494093,0.9077099333814231,0.9077869722045406,0.9079796264855687,0.9079796264855687,0.9107629427792916,0.9120443402259646,0.9148135477249402,0.9149309268209229,0.9161456102783726,0.9162633314772776,0.9163418290854572,0.9178652698467219,0.9200793171825158,0.9210776271479146,0.924029799029799,0.9242903575297942,0.9243238557558946,0.9252863589031586,0.9262508686587908,0.9264520613406316,0.9270964656783898,0.9274190041313329,0.9275803575312078,0.9272220771306694,0.9285153866271467,0.9285558606861078,0.9286368193905575,0.9286773040369692,0.9318867841987839,0.9321314488250996,0.9354059632020375,0.9354881208554741,0.9370518629305415,0.9373404910674997,0.9373404910674997,0.938620841595065,0.9388690554894442,0.9388690554894442,0.9388690554894442,0.9402780843080998,0.9402780843080998,0.944698618575934,0.9447825507529652,0.9447776444977565,0.9465859521054037,0.9475138121546961,0.9480206847360912,0.9500960550417727,0.950308338546787,0.9502905677246312,0.9504206192947915,0.9505056833437752,0.950803527463181,0.9514423938362301,0.9515702701491868,0.9516981808405771,0.9525517983675666,0.9539594843462247,0.9540023358188842,0.9540839248809417,0.9550627502136656,0.9551486796527059,0.9552346245557205,0.9552346245557205,0.9552265670701525,0.9562162162162162,0.9562162162162162,0.9562162162162162,0.9569490150114953,0.9569490150114953,0.9573374222061874,0.9573374222061874,0.9574237777376872,0.9574237777376872,0.957510148849797,0.9575533402498985,0.9576829378327167,0.9577261448229191,0.9577693557119653,0.9578125705003835,0.9578125705003835,0.9578557891887014,0.9578990117774469,0.9583747178329571,0.9584179872680482,0.9584142321759155,0.9585440751445087,0.9585440751445087,0.9585873639524907,0.9585873639524907,0.9586739532993089,0.9594502960987297,0.959493670886076,0.9596238187819325,0.9597540019896897,0.9597540019896897,0.959924009408359,0.959924009408359,0.9599674311304112,0.9599674311304112,0.9599674311304112,0.9600108567809644,0.9600108567809644,0.9603584034754277
0.8895750988142292,0.8899415108328528,0.890161502966381,0.890161502966381,0.8906752411575563,0.8910425602111515,0.8910425602111515,0.8920358366706577,0.893068242880172,0.8931051587301587,0.8939920556107249,0.8945102260495156,0.8946954325230858,0.8946954325230858,0.8948436529302133,0.8950289975144987,0.8963657484234981,0.8969611424775822,0.8978184084770413,0.8979235154591986,0.8979065218296084,0.8976666666666666,0.8981021897810219,0.897357765997412,0.8984100418410041,0.8990871786282556,0.9016923529164742,0.9018438405644924,0.9033208468369881,0.9086290117706833,0.9102863202545068,0.9115160783314218,0.9123299319727891,0.9136117852429003,0.9150142851051127,0.9158663081060315,0.9162182936202921,0.9162965493679536,0.9166097060833903,0.9168838938506901,0.9178252128160157,0.9190045830299396,0.9202659232253914,0.9206608024029178,0.921372439558552,0.9231166372671342,0.9234742188172506,0.924907319596517,0.926658604008293,0.9285837950138505,0.9310419650219155,0.9323772272924815,0.9338382519369722,0.9340764608551773,0.9349313575942471,0.9363021174416066,0.9369975533030409,0.9370384934679076,0.938432590907102,0.9391311963566299,0.939830842718787,0.940325338711799,0.9414398595258999,0.9417292407675757,0.9418533157663592,0.9429714637470871,0.9430129276229003,0.9430958663148636,0.9432203017108678,0.9439676042079317,0.944383284160465,0.9447993303669765,0.944965851509143,0.9451740855002203,0.9455074508420774,0.9466295854853661,0.9526432696579298,0.9535328382764907,0.9540843566470902,0.95416926225861,0.95416926225861,0.9543815924162179,0.9552744119743407,0.9555723898222004,0.9560410164957646,0.9561689035537522,0.9562968248305387,0.95642478033986,0.95642478033986,0.9565101030376021,0.9566381156316917,0.9572786929154948,0.957920128651836,0.9580057183702645,0.9580057183702645,0.9581341316295072,0.9581341316295072,0.9582197595960499,0.9582197595960499,0.9582197595960499,0.9583054028690173,0.958391061452514,0.958391061452514,0.9586909871244635,0.9587767146561745,0.958862457521016,0.9589053347046461,0.9591626783557723,0.9604944907282988,0.9605375139977603,0.9609248969349345,0.9609679587721264,0.961312592459766,0.961312592459766,0.9613987895090786,0.9613987895090786,0.9613522238163558,0.9613522238163558,0.9613953279827826,0.9615246636771301,0.9615246636771301,0.9615677833086685,0.9618265823352622,0.9618697290507805,0.9619560340960072,0.9620423546302943,0.9620855207071387,0.9620855207071387,0.962215042182732,0.9628199371351595,0.9628631730207913,0.962992903979161,0.9647228221742261,0.9647228221742261,0.9647228221742261,0.964809648096481,0.9653743977666712,0.9653743977666712,0.9653743977666712,0.9653743977666712,0.9653743977666712
0.8895750988142292,0.8895750988142292,0.8896849907350216,0.8897216274089935,0.8899781686369815,0.8902715398244674,0.8904549950544016,0.8908955962394854,0.8908955962394854,0.8909323326873119,0.8909690721649485,0.891851729546768,0.8922022137782918,0.892700669587501,0.893164515061238,0.8937862468931235,0.8939714108141703,0.8944161173983335,0.8952483801295896,0.8956948138297872,0.8957631699305643,0.8958948550513663,0.8984358706986444,0.8987019491631537,0.8985797827903091,0.8986754690176744,0.9003600435401491,0.9018801410105758,0.9032827539825985,0.9035460396247844,0.9039619384446971,0.9038842731221796,0.9051742344244984,0.9084354722422494,0.9085896076352068,0.9086819994907919,0.9088593623975888,0.9092067266859182,0.9096549379568247,0.9118186080211397,0.9121221165735727,0.9121924175871039,0.9128393375448182,0.9137754230046146,0.9158102089756766,0.9159278769968735,0.9161240575736807,0.9167917006044498,0.9201841573082054,0.9210560316981782,0.9214131839724257,0.9228047464940669,0.923203108137276,0.9237613925964321,0.9244402178611567,0.9257607895762088,0.9258617703100641,0.9267446900736888,0.9275488069414317,0.9275890494164606,0.9337875611460517,0.9339507251441551,0.9345222484482909,0.935872182096739,0.9362410229462252,0.9368564041891241,0.9375137031352774,0.9379661314380977,0.938377808988764,0.9401108081962888,0.9420162143108918,0.9432630371481514,0.9454320332537366,0.9462270413808365,0.947863096293669,0.9479051208157836,0.9503066939283492,0.952189992425255,0.9526569186875892,0.9528693093146654,0.9529117988049586,0.9536772581220992,0.9536772581220992,0.9536772581220992,0.9537198196992012,0.9539752689612071,0.9541456445059606,0.9541456445059606,0.9541456445059606,0.9546997855611151,0.9545434228757878,0.955055677295291,0.955055677295291,0.955055677295291,0.9551838268181412,0.9557395390467666,0.95578231292517,0.95578231292517,0.9560390366192139,0.9560390366192139,0.9560390366192139,0.9560818373102924,0.9560818373102924,0.956810035842294,0.956810035842294,0.9568529055961289,0.9605973371716445,0.9606837606837607,0.9607701997480655,0.9608998875140607,0.9609863654772083,0.961029610296103,0.9610728590072454,0.9611593681083758,0.9612026284994148,0.9611091105509543,0.9619717040641614,0.9619717040641614,0.9620583994232156,0.9621017529629129,0.9621017529629129,0.9621017529629129,0.9621451104100947,0.9621451104100947,0.9621451104100947,0.9621884717652891,0.9622318370290247,0.9629228687415426,0.9630531871701178,0.9630966344852476,0.9631400857207308,0.963183540877098,0.9638793570525556,0.9639664047683555,0.9639664047683555,0.9640534682080925,0.9640534682080925,0.9640534682080925,0.9640534682080925,0.9640970058257688,0.9640970058257688
