0.8271339826673825,0.9469459722624279,0.9619266914776835,0.9702696098395374,0.9765082316906416,0.9803661521213033,0.9835604793374833,0.9869889246850932,0.9885374567223472,0.9903688496355595,0.9916066153124051,0.9924289523493734,0.9931516325401217,0.9941095757508558,0.9953823113403777,0.9961564078370428,0.9967132178567961,0.9967295353445768,0.9971175565748812,0.9977097965188907,0.9982366743956792,0.9983637699848856,0.9985307978045129,0.9986427720688031,0.9985484406104844,0.9984666390385413,0.9986186891359901,0.9987441000303624,0.9987166041068669,0.9987860896914185,0.998689944288157,0.9988290882040968,0.9988573631244924,0.9989541332379209,0.9989272599744192,0.9990234912251746,0.9990511681632541,0.9990783536920876,0.9990651121865376,0.9990791010927084,0.9990521066586073,0.9990523019448412,0.9990664854550197,0.9990807310246419,0.9990949729863149,0.9990270640630353,0.9990410039318839,0.9990279299014239,0.9989467492852941,0.9989468645284826,0.9989607121856496
0.76545,0.9334791954552434,0.9572926974074807,0.9668980459816234,0.9736236525858241,0.978149898717083,0.982474702259841,0.9856542036994188,0.9891635578512962,0.9907890234722507,0.992378528522365,0.9927325979251636,0.9936553614251455,0.9948470607634595,0.9954244414520872,0.9958263543754634,0.9965622980350095,0.9971744793461331,0.9974603174603175,0.9978451848168407,0.9981192089614161,0.9982561277732412,0.9982293050022134,0.9984495480155599,0.9984784352781697,0.9986023276088731,0.9985491025162708,0.9987034303921434,0.9987730399658106,0.9988693865732762,0.9988566863188054,0.9990209867350597,0.9988970537548426,0.9990077587751334,0.9990636961969542,0.9990638122117437,0.9990777320467465,0.9990231822246681,0.9989967566378979,0.9990374037403741,0.9991198393706852,0.9991747586168954,0.9991476725962992,0.9990793415230714,0.9989975419178534,0.9990525361821327,0.9990808066950199,0.9990673560916734,0.9991493565293746,0.9991222656517863,0.9991774850233731
0.76545,0.9493894326399958,0.9612961535394349,0.9677803179186888,0.9762362042847869,0.9804328089217719,0.9837984043059275,0.9864638285690918,0.9883368386550491,0.990460003289654,0.9917440518709819,0.9939117829778422,0.9946235816068443,0.9953402582273566,0.9962650819876984,0.9969362999930685,0.9970666777358073,0.9974400487082624,0.9975670781437912,0.9977752290408611,0.9979548406710333,0.9979691925122608,0.998272239730193,0.9984235635760216,0.99846547314578,0.9985769549599337,0.9985645074466176,0.9986749299507239,0.9986489281036741,0.9987188670927926,0.9987185493427398,0.9987872105843439,0.9987465219427533,0.998719590268886,0.9987464874097747,0.9988160466973209,0.9989130285226819,0.9988315348133893,0.9989409402250158,0.9989683489456527,0.9990370462080256,0.9991059639084507,0.9990784677807578,0.9990924342014796,0.9991204441756912,0.9991203716429808,0.9991482229457748,0.9991352212049252,0.9990537315889081,0.9990133742600307,0.9990955311013965
0.8348652027990436,0.9497010761259466,0.9621119432082499,0.9664955381141813,0.9702777217402999,0.9786903984323971,0.9829628716600244,0.9849508851615728,0.9873175007532802,0.9905894006934126,0.9928000884442111,0.9931554108133469,0.993722839208112,0.9950341402855369,0.9953223454310322,0.9963896429604928,0.9970606094060499,0.9974461623412479,0.9976819592963091,0.9979847893000594,0.9983418543595413,0.9984250010361835,0.9986183456070299,0.9985636351080727,0.9985902840163084,0.998647006847802,0.9986064929151892,0.9986617736328017,0.9986769570011025,0.9986911355432476,0.9989245681037929,0.9989250423781371,0.9989803370399459,0.9990487744354684,0.999076269784371,0.9991043254192447,0.9992147029648407,0.999215200330442,0.9991880100741801,0.999188177665254,0.9991742702613434,0.9991884233403945,0.9991610853630025,0.9991887358028766,0.9991754730723248,0.999203559266176,0.9991763559240601,0.9991765706914062,0.9991633865017212,0.9992184822101872,0.9991775977630659
0.76545,0.9452308751671809,0.9656387783272357,0.9737944922172636,0.978765087063143,0.9810614371914427,0.9842298137498456,0.9871653932831309,0.9899131679258005,0.9917449904908906,0.9930008145008766,0.9933706378521417,0.9949457985224056,0.99507918785924,0.9960932107457412,0.996519865766251,0.9967177846425419,0.9971908951956046,0.9974800677489982,0.9976750904513626,0.9978946789041322,0.9979107103584781,0.9982123212321232,0.9978712592531553,0.9981192427549661,0.998134635430954,0.9982710120068611,0.9985029117679376,0.9985988048629714,0.9987081346288635,0.9987087557350477,0.998723071219673,0.9987237546315356,0.998724542275252,0.9986958073638835,0.9987510807954655,0.9987518002880461,0.9987787977332291,0.9987388276580578,0.9988206253428414,0.9989846322722283,0.9990117220742856,0.9990529913122247,0.9990529263204129,0.9990261165368155,0.9989988479894674,0.9990130361475511,0.9990680207776544,0.9990815375335855,0.9990817011828237,0.9991363592745418
0.8189373797635259,0.9470645728806933,0.9597280613059443,0.9655527473556117,0.9697587359950974,0.9772087067861716,0.981988100736233,0.9853685069350013,0.9863649985016482,0.9883808147067247,0.9901607937050975,0.9916863304615047,0.9931280923584387,0.9934693540847471,0.9940943800472449,0.9948624962224237,0.9956685550849789,0.9960486280340892,0.9967610331615073,0.9969916096268492,0.9973909442297073,0.9977084167368406,0.9980665653915205,0.9982177150831042,0.9985488819480914,0.9986188799116084,0.9986194138031008,0.9986074151695231,0.9986515122327104,0.9987342991181367,0.9987479878375961,0.9987468844241865,0.9988981778616387,0.9988575518575106,0.9989125347575916,0.9989260931820685,0.9988986480905311,0.9989406925394488,0.9989136563028561,0.9988731929863134,0.9990379461524718,0.9989834745937333,0.9989424965322127,0.9989426998228679,0.9989704873026767,0.9990258091958123,0.9990265304723384,0.9990410302075484,0.9990142792601618,0.9989600864770193,0.9989334500157248
0.76545,0.9480824726114151,0.9578389128273119,0.9635499419202371,0.9705288927149467,0.9781828562107495,0.9857714906909221,0.9890843519436185,0.9912145201776404,0.9919541496748595,0.9932271191116628,0.9936398678414097,0.9951788255121634,0.9956905482119919,0.9962664896706214,0.9966815535859962,0.9970540641467159,0.9973222542754213,0.9975429636275795,0.9980110771950663,0.9980804286582334,0.9979983987189752,0.9981113347486834,0.9982506887052341,0.9983192119583936,0.9984846397575423,0.9987325903373789,0.9988284910965324,0.9988849886434028,0.9988168611049967,0.9988725732827366,0.9989139549909954,0.9989281002638523,0.999010268464679,0.9989966463247018,0.9989693413404059,0.9988596551487257,0.9989827619388008,0.9990239073949325,0.9990246314892915,0.9990386464141511,0.9990385935997802,0.9990526532573625,0.9990120881985702,0.9989850639821152,0.998999451754386,0.9990267573198816,0.999013482407103,0.9989055788120058,0.9989331144850225,0.9988525687434262
0.8432507446520444,0.9440959263082664,0.9571232442707783,0.9679627084848975,0.9749881700804435,0.9792703827634048,0.9825580602490147,0.9849701040216234,0.9869506996064713,0.9900082349711776,0.9925579593869308,0.9929710695297935,0.9941916747337851,0.995094245757559,0.9958896715889118,0.9962212963860091,0.996612700300018,0.9968777199066079,0.997317329498313,0.9975933609958506,0.9976897324516504,0.9979781753725142,0.9979819481111863,0.998244304357443,0.9986584792410035,0.9987421035898428,0.998617734466791,0.9986864482944569,0.9987973624915332,0.9989223095734833,0.9989921581621383,0.9989232022309041,0.9990198243967088,0.9989927283264112,0.9990068143570502,0.9990487219786582,0.9990358525129815,0.998967738383616,0.9989954312764904,0.9989550104498955,0.9989964118285927,0.9989286744406445,0.9989286450106448,0.9989282033665408,0.9988876987723491,0.9989288068556361,0.9988745539390612,0.9989430046123435,0.998847942067944,0.9989031630036881,0.9988495357054812
0.8498152949544547,0.9406730413651012,0.9647378555918222,0.9714691154197765,0.9789408528198075,0.9833349468239589,0.9861895189050753,0.9879184460669513,0.9911940091526834,0.9923767999222406,0.9938164626284193,0.9939203846738425,0.9940980984293771,0.9945433500523618,0.9951670200754551,0.9962742689977784,0.9966212023003407,0.9969520184258072,0.9971622999145935,0.9977806266628069,0.9977127425044092,0.9978939833996339,0.9981684225022378,0.9984023138902279,0.998485453469,0.9985269418210854,0.9987050557928089,0.9987453813489219,0.9987733950770418,0.9988289107492215,0.9988840362068253,0.9988700253555286,0.9990355071165796,0.9990495998677704,0.9990494165621944,0.999131872674659,0.9991047941715214,0.9991738609607997,0.9992426433125404,0.9992560343877439,0.9992560651356304,0.9992834899550803,0.9992565260491244,0.9992158912702561,0.9992572418915573,0.9992436119591825,0.9992440174288345,0.9992445366262379,0.9992723778143877,0.9992312655291227,0.9992181391712275
0.8708380898021308,0.9502755795177025,0.965784158227934,0.973696430034689,0.9807854583684932,0.9830189198108019,0.9842965685602216,0.9864840710033137,0.987527815169913,0.9884702914644512,0.9893860647532329,0.9900078128212508,0.9910070707764125,0.9924263250494831,0.994030221143771,0.995626017606314,0.9961920004415072,0.9962667034026725,0.9967501618033848,0.9969183782965786,0.9974089693762231,0.997765548061406,0.9979596057075895,0.9981130256325497,0.9983054583528504,0.9982775251481328,0.9983608815426998,0.9983612652684634,0.9983620321812501,0.9985667824265476,0.9987602281180263,0.9989798872361837,0.9990621077748507,0.9991448393815258,0.9989792962661554,0.9989529372864543,0.9989131481557912,0.9989268319528907,0.9989815999889903,0.9989408819564799,0.998927407488896,0.9989004041014927,0.999037311072298,0.9990102548593737,0.9989695112735467,0.9989831672964617,0.9989974455461862,0.9989150587104305,0.99891592222085,0.9988751097453907,0.9989165615228482
