5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19,5.000000000000001e-19
