0.3273076103176295,0.8280963547218078,0.8787465359198465,0.9066297164783628,0.9267533574930719,0.9387763803027073,0.9488808356427201,0.9598806224685568,0.9645704540609679,0.970198251971861,0.9740780217437647,0.9766361117032616,0.9788957578341505,0.9818801961202303,0.9858026007247922,0.988190151353656,0.9898955446599872,0.9899381794926455,0.9911319548070774,0.9929652526113835,0.9945853762523982,0.9949690897463227,0.9954807077382222,0.9958217863994884,0.9955233425708804,0.9952675335749307,0.9957365167341719,0.9961202302280964,0.9960349605627797,0.9962481347260712,0.9959496908974632,0.996376039224046,0.9964613088893626,0.9967597527179706,0.996674483052654,0.996972926881262,0.9970581965465786,0.9971434662118951,0.9971008313792369,0.9971434662118951,0.9970581965465786,0.9970581965465786,0.9971008313792369,0.9971434662118951,0.9971861010445534,0.996972926881262,0.9970155617139203,0.996972926881262,0.9967171178853123,0.9967171178853123,0.9967597527179706
0.0,0.7783415050095929,0.8619910466851418,0.8944787891707525,0.9164357279897677,0.9310168407589,0.9449157962054999,0.9550628863781709,0.9661905777019825,0.9713067576209763,0.9762523982093371,0.9773609038584523,0.9802600724792155,0.9840119377531443,0.9858026007247922,0.9870390108718823,0.9893412918354295,0.9912598593050522,0.9921551907908761,0.993348966105308,0.9942016627584737,0.9946280110850565,0.99454274141974,0.9952248987422725,0.995310168407589,0.9956938819015135,0.9955233425708804,0.9959923257301215,0.9962054998934129,0.9965039437220209,0.9964613088893626,0.996972926881262,0.9965892133873374,0.9969302920486037,0.9971008313792369,0.9971008313792369,0.9971434662118951,0.996972926881262,0.9968876572159454,0.9970155617139203,0.9972713707098699,0.9974419100405031,0.9973566403751866,0.9971434662118951,0.9968876572159454,0.9970581965465786,0.9971434662118951,0.9971008313792369,0.9973566403751866,0.9972713707098699,0.9974419100405031
0.0,0.8361969729268812,0.8758473672990833,0.8972500532935408,0.9250905990193988,0.9384353016414411,0.9491792794713281,0.9576636111703262,0.9635898529098273,0.9703261564698359,0.9743764655723727,0.9811980387976977,0.9834150500959283,0.9856746962268174,0.9885312300149222,0.9905777019825197,0.9909614154764442,0.9921125559582179,0.9924962694521424,0.9931357919420166,0.9936900447665743,0.9937326795992326,0.9946706459177148,0.9951396290769559,0.9952675335749307,0.995608612236197,0.9955659774035387,0.9959070560648049,0.9958217863994884,0.9960349605627797,0.9960349605627797,0.9962481347260712,0.9961202302280964,0.9960349605627797,0.9961202302280964,0.9963334043913877,0.9966318482199957,0.996376039224046,0.9967171178853123,0.9968023875506289,0.9970155617139203,0.9972287358772117,0.9971434662118951,0.9971861010445534,0.9972713707098699,0.9972713707098699,0.9973566403751866,0.9973140055425282,0.9970581965465786,0.9969302920486037,0.9971861010445534
0.35808995949690897,0.8385845235557451,0.8798550415689619,0.8937113621829035,0.9057770198251972,0.9332338520571307,0.9469622681730974,0.95310168407589,0.9605201449584311,0.9708377744617352,0.9777872521850351,0.9788531230014922,0.9806011511404817,0.9846514602430185,0.9855041568961842,0.9888296738435302,0.990918780643786,0.9921125559582179,0.9928373481134086,0.9937753144318908,0.9948838200810062,0.9951396290769559,0.9957365167341719,0.9955659774035387,0.9956512470688552,0.9958217863994884,0.9956938819015135,0.9958644212321467,0.9959070560648049,0.9959496908974632,0.996674483052654,0.996674483052654,0.9968450223832871,0.9970581965465786,0.9971434662118951,0.9972287358772117,0.9975698145384779,0.9975698145384779,0.9974845448731614,0.9974845448731614,0.9974419100405031,0.9974845448731614,0.9973992752078448,0.9974845448731614,0.9974419100405031,0.9975271797058196,0.9974419100405031,0.9974419100405031,0.9973992752078448,0.9975698145384779,0.9974419100405031
0.0,0.8236623321253465,0.8906842890641654,0.9178853123001492,0.9339160093796632,0.9411212960989128,0.9510125772756342,0.9601790662971648,0.9687486676614794,0.9744617352376892,0.9783841398422511,0.9794926454913665,0.9843956512470688,0.9847793647409934,0.9879343423577063,0.989256022170113,0.9898529098273289,0.9913024941377105,0.9921978256235344,0.9927947132807504,0.9934768706032829,0.9935195054359411,0.9944574717544233,0.9933916009379663,0.9941590279258153,0.9942016627584737,0.9946280110850565,0.9953528032402473,0.9956512470688552,0.9959923257301215,0.9959923257301215,0.9960349605627797,0.9960349605627797,0.9960349605627797,0.9959496908974632,0.9961202302280964,0.9961202302280964,0.9962054998934129,0.996077595395438,0.9963334043913877,0.9968450223832871,0.9969302920486037,0.9970581965465786,0.9970581965465786,0.996972926881262,0.9968876572159454,0.9969302920486037,0.9971008313792369,0.9971434662118951,0.9971434662118951,0.9973140055425282
0.2857386484758047,0.8268173097420592,0.870944361543381,0.890172671072266,0.9032189298657003,0.9279044979748454,0.9434662118951183,0.9541249200596887,0.9573225325090599,0.9636751225751439,0.9693455553186954,0.9741632914090812,0.9786825836708591,0.9797484544873162,0.9816670219569388,0.9840545725858026,0.9865700277126412,0.9877638030270731,0.9899808143253038,0.9907056064804945,0.9919420166275847,0.9929226177787253,0.9940311234278405,0.9945001065870817,0.9955233425708804,0.9957365167341719,0.9957365167341719,0.9956938819015135,0.9958217863994884,0.996077595395438,0.9961202302280964,0.9961202302280964,0.9965892133873374,0.9964613088893626,0.9966318482199957,0.996674483052654,0.9965892133873374,0.9967171178853123,0.9966318482199957,0.9965039437220209,0.9970155617139203,0.9968450223832871,0.9967171178853123,0.9967171178853123,0.9968023875506289,0.996972926881262,0.996972926881262,0.9970155617139203,0.9969302920486037,0.9967597527179706,0.996674483052654
0.0,0.8304839053506715,0.8644212321466638,0.8836069068428907,0.9065870816457046,0.9315710935834577,0.9559155830313366,0.9661905777019825,0.9728416115966745,0.9751012577275634,0.9790662971647837,0.9803027073118739,0.9851204434022597,0.9866979322106161,0.988488595182264,0.9897676401620124,0.990918780643786,0.9917288424642934,0.9924109997868258,0.9938605840972075,0.9940737582604988,0.9938179492645491,0.9941590279258153,0.9945853762523982,0.9947985504156897,0.995310168407589,0.996077595395438,0.996376039224046,0.9965465785546792,0.9963334043913877,0.9965039437220209,0.9966318482199957,0.996674483052654,0.9969302920486037,0.9968876572159454,0.9968023875506289,0.9964613088893626,0.9968450223832871,0.996972926881262,0.996972926881262,0.9970155617139203,0.9970155617139203,0.9970581965465786,0.9969302920486037,0.9968450223832871,0.9968876572159454,0.996972926881262,0.9969302920486037,0.9965892133873374,0.996674483052654,0.9964186740567044
0.4076742698784907,0.8199104668514177,0.8615220635259007,0.8986143679386058,0.9211255595821787,0.9350245150287785,0.9454700490300576,0.9530590492432317,0.9592837348113409,0.9689618418247709,0.9770624600298444,0.9782988701769345,0.9820933702835216,0.98486463440631,0.9873374547004903,0.9883606906842891,0.989554465998721,0.9903645278192283,0.9917288424642934,0.9925815391174589,0.9928799829460669,0.9937753144318908,0.9937753144318908,0.9945853762523982,0.9958644212321467,0.9961202302280964,0.9957365167341719,0.9959496908974632,0.9962907695587295,0.996674483052654,0.9968876572159454,0.996674483052654,0.996972926881262,0.9968876572159454,0.9969302920486037,0.9970581965465786,0.9970155617139203,0.9968023875506289,0.9968876572159454,0.9967597527179706,0.9968876572159454,0.996674483052654,0.996674483052654,0.996674483052654,0.9965465785546792,0.996674483052654,0.9965039437220209,0.9967171178853123,0.9964186740567044,0.9965892133873374,0.9964186740567044
0.44186740567043276,0.808484331698998,0.8899168620763164,0.9108505649115327,0.9347260712001706,0.9486250266467704,0.9572372628437433,0.9626092517586868,0.972926881261991,0.9765934768706033,0.9809848646344063,0.981240673630356,0.9817522916222554,0.9831166062673204,0.985035173736943,0.988488595182264,0.989554465998721,0.9905777019825197,0.9912172244723939,0.9931357919420166,0.9929226177787253,0.9934768706032829,0.9943295672564485,0.9950543594116393,0.995310168407589,0.9954380729055639,0.9959923257301215,0.9961202302280964,0.9962054998934129,0.996376039224046,0.9965465785546792,0.9965039437220209,0.9970155617139203,0.9970581965465786,0.9970581965465786,0.9973140055425282,0.9972287358772117,0.9974419100405031,0.9976550842037945,0.9976977190364528,0.9976977190364528,0.9977829887017693,0.9976977190364528,0.9975698145384779,0.9976977190364528,0.9976550842037945,0.9976550842037945,0.9976550842037945,0.9977403538691111,0.9976124493711362,0.9975698145384779
0.536900447665743,0.841142613515242,0.8923896823704967,0.9178853123001492,0.9407802174376465,0.947345981667022,0.9511831166062673,0.958089959496909,0.9612875719462801,0.964144105734385,0.9670006395224898,0.9689192069921125,0.9720741846088254,0.9765082072052867,0.9815391174589639,0.9864847580473247,0.9882327861863143,0.9884459603496056,0.9899381794926455,0.9904497974845449,0.9919846514602431,0.9930931571093583,0.9936900447665743,0.9941590279258153,0.9947559155830313,0.9946706459177148,0.9949264549136645,0.9949264549136645,0.9949264549136645,0.9955659774035387,0.9961628650607547,0.9968450223832871,0.9971008313792369,0.9973566403751866,0.9968450223832871,0.9967597527179706,0.9966318482199957,0.996674483052654,0.9968450223832871,0.9967171178853123,0.996674483052654,0.9965892133873374,0.9970155617139203,0.9969302920486037,0.9968023875506289,0.9968450223832871,0.9968876572159454,0.9966318482199957,0.9966318482199957,0.9965039437220209,0.9966318482199957
