0.8997247017602402,0.9435503431819224,0.9501795124402451,0.9516467275160279,0.9542414666247987,0.958058309505358,0.9598003732965835,0.9589972324475374,0.9616886515210478,0.964016040557396,0.9642710913325682,0.9646804453218377,0.9646900722324878,0.9647334158282671,0.9657134784977701,0.9661469723375479,0.9669563813470388,0.9673449625435423,0.9677215445240945,0.9675013964506599,0.967853104302407,0.9686268178821756,0.9690032483035517,0.969512809997916,0.9703185765812965,0.9706113405176755,0.9707936081643614,0.971349570142883,0.9713641457898516,0.9716313960198071,0.9716961512400963,0.9723611688503265,0.9727048477048477,0.9729914484089751,0.9732674063354237,0.9733405693687899,0.9734567818525317,0.9733116234814829,0.9735733281529465,0.9737173476222372,0.9739517068663033,0.9740547561816636,0.9743085120625485,0.9746033233174284,0.9749048310374587,0.9751738897806314,0.9753106233866977,0.9756192131563993,0.9759976478764066,0.9760523854069224,0.976147843283981
0.8671443541306749,0.9432001085965831,0.9525797558093738,0.955549387366668,0.9591923316584247,0.9619442876589528,0.9640173823926744,0.9654570179180887,0.9669258101573562,0.9677427979413141,0.9694174887053225,0.9696479536932445,0.9699304440877474,0.9697225403331123,0.970312677886193,0.971114517716206,0.9710453680628132,0.9704757944439227,0.9700459746971375,0.9700485427115435,0.9697222128917403,0.9694619551338055,0.9696774236896387,0.9695393259937358,0.9699608301587621,0.9698672114402451,0.97054675853177,0.9715922814739272,0.9719214928696959,0.9719464419877643,0.9724086602610952,0.9720595436951169,0.9720146500489677,0.9723287818225715,0.9728164321483398,0.9728784019305537,0.9729744222210306,0.9731823359914227,0.9736988393197998,0.9734365055438314,0.9734756363100383,0.9734742145781268,0.9736949633926598,0.9738479362974571,0.9740904891340734,0.9741783880405166,0.9746444942617192,0.9747751846697356,0.9746839678513829,0.9748561488023552,0.9751291038985364
0.8671443541306749,0.9454538299072531,0.9530184539770593,0.9566153927476477,0.9593104777347307,0.96251213898977,0.9643214004982746,0.9654979186679475,0.9664078201472954,0.9666824971070428,0.9668476841590722,0.9664921465968587,0.9666214455533318,0.9656244113769071,0.9659415217274244,0.9673661555017488,0.9684446773911758,0.96876595973443,0.9693994062571364,0.9697808101429032,0.9699484927238418,0.9700933324380582,0.9701329142404277,0.9700523982265216,0.9702310585706609,0.9706496558670472,0.9711129307220425,0.9712203175966817,0.971786960021465,0.9722469943743002,0.9721229353737619,0.9720934911639448,0.9723151606176622,0.9725294614487391,0.9723013792317338,0.9726577425041727,0.9730338283386051,0.9734074619867372,0.9732464104093105,0.9732250542735387,0.9732507806322787,0.9733934565725734,0.9733735343383585,0.9735038555072454,0.9738193946781507,0.9737781558307602,0.9740179731340485,0.9744303729684864,0.9748098191525661,0.9751673677944904,0.9752133550924316
0.9076848776823139,0.9417251259756941,0.9482911702733863,0.9528131272647777,0.9561961563949636,0.9587490752034552,0.9597758788997205,0.962235780779075,0.9640075154286937,0.9649598938544117,0.9649109847085765,0.965968955312024,0.9666510098637858,0.9679951690821256,0.9695840676535036,0.9698217471196534,0.9697535048218564,0.9699634191361547,0.9704334988592135,0.9705491496301865,0.9703522143504684,0.970508843318158,0.9706692093847786,0.9708089963074857,0.9704902619207522,0.9710760721453647,0.9713603178011595,0.9714485100215394,0.9719861842325878,0.9721512536294568,0.9720138991373412,0.9722345177256448,0.9723708740728819,0.972196695800326,0.9721821608967178,0.9724778025161619,0.9726746642168861,0.972991452991453,0.9731780223315416,0.9732812405760584,0.9731783818562008,0.9734325898032069,0.9735089576438114,0.9736251515699633,0.9739073362176354,0.9743119388895956,0.9744430759344543,0.9745734919115728,0.9748825757068875,0.975086968156275,0.975197656218646
0.8671443541306749,0.9388407360155726,0.953335450239475,0.954005905052619,0.9555163236100523,0.9572675877295688,0.9599475248319992,0.9622213143848323,0.9641990697923787,0.9652531403622902,0.9656200077861755,0.966794320628299,0.967360365198711,0.9684091915167612,0.9686340052220723,0.9688632884878756,0.9697498272472946,0.9709585294235952,0.9712400949277986,0.9719102629392372,0.9720006969668539,0.9725580554197338,0.9726325662412488,0.9729375058584073,0.9733847430851206,0.9738446200477742,0.973751840449739,0.9735191124383172,0.9735235034150261,0.9734106678811584,0.9736512591818833,0.9738913881748072,0.9741592209617508,0.9744680851063829,0.9739401688232577,0.9741379310344828,0.9744262295081967,0.9742745475961023,0.9747078458523142,0.9745960592780919,0.9744821816965032,0.9743304841397867,0.9744186980442553,0.9743843749372494,0.9746870169756907,0.9747425749861168,0.9749959865146893,0.9751317655242528,0.9750423096733626,0.9751314328521932,0.9750889679715302
0.8963453223793554,0.9482385177453028,0.9509917012174623,0.9542973448052549,0.9602791409424305,0.9619742603157755,0.9628470395503553,0.9656394709664523,0.9657706439760201,0.9671586420412085,0.9671968988103194,0.9674444749292344,0.9679515086567764,0.9681066995357686,0.9692481771862048,0.9699015019117067,0.9701813504478491,0.96992854174208,0.9700802822285863,0.9696863947815233,0.9699097224552807,0.9702115663426946,0.9703601758920479,0.9702935725605006,0.9704707091193596,0.970862705605908,0.9710561290928862,0.971691531608887,0.972744757705118,0.972914656373968,0.972900528051036,0.972459842857526,0.9725246728169921,0.9727874741950187,0.9728066706436715,0.9727236772424703,0.9727381806237976,0.9731294477129877,0.9733227928664264,0.9736332768539416,0.973718403814984,0.9739122283081786,0.9739819761914327,0.9740781404814824,0.974262860202818,0.9745291983992076,0.974899652127375,0.975324327939013,0.9756263871433537,0.9758467666479536,0.976162161439891
0.8671443541306749,0.9483177472441356,0.9507797591629927,0.9530645395596994,0.9563719025243722,0.9587705098227312,0.960178533133176,0.9632489459961259,0.964354482693843,0.9656069577345788,0.9662372517444981,0.9676307939806281,0.9674083822364269,0.9679745407669996,0.9679772676890832,0.9684149716527394,0.9686391486617221,0.9699048283823509,0.9700919524800322,0.9702442495938125,0.970387427244104,0.9705142059374308,0.9712844522849687,0.9718461899493781,0.9718098303493596,0.9720052301605927,0.9722397307119771,0.9721061562296698,0.9727729740599236,0.973001949970851,0.9733582534482874,0.9734603378749515,0.9736593598681963,0.9735953701470943,0.9736438469936571,0.9737064173486746,0.973709234581129,0.9735617016430997,0.9735537632968034,0.973924921989045,0.9740825795566387,0.9740551036121992,0.9742401927968938,0.9745158138476571,0.9746948934803554,0.9750443128992341,0.9750162210612922,0.9752221977007804,0.975895965731775,0.9760048110654506,0.9765879587584807
0.9049565012077952,0.9379696652925977,0.952139569394013,0.9530745302478594,0.958275197661285,0.9595170028587993,0.9614743050829363,0.9633308633568982,0.9647963988272145,0.9655901743582879,0.9641957309002466,0.9654403866809882,0.965906418998354,0.9671544366022201,0.9671913011921883,0.9674444862627023,0.9683893762510579,0.969018586162441,0.9689844888856047,0.9691423964526856,0.9691394937882565,0.9689090261298628,0.9698439137092658,0.9700230385341313,0.9702185406883393,0.9705550480898394,0.9704479817314796,0.9703630061531021,0.9705949518423492,0.9709646660668001,0.971411694422629,0.9713790927763085,0.971466160114377,0.9716946946006523,0.9718530049181758,0.9721691183868956,0.9726312119505458,0.9729291358637007,0.9730385422181713,0.9734111326227785,0.9735269687307414,0.9739273662220794,0.9739136257114162,0.9737074738815966,0.9739902388077688,0.9739891939662965,0.9742378099795856,0.9742223531223015,0.9745747969329176,0.9747929516597316,0.9752672858203117
0.904948354111819,0.9355514544105188,0.943339031034667,0.950358396625599,0.9537203926429696,0.9553381882675409,0.9602804834719886,0.9617192476615147,0.9616225488547308,0.9621302890375736,0.9642837925096858,0.9660752897567789,0.9672489668867064,0.9680452262317509,0.9690221289660859,0.9690230448145811,0.9696489909832546,0.9699433754662802,0.970745411998203,0.9709969950633183,0.9711576504985884,0.9718353284984651,0.9718691338160365,0.9720281595709018,0.9722739887647982,0.9723762090854856,0.9722198008515774,0.9718601796387102,0.9720662897460145,0.972285367505549,0.9723459041896894,0.9722291148323754,0.9724520862112901,0.9726308449438805,0.9725343990558699,0.9724977366462126,0.9727395845904233,0.9729305767838469,0.9729563037153238,0.972714897840125,0.972735563125285,0.9726728317652344,0.9730454426620726,0.9734318777263316,0.9735271060724838,0.9735962320530085,0.9738643518332463,0.9742078902964887,0.9744887371556716,0.9744966263253722,0.9748675124458005
0.9117722125733779,0.9401629279499333,0.9479349619458194,0.952092249961607,0.9527392934410148,0.9578825373644263,0.9603837841816151,0.961265860096199,0.9627779600527631,0.9646457551492772,0.9654106564615837,0.9662479431713288,0.966394430311956,0.9672130049498651,0.9672719467121018,0.9684268448989726,0.9690117028129698,0.9698461125825594,0.9705156740232228,0.9711593872709973,0.97073834865831,0.9706936113683025,0.9711161792326268,0.971732775498163,0.9718033138649912,0.9716661636991584,0.971953468101512,0.9720706346120326,0.9723048875304968,0.971906457692024,0.9723010077846841,0.9721503025099607,0.9719687617411841,0.9720354789796438,0.9718606585974612,0.9724198512697061,0.9730888817411815,0.9730678764566734,0.9729907243579433,0.9732188921720369,0.9733361917650369,0.9735363264321931,0.9733883610928727,0.9735884949528103,0.973788891418775,0.9737610500937584,0.9740424078897154,0.9739689341189074,0.9743672114470814,0.9744849137786818,0.9746622864827614
