1.0,0.9999987495310741,0.9999962485932224,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9951281730648993,0.9846067275228211,0.974402901087908,0.9640052519694886,0.9603563836438664,0.9609341002876078,0.9608303113667626,0.953314993122421,0.9508290608978367,0.9517218957108916,0.9469038389396024,0.9474052769788671,0.946767537826685,0.942200825309491,0.9455495810929099,0.9462585969738652,0.9426997624109041,0.9460672752282105,0.9466637489058397,0.943511316743779,0.9444666750031262,0.944509190946605,0.9430086282355884,0.9438539452294611,0.9456421157934225,0.943412529698637,0.9419982493435038,0.9411241715643366,0.9400350131299238
1.0,1.0,1.0,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.999991246717519,0.998159309741153,0.9901763161185445,0.9870939102163311,0.9808478179317244,0.9800587720395149,0.9732737276478679,0.9689258471926973,0.968616981368013,0.965670876578717,0.965825934725522,0.9626735025634613,0.9598249343503814,0.9563648868325622,0.9559372264599225,0.9530699012129549,0.9498824559209703,0.9483643866449919,0.9464161560585219,0.9466362385894711,0.9485882205827185,0.9457021383018632,0.9454783043641366,0.9443341252969863,0.944442916093535,0.9422570964111542,0.9416081030386395,0.9411516818807053,0.9414342878579467
1.0,1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9751769413530074,0.9704551706890083,0.9686057271476803,0.9657996748780793,0.9531636863823933,0.9564174065274478,0.9487695385769663,0.9476253595098162,0.942119544829311,0.9387745404526697,0.9408828310616482,0.9421232962360885,0.9414080280105039,0.9373902713517569,0.9373052394647993,0.9384031511816932,0.9390984119044642,0.9361898211829436,0.9362660997874203,0.9336813805176941,0.9320370138802051,0.9322133299987495,0.9325959734900587,0.9313079904964362,0.9326547455295736,0.9324934350381393,0.9302826059772414
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9853895210704015,0.9752869826184819,0.9721733149931224,0.9670876578717019,0.9623883956483681,0.9615768413154933,0.9602588470676504,0.9599449793672628,0.955769663623859,0.9564024009003377,0.9539964986870076,0.951292984869326,0.9502438414405402,0.9532012004501688,0.9532037013880205,0.9534612979867451,0.9510403901463048,0.951186695010629,0.9503538827060147,0.9494585469551081,0.9475290734025259,0.9483368763286232,0.9483768913342503,0.9470363886457421,0.9464674252844817,0.9469113417531574,0.94690759034638
1.0,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9755433287482806,0.9464449168438165,0.9400062523446292,0.9378692009503564,0.9358196823808929,0.9303288733274978,0.9269325997248968,0.9270088783293735,0.9313355008128048,0.9334587970488933,0.9331861948230586,0.9322458421908215,0.9345642115793422,0.9307165186945104,0.9407102663498812,0.9409378516943854,0.9384919344754283,0.9389108415655871,0.9398837063898962,0.9388783293735151,0.9394710516443666,0.9393897711641865,0.9374678004251594,0.9373102413405027,0.9370301363011129,0.939386019757409,0.940360135050644,0.9412267100162561
1.0,1.0,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9976166062273353,0.9877278979617357,0.9743466299862449,0.9698724521695636,0.9616756283606352,0.9508653244966863,0.9475340752782293,0.9527797924221583,0.9518369388520695,0.9542440915343253,0.9516218581968238,0.9471701888208078,0.9428760785294485,0.9418994622983619,0.9425347005126923,0.9434137801675628,0.9391759409778667,0.9390358884581718,0.9396748780792797,0.9413942728523196,0.9400662748530699,0.9433049893710141,0.9469138426910091,0.9472527197699138,0.9467287732899837,0.9467000125046893,0.9472089533575091,0.9475703388770789,0.9469163436288608
1.0,1.0,1.0,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9009178441915718,0.9031649368513193,0.9140377641615606,0.9219407277729148,0.918330623983994,0.9381655620857822,0.9359997499062148,0.9360672752282105,0.9493084906840065,0.9465161935725898,0.9459834938101788,0.9508653244966863,0.9461873202450919,0.943902713517569,0.9449956233587595,0.9432374640490184,0.9392122045767163,0.9387407777916719,0.9375840940352632,0.9394998124296611,0.940131299237214,0.9393760160060023,0.9389496061022884,0.938829561085407,0.9403051144179068,0.9400887832937351,0.9391309240965362
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999937476553707,6.252344629235963e-06,0.9999924971864449,0.9999924971864449,0.7394010253845192,0.8286069776166062,0.8289633612604727,0.8391684381643116,0.9063986494935601,0.9202463423783919,0.9190233837689133,0.9243666374890585,0.9294472927347756,0.9366887582843566,0.9356596223583844,0.9361760660247593,0.935016881330499,0.9335750906589971,0.9340490183818932,0.933617606602476,0.9329248468175566,0.9340490183818932,0.9306614980617731,0.9291434287857947,0.9312804801800675,0.9328648243091159,0.9322308365637114,0.9318619482305864,0.9310166312367137,0.9305739652369639,0.9306765036888833,0.9300087532824809
1.0,1.0,1.0,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.982013254970614,0.9667987995498312,0.963706389896211,0.9400062523446292,0.9416293610103789,0.9512729773665124,0.9520182568463174,0.9496373640115043,0.9480367637864199,0.9413004876828811,0.9444016506189821,0.9451819432287107,0.9493597599099662,0.9518131799424784,0.9506177316493685,0.9482468425659623,0.9488908340627735,0.9469788670751532,0.9457359009628611,0.9477566587470302,0.9483343753907716,0.9479417281480556,0.9465649618606977,0.9451494310366387,0.9422145804676754,0.941154182818557,0.9396273602600975,0.9386519944979367
1.0,0.9999987495310741,0.9999987495310741,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.999991246717519,0.999991246717519,0.999991246717519,0.9956171064149056,0.9819782418406903,0.9712379642365887,0.9656533700137552,0.9660460172564712,0.9606477429035889,0.964918094285357,0.9630448918344379,0.9637288983368764,0.960826559959985,0.9586182318369388,0.9523833937726648,0.9502763536326122,0.9501763161185445,0.949526072277104,0.9497311491809428,0.9511679379767413,0.9495435788420657,0.9500275103163687,0.950048768288108,0.952094535450794,0.9526735025634613,0.9512417156433662,0.9502976116043517,0.9512617231461798,0.9506389896211079,0.951170438914593,0.9515593347505314,0.952593472552207
