3.5267834941151848,3.0068944359553154,2.998473031726881,2.7123572858795177,3.0554166936270533,3.026451232157059,2.8966221460247863,2.9639200318196535,2.7663371160630934,3.0205848466122536,2.954672318749139,2.6690413263107513,3.025631026276653,2.9849207787732355,3.1898384817762526,3.216990801329029,3.0793417365092535,3.1179199719535307,3.1080300119900452,3.0984333588822475,3.256993939825643,3.1868533690424696,3.0856439289695192,3.2802268454704038,3.127173302617287,3.182546727355569,3.2794843672945633,3.2286287721518017,3.2213249080256796,3.2130882569245633,3.2373141093357645,3.2782573651568643,3.154881622655503,3.170468316031322,3.248086976809863,3.3432266193865114,3.2559778849527667,3.260834096793579,3.2299457047281708,3.275193832083534,3.00581250388581
3.823306109701329,2.7866617316127273,2.9576375726853543,2.7711132021742104,2.852240396002996,2.704555334975423,2.9079698465993,2.578418693249271,2.9009611478988697,2.8603071599128276,2.8462822657488585,2.9087046298088612,2.640940645876899,2.96543315755581,3.0225835983589615,3.0514598932313017,3.151162642773741,3.180809818779506,3.166711303309071,3.0834419131898056,3.2377186566941,3.186869457336695,3.1921100318827142,3.273941377335547,3.187809751342425,3.2143388050131203,3.141974524394817,3.1293392140166176,3.1129752978720986,3.2343690596029915,3.2103948348361335,3.2993193411724633,3.3063417996225333,3.1535390821016778,3.1971333944707667,3.1948754570991613,3.2346472544455938,3.346766055412856,3.2113775711604626,3.233860682674757,3.133066843443096
3.643273007795541,2.937678179185406,2.8263023678105186,2.936618217953803,2.8878098296111587,2.8386586255717705,2.9065000455696572,2.9190880448903003,2.991296778005632,2.7191764689060647,2.791131133631857,2.6889624969123025,2.743828106370003,2.8928829184211677,3.1085006103844317,3.1408084031445562,3.1479658590628,3.19597242929082,3.14248702995232,3.1690942139851175,3.1854174688403907,2.912608781212952,3.103114028503739,3.2556504939426194,3.1957151049602825,3.12202247292904,3.2027569828838436,3.2250507871137812,3.17745602805129,3.2387607863084633,3.154269493719395,3.2546805527064198,3.303958110515287,3.274721175678861,3.2692790120530404,3.2756166359387286,3.1517277803343644,3.220010309706091,3.251393426659415,3.09751906132112,3.19417357640298
3.530305278121381,2.8555998313596924,2.7863799008478143,2.92147764981416,2.9151585506879205,2.887413005330577,2.9031622715278953,2.887692860850416,2.781638231202511,2.8650443500630067,2.7468176303972545,2.9092750156082636,2.747329383232946,2.8411624738060466,3.2050887567328967,3.171197987211039,3.134854238723723,3.1444955475232015,3.2260431706484134,3.2105319448596186,3.1322262034909083,3.1619216564763177,3.203263277836148,3.1257503872140857,3.1137037574169546,3.1851890287287175,3.2001677926067424,3.2213161372668337,3.200446273536316,3.2305213141566,3.2447474291351415,3.0589100362259485,3.165360450154691,3.101140227756398,3.249907454432121,3.1968664646796654,3.2337180575602127,3.138948383447793,3.222943340374246,3.243485539501112,3.2176921661844156
3.6987304772323357,2.9140356619012207,2.8529003213340656,2.8947019007627732,2.848946396069956,2.9398418812574603,2.8789811916743284,2.854643178759866,3.0108365072417387,2.8764421943464957,2.9576188232259,2.9242459812102073,2.9492446618565977,2.942477550497731,3.2060282079434734,3.1190447654852065,3.2611705927956733,3.124416418805408,3.1894152188010585,3.2031430518824715,3.164950062597764,3.2675147955355888,3.2017106002002502,3.1839116265405107,3.2188103649313784,3.188884715550323,3.0239110974219203,3.1962688463217455,3.2658099166778194,3.125985715942718,3.2707044266507763,3.2213611878225055,3.2819066125925853,3.217566643351952,3.2142024364696566,3.183588974221466,3.3041561951654153,3.2335913588822702,3.1109641955996064,3.2099667940788974,3.0681358777574785
3.639518660707193,2.836583874532489,2.9395296973701406,2.7525588483192553,2.8000125432846095,2.6671327153940596,2.7468781315358135,2.9661140853226637,2.9322222863546985,2.7900158163995368,2.866904212413352,2.9392678684040425,2.8172116431461314,3.1020414827803706,3.1488608033141645,3.073965679424624,3.243462254745978,3.02932684963322,3.1399892280882447,3.1933782736708722,3.1769205731569383,3.135259070222442,3.154133903439441,3.1233497576634637,3.1949126752195696,3.0780820671946345,3.0597707783406167,3.198555996481442,3.192349232154795,3.2590074100750526,3.3216996518030792,3.093573061336191,3.283550362226617,3.2180698836075874,3.1617872966854246,3.1252104537192613,3.188369437319094,2.966511192415818,3.3007382573632573,3.2556981715880173,3.2206266272921114
3.724865908115942,2.931512122095652,2.6244434646762693,2.9089882190845686,2.7535321530584,3.0188269162891443,2.7873680308141755,2.939707924049186,2.846896809234795,2.9650708827836163,2.8765236224419475,2.7611283295186917,2.73259844891261,2.8881133010765385,3.074221769703335,3.1358240366238266,3.0000529341815705,3.1108230712979523,3.2418499731100567,3.156358155417527,3.080061122377132,3.2232367126233528,3.1433972744734047,3.113279475484599,3.2003611666196585,3.1385583732415605,3.11751238259748,3.1074067642581125,3.0791244197219587,3.0479818264828418,3.292827555229185,3.136171694263346,3.1947302686074077,3.0925328563778307,3.15515005692767,3.1517368701499557,3.2239888100728913,3.1638656981686855,3.1858568969999546,3.3297289823653795,3.2803331705407675
3.599645782806603,3.0615273409036496,3.1106587007919506,3.020952377586145,2.793312096268223,2.593262370468886,2.916741035780524,2.731914276835613,2.845662782630583,2.7894735049189365,2.778477563640911,2.927456068611159,2.9646765373696438,2.9548137719566023,3.113180737414023,3.2263447177510858,3.2220034217100513,3.1713981632988144,2.9955946060844636,3.105904045039645,3.14368992568559,3.210983241752991,3.21919498426102,3.0597054432205146,3.1574848670714935,3.19455078287584,3.080967941068815,3.251291862706591,3.171221174004501,3.1719482355693285,3.201131346929309,3.165370009541862,3.1633263372275278,3.2100301174380723,3.1511533282024504,3.221793218006458,3.1323665109393772,3.3065347493004524,3.2235041076149846,3.25560355283932,3.216716597175102
3.6457044021751623,2.70863310515786,3.020040344142378,2.776631803528293,2.904072547170078,3.0666669713502985,2.840356214903202,2.82531307426874,2.8972142671351424,2.833521327918187,2.6940340816538666,2.820221903285022,2.9476014650889097,3.193934159445924,3.0833735883465443,3.131169272354008,3.1698699512635793,3.1170594490965295,3.1606983165514384,3.130835671156362,3.0823298404694164,3.09082559677495,3.266679245344208,3.135383067436709,3.297053192796472,3.1487180683663185,3.156726535605428,3.1095713283545034,3.1894645514596602,3.2214582891230736,3.2540550169050313,3.237916702396733,3.1954703002626417,3.1957635058409384,3.2235416274743702,3.2113384408711454,3.2363427803733504,3.220865033416074,3.1537315633461107,3.307090947710273,3.1740222274842527
3.705368128683706,2.8848874361650054,2.767963119340337,2.993088837306049,3.032599527555135,2.8018207044101233,2.863697295614141,2.95792700167365,2.859784692766182,2.9312569152727703,2.9008312196971624,2.615275030911434,2.854506990176008,3.089860064154108,3.1300815200237904,3.190036882514735,3.104017232827435,3.1544800192387252,3.2259337114304825,3.1004037984203503,3.2520759870568856,3.0780259413516697,3.115477967205807,3.242664936539556,3.1142096936205808,3.1947968156294326,3.044970439762422,3.1774408329223602,3.08947253199972,3.2016187627276134,3.280362879091806,3.314269354413503,3.2427647082417836,3.175383399256672,3.0704296230631702,2.9702039244024734,3.1388709065138705,3.1920148148702925,3.3159986875839085,3.1179180120402785,3.185557606254493
