5.0000000000000004e-29,6.33806550369168e-29,8.972118644214556e-29,5.929049293331158e-29,6.487982770423806e-29,7.69167447243702e-29,5.612644277858089e-29,6.174239805057897e-29,6.770463870284149e-29,5.510856927796629e-29,5.159297684383592e-29,5.395646596150719e-29,4.895775712116727e-29,5.07776051222391e-29,5.935276174103418e-29,6.386212620476936e-29,7.090062860875148e-29,7.632084976761225e-29,6.978898742928814e-29,7.430800168337422e-29,8.244317964293438e-29,6.881461031678827e-29,7.057768688368558e-29,7.694521775811236e-29,7.413809335159765e-29,6.867014624706917e-29,7.58119022241962e-29,8.083579343613066e-29,7.381607172655099e-29,8.529360850291633e-29,8.379124780821207e-29,6.883783353222897e-29,7.874050999353822e-29,7.766955265283847e-29,6.939385757408928e-29,8.050539367287499e-29,8.94489850923035e-29,7.92751275006366e-29,8.54375534381128e-29,8.233959641047775e-29,7.149903822081378e-29
5.0000000000000004e-29,6.195120398966137e-29,8.346433238856817e-29,5.912530700731816e-29,6.245649248715573e-29,8.073201052484485e-29,5.963722440678413e-29,5.510940599477059e-29,6.00113304682853e-29,5.790134904556485e-29,5.420252469069612e-29,5.642840895297228e-29,5.825821987187418e-29,5.308680689902322e-29,5.153857467119918e-29,5.442230405616736e-29,6.855439258870057e-29,7.918306312572843e-29,6.641709436759709e-29,6.4690018733079e-29,7.136905383721736e-29,7.245068419467025e-29,7.26345160637164e-29,8.052328447798991e-29,6.936225894238484e-29,6.930426389064472e-29,8.560429436029447e-29,7.507140361481836e-29,7.2274347711103e-29,8.615631259177135e-29,7.612942873849381e-29,8.107824369339158e-29,9.442508594448443e-29,7.747029431702296e-29,7.229260742732454e-29,8.739950940019125e-29,7.844195614663809e-29,7.782011556490691e-29,8.004529519389539e-29,7.74895554265331e-29,7.745694073759062e-29
5.0000000000000004e-29,6.021629152845984e-29,8.294140324115242e-29,5.650010770200984e-29,6.837901406208175e-29,8.608188672319063e-29,6.03198946242635e-29,6.08356515126949e-29,5.953014103239123e-29,5.318691459298024e-29,6.041163262609094e-29,6.33433062495105e-29,5.387455643189424e-29,4.842862528677589e-29,5.209842945193734e-29,5.844506565274748e-29,6.788308135307417e-29,8.441139403212986e-29,7.314319863997497e-29,6.878205305327397e-29,7.52668743488073e-29,6.850447335060704e-29,6.705598427669673e-29,8.029962457575763e-29,6.862166061587254e-29,7.640994547214012e-29,7.555301149426031e-29,6.955330320465917e-29,7.477623396226773e-29,8.29616280023796e-29,7.675284271597038e-29,7.938574159573213e-29,8.429106420445931e-29,7.505017720983449e-29,7.451442841172762e-29,8.388643180066112e-29,7.145795187164179e-29,7.877562155489374e-29,9.15421812595117e-29,7.583232819378205e-29,8.129850658642325e-29
5.0000000000000004e-29,5.878139848998555e-29,7.877095142740022e-29,5.868142648205109e-29,6.1416836056329e-29,7.2055210554558e-29,5.636811431444724e-29,6.02074467134337e-29,6.386751103784359e-29,5.42378670996097e-29,5.870900243877169e-29,5.886393194477076e-29,5.277670799798181e-29,5.633703926293561e-29,5.201836319547822e-29,5.352960405122162e-29,6.293085130499985e-29,6.886555996810371e-29,7.142504607393733e-29,8.471219303837939e-29,7.648595549744749e-29,7.403745586584005e-29,8.022824740900147e-29,7.650582575534922e-29,7.24631397214108e-29,8.069102585603059e-29,7.269615022863007e-29,7.303467605205206e-29,8.041383307118718e-29,8.208197759622357e-29,7.449855047960819e-29,8.314451608459228e-29,7.545350834255539e-29,7.401264210948415e-29,8.47870563584547e-29,7.797155387324391e-29,7.548460588416728e-29,7.86488022239484e-29,7.643302320441271e-29,7.743377836087486e-29,7.654968318658232e-29
5.0000000000000004e-29,6.089507396211064e-29,8.19222509610185e-29,5.672120066031997e-29,6.016749192287593e-29,7.298525728756698e-29,5.976201212152356e-29,5.585337549402691e-29,6.118517876647849e-29,5.200402965385029e-29,5.495480418088586e-29,5.898683188850083e-29,6.010438059056704e-29,5.245278548880427e-29,5.089949396267065e-29,5.736037273982335e-29,6.945537146297701e-29,6.771483206730337e-29,7.982602230598034e-29,7.658915982575925e-29,6.626502204587978e-29,7.987959788366282e-29,7.484373830921265e-29,6.724209439392317e-29,8.020766266849999e-29,7.837077660956815e-29,7.27911674069311e-29,8.657795754822918e-29,8.066627905540263e-29,6.983301641697837e-29,7.862998744787258e-29,8.49140051706974e-29,6.86476355737836e-29,8.541984936988314e-29,8.561721636025595e-29,6.752776130518657e-29,8.345611836840033e-29,8.653621003517655e-29,6.994136484538856e-29,8.338184968771074e-29,8.80159277528657e-29
5.0000000000000004e-29,5.866676916041703e-29,7.739903401981497e-29,5.865892283546251e-29,6.14139483497346e-29,7.064371798138991e-29,6.348481719551848e-29,6.161022201519979e-29,6.328649066345351e-29,5.190380420547463e-29,4.7493937137727033e-29,4.868084101190941e-29,5.263640509849217e-29,5.294225507018941e-29,6.176786788950594e-29,6.570874780820337e-29,7.50428620912467e-29,6.655407905449514e-29,7.297531076997693e-29,7.671103264703495e-29,7.989733136699953e-29,8.030974864693944e-29,7.955334817003146e-29,7.623320040413406e-29,7.604563798988323e-29,7.889700240867502e-29,6.734623386787003e-29,7.837057574235631e-29,8.356162124885836e-29,7.1652533772481e-29,7.464816074027664e-29,8.378582944148052e-29,7.389033823024691e-29,8.10821384789147e-29,8.868663891452991e-29,8.194324611719865e-29,7.32113215448269e-29,7.965711162924026e-29,8.458346162520269e-29,7.543484511633354e-29,8.381716469967761e-29
5.0000000000000004e-29,5.930159096630622e-29,8.23523788967317e-29,6.039330506532634e-29,6.410629691182516e-29,7.147889629101827e-29,5.59228242570775e-29,5.478038359809158e-29,5.763776232245686e-29,5.07759640947066e-29,4.9675736870022885e-29,5.087506966117687e-29,5.0019471185513745e-29,4.969369151772137e-29,4.9951722385250417e-29,6.224421919221543e-29,8.938327532332264e-29,7.91108257139666e-29,6.592581208762124e-29,8.900302521124895e-29,8.043265942389851e-29,7.181701343892621e-29,8.914846820354592e-29,7.803606587304347e-29,6.958557658090533e-29,8.474150447791268e-29,7.771642354988923e-29,6.71848954551325e-29,8.521458463591667e-29,7.696715254189128e-29,6.883405149116531e-29,8.804201047042073e-29,7.573802024116164e-29,6.998112927866124e-29,8.461321018228697e-29,7.911945817655691e-29,7.182801617264307e-29,8.43505523743334e-29,8.281251599448671e-29,6.838452572860974e-29,9.112080266410652e-29
5.0000000000000004e-29,6.074795550197321e-29,8.032134584705498e-29,5.223177051372163e-29,5.849503678070418e-29,7.013207951878879e-29,5.052678382394499e-29,5.480016330253749e-29,6.032040299415384e-29,5.0086928438540787e-29,5.353523509751169e-29,5.427734129816563e-29,5.758490773586974e-29,5.180345486808491e-29,4.7443801184227414e-29,6.301671706532768e-29,8.093028676042319e-29,7.355231831925016e-29,7.124536112819032e-29,8.102176755765204e-29,7.891167617297291e-29,6.790614929248155e-29,8.197920087643115e-29,8.44377072506487e-29,7.633997045580108e-29,7.62691584679221e-29,7.9410057377256e-29,8.141628515040348e-29,8.368292586660365e-29,7.862726591981595e-29,7.464374573486129e-29,8.452283998380433e-29,8.398845488142774e-29,7.285616298987153e-29,8.093006034542551e-29,8.525225111796155e-29,7.982976250279717e-29,8.682393204343656e-29,8.715255017703256e-29,7.82711180061631e-29,8.149578437988061e-29
5.0000000000000004e-29,6.091070984286401e-29,8.115584844887392e-29,5.907888561085332e-29,6.268720345192752e-29,7.869089215032342e-29,5.85382311696274e-29,5.439997834844284e-29,6.11958963111299e-29,5.29811517815599e-29,5.217348734458466e-29,5.216893017262904e-29,5.16112306299178e-29,4.9737314875029416e-29,5.862282067025325e-29,7.066860303703868e-29,6.619622330534704e-29,6.873741932082409e-29,7.795768135711446e-29,7.552371572719737e-29,7.539219689563816e-29,8.529511078661101e-29,6.847002862380851e-29,7.24304579591548e-29,8.486976849980288e-29,7.240621751911418e-29,7.530622489963614e-29,8.078396139416061e-29,7.195694939433768e-29,7.919445883794731e-29,8.485749150149194e-29,7.805942604214184e-29,8.289196440429955e-29,9.107651906131479e-29,7.612900698943281e-29,7.792870233082077e-29,8.239137751979201e-29,7.574653934658826e-29,7.846204815678793e-29,8.601814120919619e-29,7.933722185739514e-29
5.0000000000000004e-29,6.288336267912668e-29,8.825829105889812e-29,5.725002214785035e-29,7.02921434819002e-29,9.171571590803571e-29,5.398758214981083e-29,4.8489225207946715e-29,5.854899562918642e-29,5.154516778494345e-29,5.12458031269593e-29,5.297477216164888e-29,5.159683497221493e-29,5.451648796520411e-29,5.915527290427613e-29,6.667344737927477e-29,7.429040555418803e-29,6.464758630197612e-29,7.312882529753375e-29,8.078573282448358e-29,7.419921715332872e-29,6.847999245036728e-29,7.706945934682542e-29,7.752562299574047e-29,7.228084973533538e-29,7.539528234816349e-29,7.780549547187202e-29,7.502396698166089e-29,8.002911020283264e-29,7.739974252659563e-29,7.235340648683524e-29,7.734574956180563e-29,8.176736044304556e-29,8.148300206138395e-29,8.2704097705802e-29,7.905218531078338e-29,8.05478076817594e-29,7.891737566381503e-29,7.895793051615589e-29,7.426171165750048e-29,8.070569587055049e-29
