50.0,63.0,79.0,129.0,145.0,168.0,210.0,227.0,253.0,294.0,313.0,350.0,382.0,405.0,433.0,463.0,487.0,511.0,542.0,567.0,590.0,620.0,648.0,670.0,698.0,728.0,749.0,777.0,810.0,828.0,856.0,889.0,908.0,936.0,969.0,988.0,1014.0,1046.0,1067.0,1093.0,1125.0
50.0,67.0,81.0,129.0,149.0,166.0,209.0,234.0,255.0,290.0,319.0,339.0,376.0,406.0,432.0,462.0,487.0,511.0,542.0,568.0,590.0,621.0,648.0,670.0,701.0,728.0,751.0,781.0,808.0,830.0,860.0,886.0,908.0,940.0,966.0,987.0,1018.0,1045.0,1067.0,1096.0,1124.0
50.0,64.0,82.0,130.0,145.0,165.0,208.0,227.0,255.0,292.0,314.0,337.0,375.0,404.0,427.0,460.0,485.0,509.0,541.0,565.0,590.0,621.0,645.0,670.0,700.0,725.0,749.0,781.0,806.0,829.0,861.0,886.0,909.0,941.0,966.0,988.0,1021.0,1045.0,1068.0,1100.0,1126.0
50.0,64.0,81.0,129.0,144.0,166.0,209.0,226.0,254.0,291.0,312.0,345.0,377.0,399.0,431.0,460.0,480.0,511.0,538.0,559.0,590.0,617.0,639.0,668.0,696.0,718.0,747.0,775.0,798.0,825.0,855.0,877.0,905.0,934.0,957.0,984.0,1012.0,1037.0,1064.0,1092.0,1118.0
50.0,64.0,78.0,130.0,146.0,168.0,210.0,231.0,259.0,293.0,322.0,349.0,375.0,408.0,439.0,461.0,488.0,519.0,542.0,569.0,600.0,621.0,648.0,680.0,700.0,728.0,759.0,779.0,807.0,840.0,860.0,885.0,919.0,938.0,965.0,999.0,1018.0,1045.0,1077.0,1098.0,1124.0
50.0,65.0,80.0,129.0,148.0,167.0,208.0,229.0,253.0,290.0,320.0,345.0,380.0,405.0,436.0,460.0,486.0,516.0,540.0,565.0,595.0,619.0,645.0,674.0,699.0,725.0,754.0,779.0,804.0,834.0,859.0,883.0,914.0,939.0,962.0,993.0,1020.0,1042.0,1071.0,1100.0,1122.0
50.0,62.0,81.0,127.0,147.0,165.0,208.0,231.0,259.0,296.0,322.0,348.0,383.0,406.0,441.0,470.0,486.0,520.0,550.0,566.0,599.0,628.0,646.0,678.0,707.0,725.0,759.0,787.0,805.0,838.0,867.0,884.0,916.0,947.0,966.0,996.0,1027.0,1046.0,1074.0,1106.0,1126.0
50.0,62.0,77.0,129.0,146.0,165.0,212.0,235.0,257.0,293.0,320.0,346.0,381.0,408.0,439.0,469.0,488.0,518.0,548.0,568.0,597.0,628.0,649.0,677.0,706.0,729.0,758.0,784.0,808.0,838.0,864.0,889.0,917.0,944.0,969.0,996.0,1024.0,1049.0,1074.0,1103.0,1129.0
50.0,65.0,79.0,130.0,150.0,167.0,209.0,235.0,257.0,289.0,320.0,348.0,375.0,410.0,436.0,458.0,491.0,516.0,536.0,570.0,595.0,617.0,650.0,674.0,696.0,730.0,753.0,776.0,810.0,831.0,855.0,889.0,910.0,934.0,968.0,990.0,1014.0,1047.0,1070.0,1093.0,1126.0
50.0,66.0,80.0,130.0,147.0,162.0,212.0,231.0,257.0,293.0,320.0,350.0,380.0,407.0,436.0,461.0,486.0,516.0,541.0,565.0,595.0,622.0,646.0,675.0,702.0,726.0,755.0,781.0,805.0,835.0,861.0,886.0,914.0,941.0,966.0,995.0,1020.0,1045.0,1074.0,1100.0,1125.0
