0.76545,0.76545,0.76545,0.76545,0.7656726719817539,0.7656726719817539,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7656726719817539,0.7656726719817539,0.7656726719817539,0.7656726719817539,0.7656726719817539,0.7656726719817539,0.7656726719817539,0.7656726719817539,0.7656726719817539,0.7657033102247832,0.7682093282346211,0.7829544640389753,0.8019795744859509,0.8186822620452838,0.8328632030088341,0.8411593049476058,0.8489333184407462,0.854787150221742,0.8603519833080081,0.8646903835844558,0.8668237662723924,0.8701952357422751,0.8734950189890222,0.8767361513668931,0.8790871340335694,0.8816176470588235,0.8842963587796991,0.8864944892252015,0.8894775344534642,0.8931298615063555,0.8962392225980088,0.8989349621678481,0.9015815114353596
0.76545,0.76545,0.76545,0.76545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.920706272508226,0.91738908068022,0.9176376105856258,0.9174026304085393,0.9173317768275197,0.9172607118394682,0.9167362851573377,0.9143429053416087,0.9140087751279182,0.9151658648396765,0.9163057887759611,0.9182107169543687,0.9195669281344401,0.919792817153521,0.919897460627673,0.9205446047551311,0.921789274030322,0.9207929605045649
0.76545,0.76545,0.76545,0.76545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7656956504341563,0.7656956504341563,0.7715544621341212,0.8503770399549803,0.8857704514234286,0.8949024317021915,0.90330432665977,0.9102005660145195,0.9155819176790301,0.9196760040499494,0.9220485784221427,0.9234618189132785,0.9262929073353218,0.9294247731374393,0.9310261282054552,0.9335178280867638,0.9349063025803717,0.9362351305422524,0.9367727319534549,0.9378283147691633,0.9390043586792038,0.9404064492716055,0.9414693760807104,0.9425694598220682,0.9436141747699537,0.9446703361355524,0.945329371883303
0.76545,0.76545,0.76545,0.76545,0.76545,0.76545,0.76545,1.0,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.7657539591232405,0.8367809200226508,0.8760054492684949,0.8932312059514487,0.9039990996398559,0.9122118935438686,0.9191323793642792,0.9229856738753536,0.9256727558436456,0.9277876338787042,0.9298715344641114,0.9318705779473726,0.933572567783094,0.934544340715684,0.9355191402552034,0.9362306093075324,0.9371366085240305,0.9380986094227969,0.9397487073700003,0.9408243520743017,0.9409877868742451,0.9423379558018481,0.9431458829545302,0.9438102417748102,0.944454915053445,0.9451726321177912
0.76545,0.76545,0.76545,0.76545,0.76545,0.76545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9959302325581395,0.9865585712607214,0.9794946068529177,0.9721922111596829,0.9679197994987468,0.9652346130408288,0.9633357726369868,0.9627326440177253,0.961722068935313,0.9603036282714218,0.9589296649150539,0.9577148823297026,0.9582454899186417,0.9584867191482132,0.9581243554061118,0.9584159818645509,0.9583999547210391,0.957930762513732,0.9571646618962933,0.9572521855710415,0.9567843801641416,0.9565115347976751,0.9564828573000935,0.9565354546701412,0.9568250661330336,0.957416412538806,0.9578316564956842
0.76545,0.76545,0.76545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8698381778283676,0.8793816392975118,0.8835004775549188,0.8853753524155398,0.8876893984728439,0.8893042425985167,0.8910022560360966,0.8927429629095455,0.8946613987328049,0.89602605077489,0.8972776462631045,0.8984774642947841,0.8991749134989958,0.8997870126098216,0.9000399066426421,0.9007267143081704
0.76545,0.76545,0.76545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9540146646148275,0.9502911723480196,0.948706664016582,0.948411804460464,0.948343964157606,0.9483767223931908,0.9488134657836644,0.9492004279013633,0.9496197588848081,0.9500156797513055,0.9504356559268207,0.951168563406264,0.9514222661485764
0.76545,0.76545,0.76545,0.76545,0.76545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7657079977992297,0.7657079977992297,0.7657079977992297,0.7657079977992297,0.7657079977992297,0.7657079977992297,0.7657079977992297,0.7657079977992297,0.7657156576367492,0.76576928079074,0.7661985365511856,0.76794726439042,0.773362171777405,0.7779065747463039,0.7870428508198577,0.8016626081115124,0.8218433567338488,0.8356775526350491,0.8450682278565546,0.8561901640085452,0.8646401573632506,0.872016275386945,0.8761873757397481,0.8818612394194472,0.8857961377944401,0.8906572914934556,0.8950931030771254,0.8988113856740695,0.9025529340592862,0.9043384369009778,0.9081932798750199,0.9114997545409916,0.9137531721979945,0.916179144351956,0.9194840410975943,0.9200024894199651,0.9216185837392282,0.9245953514070093,0.9274457104642213
0.76545,0.76545,0.76545,0.76545,0.76545,0.76545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9532005295729549,0.9474588112010246,0.945109468296844,0.9413072720784034,0.9410595936364502,0.9402760418766547,0.9397392615524213,0.9395337090599745,0.939508307050766,0.9393752298880773,0.9393828356060407,0.9398450058155491,0.9395549997394612,0.9399783823203844,0.9398584291885702,0.9407042510490786
0.76545,0.76545,0.76545,0.76545,0.76545,0.76545,0.76545,0.76545,1.0,1.0,1.0,1.0,0.7657369242466685,0.7657369242466685,0.7657369242466685,0.7657369242466685,0.7657369242466685,0.7657369242466685,0.7657369242466685,0.7657369242466685,0.7657369242466685,0.7657369242466685,0.7657369242466685,0.7657369242466685,0.7657369242466685,0.7658212016609135,0.7698382358858799,0.7897115086340606,0.8282665153532224,0.8489456883373797,0.8646393600882637,0.8754871076887177,0.8850435996639808,0.8915154628092263,0.8966388070470808,0.9005295099011098,0.902641024397342,0.9038389092102225,0.9063307808613373,0.9084249532218811,0.9112576438517646,0.912160334439936,0.913448275862069,0.9141522457230192,0.9167553784071497,0.9185401278629508,0.91964674420051,0.9206715190188942,0.9229334835116701,0.9249346930573696,0.9258439123815755
