1.0,1.0,1.0,1.0,0.9999608073682148,0.9999608073682148,0.00022209158011627148,0.00022209158011627148,0.00022209158011627148,0.00022209158011627148,0.00022209158011627148,0.00022209158011627148,0.00022209158011627148,0.00022209158011627148,0.00022209158011627148,0.00022209158011627148,0.00022209158011627148,0.00022209158011627148,0.9999608073682148,0.9999608073682148,0.9999608073682148,0.9999608073682148,0.9999608073682148,0.9999608073682148,0.9999608073682148,0.9999608073682148,0.9999608073682148,0.9999608073682148,0.9999216147364296,0.9993729178914365,0.9981971389378796,0.9967078189300411,0.9951923705010125,0.9941602978640016,0.9929453262786596,0.9921092168005748,0.9911947220589196,0.99039780521262,0.9899536220523875,0.9893134757332288,0.9885688157293095,0.987941733620746,0.9873407799333725,0.9868312757201646,0.9860866157162453,0.9856424325560128,0.9848455157097132,0.9840355346528186,0.9831994251747338,0.9824808935920047,0.9815925272715397
1.0,1.0,1.0,1.0,0.00010451368476059834,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.0001437063165458227,0.9285126396237507,0.9373440459860213,0.9404271996864589,0.9431706839114247,0.9444640407603371,0.9447383891828336,0.9461623881376968,0.9488405513096871,0.9498073028937226,0.9493239271017049,0.9481481481481482,0.9471683323535175,0.9464889934025736,0.946541250244954,0.9469854334051865,0.946893983931021,0.946018681821151,0.946018681821151
1.0,1.0,1.0,1.0,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.9999608073682148,0.9999608073682148,0.9996995231563133,0.987079495721471,0.9771768240904043,0.9735841661767588,0.9696257103664511,0.9663857861388726,0.9639297145469985,0.9611992945326279,0.9596315892612189,0.9596185250506238,0.9575021229342217,0.9553726566072245,0.9538441439676008,0.9518845123783395,0.9509308250048991,0.9500685871056241,0.9507609902671631,0.9492716702593246,0.948474753413025,0.9479129923574368,0.9460448102423411,0.9453524070808021,0.9444771049709322,0.9439545365471291,0.943575674439872
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.00011757789535567314,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9845581030766216,0.9660722450845908,0.95371350186165,0.9444248481285519,0.9358677901887779,0.9289306943627931,0.9250114311842706,0.923495982755242,0.9223332680122803,0.9210399111633679,0.9188320595728003,0.9176562806192435,0.9167679142987785,0.9166242079822327,0.9177738585145993,0.918074335358286,0.9174603174603174,0.9165327585080671,0.9157750342935528,0.9159709974524789,0.9152785942909399,0.9156443921876021,0.9159318048206937,0.9165327585080671,0.9166242079822327
1.0,1.0,1.0,1.0,1.0,1.0,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.00023515579071134627,0.08951597099745248,0.548474753413025,0.6714742961656542,0.7641256777059247,0.8072637010908615,0.8277222548827488,0.8426938402247044,0.8514860539551897,0.8606310013717421,0.8710039845842314,0.8797047488405513,0.8867855509830819,0.8847605983408453,0.8843948004441832,0.8859755699261872,0.8837285257038343,0.8848781762362009,0.888562283624012,0.8929910510157424,0.8954863152394017,0.9001110457900582,0.9051277026585669,0.9082369847801947,0.9111111111111111,0.9119994774315762,0.9105493500555228,0.9104187079495721
1.0,1.0,1.0,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.968384610359919,0.9668430335097001,0.9667777124567248,0.9682278398327782,0.9689724998366974,0.9696779672088314,0.9700045724737083,0.9703834345809654,0.97031811352799,0.9705924619504867,0.9705532693187015,0.9706185903716767,0.9709843882683389,0.971363250375596,0.9723300019596316,0.9731661114377164
1.0,1.0,1.0,0.0001437063165458227,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.0001567705271408975,0.8261022927689594,0.8591416813639036,0.873015873015873,0.880005225684238,0.8876608530929518,0.8937749036514469,0.8984257626232934,0.9041740152851264,0.9086550395192371,0.9102750016330263,0.9148866679730877,0.9161016395584297,0.9180612711476909
1.0,1.0,1.0,1.0,1.0,0.0001959631589261219,0.0001959631589261219,0.0001959631589261219,0.0001959631589261219,0.0001959631589261219,0.0001959631589261219,0.0001959631589261219,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999869357894049,0.9999216147364296,0.999647266313933,0.999464367365602,0.9989156705206088,0.9977921484094323,0.9956496178718401,0.993533215755438,0.9919132536416487,0.9895878241557254,0.9877196420406297,0.9855509830818473,0.9845189104448364,0.982702985172121,0.9815794630609446,0.9796590241034685,0.9777908419883728,0.9760402377686328,0.9745378535501993,0.9738193219674701,0.9721209745901104,0.9702658566856097,0.9690116924684826,0.9677183356195702,0.9657195113985237,0.9656149977137631,0.9640603566529492,0.9619439545365471,0.9602325429485923
1.0,1.0,1.0,1.0,1.0,1.0,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.0001828989483310471,0.808909791625841,0.8504539813181788,0.8684956561499771,0.8959174341890391,0.903390162649422,0.9140374942844078,0.9200470311581422,0.9234175974916715,0.9301064733163499,0.9342086354432033,0.9377751649356587,0.9395257691553988,0.9422431249591744,0.9429747207524986,0.9436279312822523,0.9430269775948789
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7.838526357044875e-05,7.838526357044875e-05,7.838526357044875e-05,7.838526357044875e-05,0.9999346789470246,0.9999346789470246,0.9999346789470246,0.9999346789470246,0.9999346789470246,0.9999346789470246,0.9999346789470246,0.9999346789470246,0.9999346789470246,0.9999346789470246,0.9999346789470246,0.9999346789470246,0.9999346789470246,0.9999346789470246,0.9997387157880985,0.9977529557776471,0.9916258410085571,0.986726762035404,0.982872819909857,0.9803122346332223,0.9772421451433797,0.9750473577634071,0.9740675419687765,0.9731530472271213,0.9724867724867725,0.9716637272192827,0.9710627735319093,0.9704226272127506,0.9695081324710955,0.9691815272062185,0.9689986282578875,0.9689333072049121,0.9675485008818342,0.9666601345613691,0.9659024103468548,0.96506630086877,0.9634463387549808,0.9621399176954732,0.9613560650597688
