0.0,0.0,0.0,0.0,0.9090909090909091,0.9090909090909091,0.23458988027964753,0.23458988027964753,0.23458988027964753,0.23458988027964753,0.23458988027964753,0.23458988027964753,0.23458988027964753,0.23458988027964753,0.23458988027964753,0.23458988027964753,0.23458988027964753,0.23458988027964753,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.918918918918919,0.9836512261580381,0.9791031780583369,0.9708060080389254,0.9629955947136564,0.9568884723523898,0.9531053294167017,0.9484240687679083,0.9458684352034414,0.9429490435077027,0.9403747870528109,0.9388809410268638,0.9369654003236495,0.9345598683718496,0.9328531936563363,0.9309287903628198,0.929608938547486,0.9272739688609669,0.9262118974083523,0.9239244491080797,0.9219867211440245,0.9197654105315698,0.9179364787956673,0.9154363221702077
0.0,0.0,0.0,0.0,0.2345687655012401,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.23457580333836722,0.7600631412786109,0.7798990362551629,0.7884383409111998,0.795822576859892,0.7993959699872587,0.8001134108307343,0.8037432136393943,0.8095978995478194,0.8121914259177787,0.8116807457034664,0.8091368117335898,0.8078038116059123,0.8069199585179598,0.8072448066324368,0.8085939342483845,0.808831828442438,0.8073030825910553,0.8065361925273902
0.0,0.0,0.0,0.0,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.9166666666666666,0.9166666666666666,0.9719853836784409,0.9113004484304933,0.8876960658266907,0.8791031390134529,0.8696383515559294,0.8626268019220502,0.8577757173028383,0.8514925746287314,0.8480452421932628,0.8489099618731059,0.8441751293351216,0.8397598273759265,0.8362760090829047,0.8322019226388446,0.8303752879013684,0.8287941229170399,0.8310774471136608,0.8275831446205764,0.8261252920689504,0.8254683943267379,0.8210804488151453,0.8199233716475096,0.8182595680992089,0.8175477395483349,0.8169682586769504
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234571111400026,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.975609756097561,0.8810506188990641,0.8333654154635868,0.8060967600700525,0.7876397763578274,0.7713553795994411,0.7597067008260082,0.7535105423626917,0.7522318595303575,0.7513072578958377,0.7500620296088,0.7466769958411482,0.7454361873990307,0.7442495283208221,0.7447302107915683,0.7478769427976286,0.7492803454341916,0.7486773539122479,0.7479286672453247,0.7471070489938414,0.7476657512750098,0.7472030561727673,0.7486277105150465,0.7497666822211853,0.7515747725328563,0.7523188574533318
0.0,0.0,0.0,0.0,0.0,0.0,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.23459222660078813,0.2515786082474227,0.39834624423361475,0.4708790977570172,0.5467781208424329,0.5920077433628319,0.6162107101280558,0.6355739838382616,0.6480495356037151,0.6613440843147836,0.6770352925784189,0.690788810907015,0.7024447191319874,0.6991986359761296,0.6987266784692905,0.7012902563400527,0.6974847042828008,0.6995260340300746,0.7058417821918753,0.7134711582187707,0.7182503345777277,0.7268212512058309,0.736569086226285,0.7428613266949773,0.7488372093023256,0.7508967863614512,0.7482905668700831,0.7483115548377625
0.0,0.0,0.0,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.8362984509233579,0.8397929554349198,0.843411330049261,0.8507242818561257,0.8555879849203454,0.8596480619217512,0.8622510199184066,0.8650434575544708,0.8662112825344482,0.8682470002926543,0.8689839572192514,0.8700675948928304,0.8719294199054319,0.8737763445813659,0.8776217715375282,0.8812648129949708
0.0,0.0,0.0,0.23457580333836722,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.23457814937792534,0.6052256954742274,0.6499009643796474,0.6711995128881673,0.6830135284373274,0.6967163968539485,0.7081688321010695,0.7174781976744186,0.7291958945580743,0.738685203871884,0.7423566042690475,0.7524507941332929,0.7556037599421548,0.7600520295344122
0.0,0.0,0.0,0.0,0.0,0.23458518777816673,0.23458518777816673,0.23458518777816673,0.23458518777816673,0.23458518777816673,0.23458518777816673,0.23458518777816673,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9714285714285714,0.9722222222222222,0.9767441860465116,0.98989898989899,0.9819819819819819,0.9744801512287334,0.975211608222491,0.9708669708669708,0.9642554991539763,0.9541764139259667,0.9449755446865273,0.9390388024423872,0.930869980050308,0.925153276534756,0.9180072651790347,0.9153026945893789,0.9099442252754727,0.9071023850309659,0.9014931038846008,0.8962339009949337,0.891337836236521,0.8876657060518732,0.8859679071355412,0.8818840980793712,0.8771058315334773,0.8740040369701476,0.8709593190244922,0.8661634193614199,0.8661241098677518,0.8619668840943302,0.8569464224328439,0.8532941346570919
0.0,0.0,0.0,0.0,0.0,0.0,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.2345828415978237,0.5825866103532903,0.6341876517959862,0.66062036412677,0.70651293008178,0.7211433311965006,0.742878355671916,0.7557763677720579,0.7633236434108527,0.7791172949093762,0.7890768973027308,0.7980581701009073,0.8028618883352497,0.8097348941297986,0.8119426134160528,0.8135908069811647,0.8125590991145878
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23456407384443068,0.23456407384443068,0.23456407384443068,0.23456407384443068,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.8863636363636364,0.9090909090909091,0.9664429530201343,0.9477203647416413,0.9233070112467098,0.9079042784626541,0.8990606713889744,0.8945416375087474,0.8874749693172276,0.8826997482036479,0.8821608785989908,0.8810901516028238,0.8798767967145791,0.8775337360962114,0.8768623526795641,0.875815917941967,0.8742592393061093,0.8736475629351902,0.8737765957446808,0.8739665041339835,0.8707192672009992,0.8687580354847004,0.8668706962509564,0.8647035013155232,0.8607613834287136,0.857773851590106,0.855840927920464
