40.0,64.0,77.0,94.0,112.0,124.0,148.0,167.0,183.0,199.0,217.0,236.0,254.0,269.0,289.0,308.0,325.0,337.0,357.0,380.0,397.0,412.0,431.0,446.0,464.0,482.0,500.0,520.0,539.0,553.0,576.0
40.0,67.0,84.0,99.0,120.0,140.0,158.0,179.0,196.0,214.0,235.0,252.0,271.0,288.0,305.0,324.0,338.0,363.0,379.0,400.0,417.0,434.0,447.0,467.0,483.0,499.0,516.0,537.0,554.0,573.0,592.0
40.0,69.0,80.0,92.0,111.0,128.0,147.0,166.0,182.0,205.0,220.0,235.0,252.0,272.0,292.0,311.0,327.0,349.0,363.0,380.0,400.0,415.0,430.0,450.0,468.0,486.0,506.0,525.0,540.0,552.0,574.0
40.0,67.0,79.0,97.0,117.0,135.0,152.0,168.0,186.0,202.0,217.0,233.0,255.0,273.0,290.0,309.0,323.0,341.0,358.0,380.0,400.0,418.0,435.0,455.0,474.0,490.0,511.0,531.0,547.0,564.0,579.0
40.0,68.0,84.0,97.0,117.0,136.0,152.0,168.0,191.0,207.0,226.0,246.0,264.0,282.0,296.0,315.0,331.0,349.0,368.0,385.0,398.0,418.0,436.0,451.0,472.0,486.0,502.0,518.0,536.0,551.0,567.0
40.0,66.0,79.0,98.0,113.0,134.0,153.0,172.0,190.0,208.0,226.0,245.0,263.0,278.0,298.0,316.0,334.0,351.0,367.0,385.0,399.0,414.0,435.0,452.0,472.0,489.0,510.0,528.0,546.0,564.0,586.0
40.0,70.0,80.0,94.0,118.0,134.0,149.0,173.0,188.0,207.0,224.0,245.0,260.0,275.0,294.0,320.0,337.0,353.0,371.0,386.0,404.0,426.0,443.0,463.0,478.0,498.0,514.0,527.0,543.0,562.0,583.0
40.0,66.0,83.0,96.0,116.0,132.0,153.0,169.0,189.0,207.0,226.0,243.0,261.0,280.0,293.0,313.0,328.0,346.0,366.0,387.0,406.0,422.0,441.0,460.0,476.0,492.0,509.0,526.0,547.0,561.0,582.0
40.0,69.0,83.0,96.0,112.0,134.0,151.0,165.0,182.0,200.0,218.0,235.0,258.0,275.0,293.0,309.0,325.0,345.0,361.0,379.0,396.0,410.0,429.0,446.0,465.0,481.0,501.0,518.0,534.0,552.0,569.0
40.0,67.0,83.0,98.0,116.0,133.0,148.0,162.0,185.0,203.0,219.0,238.0,256.0,271.0,291.0,311.0,329.0,347.0,365.0,381.0,398.0,418.0,432.0,451.0,465.0,481.0,503.0,522.0,538.0,560.0,575.0
