4.000000000000002e-09,4.251698573347799e-09,5.157306751494426e-09,6.652368997314854e-09,8.541361790386141e-09,1.0751402821749959e-08,1.1472255617479056e-08,1.5061569982996513e-08,1.7970824868962166e-08,2.0865607958657057e-08,1.7503409305346556e-08,1.9100091610840875e-08,2.5086041364983516e-08,3.312361355059686e-08,2.5178973680249905e-08,3.2147477773198806e-08,4.428709555451895e-08,4.212635935109554e-08,3.487623352500483e-08,2.5346540342114e-08,1.9718592269912295e-08,2.5466272144829348e-08,3.412093856020337e-08,3.692405471810304e-08,3.875861880455671e-08,3.793652566009366e-08,4.5782164873856534e-08,5.556204059856282e-08,7.101152884680407e-08,4.7662152111255854e-08,4.605368386149348e-08
4.000000000000002e-09,4.3501322988522e-09,5.4307788326354166e-09,7.0305278608227495e-09,8.605285519477764e-09,1.0192353632597361e-08,1.065487210734536e-08,1.1935764755019083e-08,1.4829080985423732e-08,2.0759123327597656e-08,2.9699201518246767e-08,3.84798813292015e-08,3.171911301499207e-08,3.41998186806861e-08,4.345250089414354e-08,5.603689233875442e-08,6.333454930934449e-08,7.101094175932544e-08,1.106541632640208e-07,9.917031638776953e-08,1.594397498683051e-07,1.7886862471881172e-07,1.9657586527857411e-07,2.7179430159486553e-07,4.5861600681910725e-07,3.9739383449596656e-07,5.597962178274993e-07,9.179932497493822e-07,5.938855551104707e-07,5.611439615019081e-07,8.560766270528585e-08
4.000000000000002e-09,4.503316539353528e-09,5.737564654160941e-09,7.265321795166752e-09,1.0366552222510714e-08,1.3733005788943068e-08,1.4695406177246638e-08,1.6360693772175615e-08,2.0871146939965272e-08,1.2879833777849515e-08,1.4094651862307917e-08,1.8246599766819916e-08,2.3536921650818535e-08,2.5212750335875217e-08,2.204029905022882e-08,2.3997261441445124e-08,2.1947218206829952e-08,2.6379560189826324e-08,3.4294715617210365e-08,2.189867606783304e-08,2.44573900062641e-08,2.9926742049747884e-08,4.6009479099100276e-08,5.9131419224598594e-08,8.65435329457856e-08,1.119688302487767e-07,1.8144467261336398e-07,2.959280768683276e-07,4.526181694232899e-08,5.8071229182900725e-08,3.032224766206667e-08
4.000000000000002e-09,4.384740802193001e-09,5.376329500952001e-09,6.9009101697469e-09,8.9655504181808e-09,1.1127317745667645e-08,1.4694033122977022e-08,1.931422515459351e-08,2.5829053731991582e-08,3.6155641493310186e-08,4.583202148973551e-08,5.2997476749183596e-08,5.085651567139674e-08,6.974025131222641e-08,2.891165439222038e-08,2.5905849935393845e-08,3.3833517104636665e-08,4.045401794942718e-08,5.684620292773269e-08,4.394078256790263e-08,4.2986643736819934e-08,5.149410873387756e-08,5.058596873882979e-08,6.704649296992594e-08,7.683638420951285e-08,1.1136252733853392e-07,1.1146302395648832e-07,1.8000863847884082e-07,2.922250441391832e-07,2.7546325616268603e-07,3.2395790560148886e-07
4.000000000000002e-09,4.227812214502184e-09,5.815927732440507e-09,7.53917146312075e-09,8.999645851007152e-09,1.100795299939006e-08,1.2372307407735621e-08,1.6546325367242046e-08,1.5851114187066218e-08,2.207439324803277e-08,2.249777000769516e-08,2.4682904332580243e-08,2.917408650033548e-08,3.153991480867717e-08,4.178381996098472e-08,6.01113474016135e-08,6.2149488420241e-08,3.63654716579693e-08,4.179258212711093e-08,5.3661350400041074e-08,5.960156681541794e-08,7.345967281642921e-08,4.715513258330645e-08,6.14313622993624e-08,4.2464768683347644e-08,6.71586387614069e-08,5.585757665565242e-08,8.338237778970876e-08,1.225024770602498e-07,1.4224423223326708e-07,1.0519268890666861e-07
4.000000000000002e-09,4.551403327671385e-09,6.340231535738264e-09,9.202153247420964e-09,1.3135289428628117e-08,1.4170805383653309e-08,1.7119103635600893e-08,2.26198979419331e-08,2.0765555133994844e-08,2.621777455312498e-08,3.1262008058583414e-08,2.7590423150411813e-08,3.317216276472728e-08,4.583177938614078e-08,5.6160676618678885e-08,6.900632988100564e-08,8.302305125053817e-08,1.0767969950082955e-07,9.081273265722557e-08,4.752168816865285e-08,4.0056900109813627e-08,4.005951528412803e-08,3.574284485046241e-08,4.322620865200679e-08,4.494680829148237e-08,7.108003743774611e-08,1.008464387714981e-07,1.5432255588759624e-07,1.1766717426781971e-07,8.081639517349833e-08,9.354501646345192e-08
4.000000000000002e-09,4.490883694924801e-09,5.719691902699095e-09,8.0833611963737e-09,9.227791398170483e-09,1.0572931770133654e-08,1.2483334764900603e-08,1.3939632872306423e-08,1.0241543645792297e-08,1.1675609250555482e-08,1.2485661658890458e-08,1.3980449762532149e-08,2.148821221831471e-08,2.6421225815639158e-08,2.47915011028794e-08,2.5151305547486018e-08,1.5041437690269452e-08,1.5628640677778666e-08,1.894949421453166e-08,2.4829139422510746e-08,3.364140503204807e-08,3.778996911329554e-08,4.5718863516825246e-08,2.842743330850395e-08,4.3336612690980807e-08,6.005750862574621e-08,8.874719933119225e-08,1.1103642221916642e-07,5.285352434096615e-08,6.832416548322267e-08,9.131162290390982e-08
4.000000000000002e-09,4.17882899608374e-09,5.868296378067787e-09,8.094531057930109e-09,1.002070975142199e-08,1.3826570829299406e-08,1.5143120200865536e-08,1.9281432365821008e-08,2.3523456352840635e-08,2.5873791035777312e-08,2.232664983717257e-08,2.482293382789631e-08,3.37987291656437e-08,5.175344293051488e-08,6.412050084392911e-08,4.2975950055221226e-08,6.357915463263641e-08,8.231668014548456e-08,1.008824899765985e-07,1.0473686665225796e-07,6.845352610070582e-08,1.0805696393342669e-07,1.6709079511781463e-07,2.671276440446313e-07,2.854445417265656e-07,1.5870182637013804e-07,2.093690243785282e-07,1.924008768729532e-07,2.2816661614992546e-07,2.8500877981174995e-07,3.847687899692463e-07
4.000000000000002e-09,4.401822338983103e-09,5.898859399258048e-09,8.194200484858502e-09,1.0042789655247674e-08,1.1686749864483743e-08,1.3741480584511478e-08,1.809039241067188e-08,2.2570717853581167e-08,2.3682087537353742e-08,2.3521438895897113e-08,2.1494889937952054e-08,2.23540144506736e-08,2.1920715623969064e-08,2.966608111157697e-08,2.6102262976321378e-08,3.414915105868966e-08,4.540848758840778e-08,3.453140308263767e-08,4.2128411149571547e-08,3.033250297687465e-08,4.388559515382439e-08,3.87021368021792e-08,5.33636633930747e-08,6.184921530253346e-08,6.268186737393684e-08,5.6686529030935644e-08,6.80858988127018e-08,9.366184769332533e-08,2.4843050057278455e-08,2.2537842561999904e-08
4.000000000000002e-09,4.495791114098414e-09,6.117896458213044e-09,8.08589242079048e-09,1.0602568023754847e-08,1.3564902721134435e-08,1.6628174923707218e-08,2.2078773523173433e-08,1.8594300046684675e-08,1.9103712480556008e-08,2.364690625540476e-08,1.9786620436153578e-08,2.6231188215453662e-08,1.3952957781178773e-08,1.6152589729658408e-08,1.838733990878909e-08,2.1192955248039254e-08,2.522586803952977e-08,3.1986936298393667e-08,4.045620794552407e-08,4.4339297530078026e-08,5.110289144941028e-08,5.001470602481535e-08,5.732992146231986e-08,9.194376302310605e-08,1.4694607569127593e-07,8.679942245329417e-08,7.31294522998145e-08,7.178035788146485e-08,8.993775218821708e-08,1.2152199651682799e-07
