0.0,8.0,12.0,50.0,60.0,70.0,103.0,115.0,132.0,156.0,175.0,185.0,212.0,233.0,249.0,268.0,283.0,300.0,318.0,333.0,349.0,365.0,382.0,399.0,414.0,432.0,449.0,464.0,481.0,499.0,513.0,529.0,549.0,564.0,578.0,599.0,614.0,626.0,648.0,664.0,676.0
0.0,7.0,11.0,48.0,63.0,78.0,105.0,124.0,138.0,165.0,185.0,199.0,225.0,250.0,264.0,279.0,300.0,314.0,328.0,350.0,364.0,378.0,398.0,413.0,428.0,446.0,462.0,477.0,496.0,513.0,528.0,545.0,562.0,578.0,596.0,613.0,628.0,646.0,661.0,678.0,697.0
0.0,5.0,13.0,49.0,59.0,71.0,99.0,118.0,132.0,153.0,175.0,194.0,215.0,231.0,255.0,270.0,283.0,305.0,321.0,334.0,354.0,370.0,384.0,404.0,420.0,435.0,451.0,470.0,485.0,500.0,520.0,535.0,548.0,570.0,585.0,598.0,619.0,634.0,647.0,668.0,684.0
0.0,7.0,11.0,50.0,59.0,70.0,102.0,116.0,134.0,158.0,180.0,193.0,221.0,238.0,254.0,274.0,288.0,303.0,324.0,337.0,352.0,373.0,387.0,401.0,421.0,437.0,451.0,470.0,486.0,500.0,521.0,536.0,548.0,570.0,586.0,599.0,621.0,635.0,649.0,670.0,683.0
0.0,5.0,12.0,49.0,55.0,69.0,99.0,109.0,126.0,154.0,171.0,190.0,213.0,236.0,254.0,272.0,286.0,304.0,322.0,337.0,354.0,369.0,386.0,403.0,419.0,437.0,453.0,468.0,488.0,503.0,518.0,537.0,554.0,566.0,587.0,602.0,615.0,637.0,652.0,665.0,688.0
0.0,4.0,8.0,46.0,58.0,69.0,99.0,115.0,133.0,159.0,173.0,196.0,219.0,238.0,257.0,273.0,288.0,307.0,323.0,338.0,358.0,373.0,388.0,407.0,423.0,438.0,456.0,473.0,488.0,505.0,522.0,536.0,555.0,572.0,585.0,605.0,622.0,635.0,655.0,671.0,685.0
0.0,5.0,12.0,51.0,58.0,72.0,106.0,117.0,130.0,159.0,177.0,193.0,217.0,235.0,253.0,270.0,286.0,304.0,319.0,335.0,353.0,370.0,384.0,403.0,423.0,434.0,451.0,473.0,485.0,502.0,523.0,536.0,554.0,573.0,586.0,604.0,621.0,635.0,652.0,671.0,686.0
0.0,2.0,7.0,49.0,54.0,63.0,102.0,111.0,125.0,158.0,172.0,189.0,215.0,235.0,251.0,267.0,285.0,303.0,316.0,335.0,353.0,367.0,387.0,404.0,417.0,437.0,455.0,469.0,487.0,504.0,519.0,537.0,553.0,569.0,587.0,603.0,619.0,637.0,652.0,670.0,685.0
0.0,5.0,8.0,49.0,59.0,66.0,102.0,111.0,122.0,155.0,169.0,186.0,210.0,228.0,250.0,269.0,283.0,302.0,320.0,333.0,351.0,369.0,383.0,401.0,418.0,433.0,448.0,468.0,483.0,495.0,518.0,532.0,545.0,567.0,581.0,595.0,616.0,631.0,643.0,665.0,681.0
0.0,4.0,9.0,50.0,57.0,67.0,101.0,112.0,128.0,155.0,165.0,183.0,209.0,227.0,241.0,260.0,277.0,292.0,310.0,328.0,342.0,359.0,377.0,391.0,409.0,426.0,440.0,459.0,476.0,489.0,509.0,526.0,539.0,558.0,576.0,588.0,608.0,626.0,637.0,657.0,677.0
