1.0,0.9999987495310741,0.9999974990621483,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.9020470176316119,0.8911741903213705,0.9067075153182443,0.9025071901963236,0.9032674753032387,0.9059559834938101,0.9201750656496186,0.918862073277479,0.9163273727647868,0.9170076278604476,0.9257709140927848,0.9228098036763787,0.9208115543328749,0.9244266599974991,0.9225497061398025,0.9221733149931224,0.9217369013380018,0.9257521570588971,0.9268288108040516,0.9264961860697761,0.9256946354883081,0.9250193822683507,0.9251731899462299,0.9241765662123296,0.9248218081780668,0.9257396523696386,0.9256946354883081
1.0,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.7624596723771414,0.8246042265849693,0.8943528823308741,0.9021495560835313,0.9081005377016381,0.9229273477554083,0.9250719019632362,0.9256208578216831,0.9338539452294611,0.944165311991997,0.9447342753532575,0.9412404651744404,0.9426522445917219,0.9427022633487557,0.9405064399149681,0.9392959859947481,0.938101788170564,0.9408315618356884,0.9417981743153683,0.9408665749656121,0.9424559209703639,0.942971114167813,0.9405464549205952,0.9395260722771039,0.9378942103288733,0.9413229961235463,0.941137926722521,0.9388208078029261
1.0,0.9999987495310741,0.9999987495310741,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999924971864449,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.9999899962485932,0.8737188945854696,0.8952282105789671,0.9113605101913217,0.9192359634863073,0.9266249843691384,0.9379329748655746,0.9406639989996248,0.9498336876328624,0.9477253970238839,0.9448793297486557,0.9417419032137051,0.9404076528698262,0.9477341503063649,0.9460372639739902,0.9435963486307365,0.9497911716893835,0.9462786044766788,0.9475403276228586,0.9474215330749031,0.9464499187195198,0.9473314993122421,0.9476953857696636,0.9477604101538076,0.9475515818431912,0.94759409778667,0.9462060772789797,0.9451219207202701
1.0,1.0,0.9999987495310741,0.9999937476553707,0.9999924971864449,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.999991246717519,0.7606815055645867,0.8217781668125547,0.877233962736026,0.8930311366762536,0.9112804801800676,0.9128535700887833,0.9207065149431036,0.9303001125422034,0.9236713767662874,0.9246354883081156,0.927168938351882,0.929591096661248,0.9314517944229086,0.9330761535575841,0.9333450043766413,0.9365699637364011,0.9388108040515193,0.9351956983868951,0.9342941102913592,0.938715768413155,0.9381968238089283,0.9371876953857696,0.936857571589346,0.9373252469676129,0.9382856071026635,0.9385782168313117,0.9381568088033012,0.937520320120045
1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9609353507565337,0.9471989496061023,0.9408578216831311,0.947667875453295,0.9505539577341503,0.9472277103913967,0.9450556458672001,0.9491396773790172,0.9564411654370389,0.9588645742153308,0.9555408278104289,0.9512154557959235,0.944377891709391,0.9394635488308115,0.9427210203826435,0.9420357634112793,0.942560960360135,0.9426134800550207,0.9407490308865825,0.9392047017631612,0.939926222333375,0.9375115668375641,0.9369050894085282,0.9371164186569964,0.9347117669125922,0.9342691009128423,0.9330936601225459,0.9332687257721646
1.0,0.9999987495310741,0.9999987495310741,0.9999962485932224,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.8602926097286483,0.8894735525822184,0.8970388895835939,0.8974027760410154,0.9029523571339252,0.929722395898462,0.9282455920970364,0.9289821182943604,0.9274190321370513,0.9323421282981118,0.9375965987245217,0.933632612229586,0.9346967612854821,0.9381180442666,0.9350481430536451,0.9315943478804551,0.9330899087157685,0.9335513317494061,0.935049393522571,0.9349030886582469,0.9348930849068401,0.9356733775165688,0.9349968738276854,0.9353370013755158,0.9350631486807552,0.9355445792172065,0.9364786795048143,0.9361197949230962
1.0,1.0,1.0,0.9999987495310741,0.9999987495310741,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.8738039264724271,0.875998499437289,0.8799462298361885,0.8956571214205327,0.9105539577341503,0.920458922095786,0.9243266224834313,0.9326897586594973,0.9336188570714018,0.9418144304114042,0.9385569588595724,0.9364899337251469,0.9370789045892209,0.940785294485432,0.9391459297236464,0.9388695760910342,0.9426397399024634,0.939836188570714,0.9399774915593347,0.9398261848193072,0.9385707140177567,0.9374803051144179,0.9363811429285982,0.9369738651994498,0.9386207327747905,0.938076778792047,0.9380305114417907,0.936488683256221
1.0,1.0,0.9999987495310741,0.9999949981242966,0.9999949981242966,0.9999949981242966,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999937476553707,0.9999924971864449,0.9234925597098912,0.9091421783168688,0.9214067775415781,0.9176153557584094,0.917250218832062,0.9388633237464049,0.9471589346004752,0.943698887082656,0.939533575090659,0.936947605352007,0.9392622233337502,0.9417894210328873,0.941096661247968,0.9384069025884707,0.9386619982493435,0.9352219582343378,0.933232462173315,0.931856946354883,0.9306427410278855,0.9326860072527198,0.9329273477554083,0.9347205201950731,0.9344866825059397,0.9367312742278354,0.9358209328498187,0.9364861823183694,0.9360397649118419,0.9356721270476429
1.0,0.9999987495310741,0.9999987495310741,0.9999924971864449,0.9999924971864449,0.9999924971864449,0.999991246717519,0.9999899962485932,0.9999899962485932,0.9999899962485932,0.9999899962485932,0.9999899962485932,0.9999887457796673,0.9999887457796673,0.9010616481180442,0.8837414030261348,0.8860485181943228,0.8908628235588346,0.8989783668875828,0.9004351631861949,0.9087207702888583,0.925892209578592,0.9252069526072277,0.9246417406527447,0.9324946855070652,0.9358609478554458,0.9382906089783669,0.9371326747530324,0.9342941102913592,0.9354432912342129,0.9358034262848568,0.9351381768163061,0.9370076278604477,0.9362773540077529,0.9378992122045767,0.9370326372389646,0.9372164561710642,0.9353770163811429,0.9363786419907465,0.9361197949230962,0.9355170689008379
1.0,0.9999987495310741,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999974990621483,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9999962485932224,0.9871101663123671,0.9785882205827185,0.9673540077529074,0.9684519194698011,0.9694385394522946,0.9625522070776541,0.9551731899462298,0.9515280730273853,0.9430661498061773,0.9452219582343379,0.9458559459797424,0.9436026009753657,0.9450356383643866,0.9474052769788671,0.9440165061898211,0.9401075403276229,0.9448268100537701,0.943747655370764,0.9432637238964612,0.9449843691384269,0.944467925472052,0.9446192322120796,0.9429160935350757,0.9425321995748406,0.9423908965862199,0.9440402650994123,0.9430148805802175,0.9413242465924722
