0.0,0.8571428571428571,0.8181818181818182,0.9047619047619048,0.9230769230769231,0.9344262295081968,0.956989247311828,0.9615384615384616,0.9669421487603306,0.9722222222222222,0.9693251533742331,0.9653179190751445,0.97,0.9728506787330317,0.5906019222628138,0.5793005099944408,0.6053532227776456,0.6019208283763843,0.6049888937115429,0.6101607937050975,0.6351749087022865,0.6335470025132014,0.6303190019999779,0.6332637093030966,0.6476464652460379,0.6422875885168573,0.6398519074592234,0.6472970685902038,0.644927910109783,0.6459686685855357,0.6455440273656072,0.653015427769986,0.6563056157600747,0.6566430094336867,0.6558279081620833,0.6549287263979927,0.6558504672897196,0.6541390265744158,0.6547387281842771,0.6573106974274932,0.6571939540786893
0.0,0.75,0.8571428571428571,0.926829268292683,0.9464285714285714,0.9577464788732394,0.9693877551020408,0.9743589743589743,0.9770992366412213,0.9808917197452229,0.9830508474576272,0.9842931937172775,0.9861751152073732,0.4546631566557673,0.5079302155068076,0.5883370445985255,0.5999539889062141,0.6098053061636235,0.635360586878069,0.6409137761584006,0.6421011462438702,0.6593202764234973,0.6821110486184777,0.6846274056472502,0.6778196777511142,0.6832891356592359,0.6859079816840777,0.6818996295949614,0.6801325725129476,0.6791610222772437,0.6851850619756356,0.6888603668645382,0.6870682124990074,0.6916448333858225,0.6938002712465255,0.6883909319106823,0.6875581455447591,0.6843516835509006,0.6929238461085407,0.6933679883788344,0.688673242125358
0.0,0.75,0.9,0.9111111111111111,0.9272727272727272,0.9402985074626866,0.9361702127659575,0.9380530973451328,0.9448818897637795,0.9527027027027027,0.9588235294117647,0.9629629629629629,0.9666666666666667,0.9646017699115044,0.5468061426891767,0.5737469729960726,0.5997798040820935,0.6148497552074327,0.6293053344452025,0.6545231814353627,0.6640874982302137,0.6884474403578529,0.6861373055438765,0.6811319526327592,0.6763034294925241,0.6746431082861688,0.69388457594844,0.6912697901687664,0.6864873881826333,0.7035133578485667,0.6972445384073291,0.7009473706721413,0.7020795692067878,0.7005042416443453,0.7022087416394462,0.7041406725233064,0.7047215154085383,0.7054130173691345,0.7063015964231152,0.702755551870431,0.70060852480489
0.0,1.0,0.9,0.8936170212765957,0.8928571428571429,0.8955223880597015,0.9270833333333334,0.9363636363636364,0.9453125,0.9539473684210527,0.9597701149425287,0.9625668449197861,0.9674418604651163,0.4466716395471209,0.4952401189970251,0.5548704183971418,0.577120625645741,0.6086824629911531,0.6141802902048928,0.6290431089452962,0.6488129741172912,0.6396098528682427,0.6423501904886241,0.6482060884271563,0.6552370222510685,0.6591937730030837,0.6642998275050964,0.6688781215057771,0.6779119678959666,0.6838095607335324,0.6774205595842022,0.6763513846457081,0.6862158822437207,0.6864198157500698,0.6847044202016144,0.684309569805753,0.6864027129503335,0.68838671793609,0.6891596000506265,0.6890009621249756,0.6875097721601321
0.0,1.0,0.9,0.9761904761904762,0.9791666666666666,0.9833333333333333,0.9659090909090909,0.9693877551020408,0.9739130434782609,0.9788732394366197,0.9811320754716981,0.9831460674157303,0.9850746268656716,0.698481792122306,0.6674306507253911,0.6572430736228775,0.6749893216324312,0.685370550136062,0.6792210457506404,0.678333504150866,0.6898008679138797,0.7118990315030312,0.7206592902694394,0.7131585316659943,0.7044021821488105,0.6914341606892629,0.6827131041172384,0.6915005387931035,0.6910330669403916,0.6931268539055611,0.6938104229355289,0.6907175446956,0.6879040178714718,0.6908677914623631,0.6860739772841492,0.6852771297763252,0.6860786676071988,0.6813565735349763,0.6807218304512351,0.6786081127349396,0.6791406874740709
0.0,0.6666666666666666,0.8571428571428571,0.9285714285714286,0.9245283018867925,0.9365079365079365,0.956989247311828,0.9629629629629629,0.9682539682539683,0.9736842105263158,0.9759036144578314,0.9788359788359788,0.9811320754716981,0.538742279618192,0.5759465735285652,0.5883017660353207,0.5901277369527967,0.5994932319109079,0.646590158780066,0.6463882075994922,0.6494865085047029,0.6481666696974656,0.6588287964486819,0.6708548513689098,0.6639673806373185,0.6673418818118698,0.6761406769456297,0.670293258854894,0.6649599451235944,0.6683895437474435,0.6695233060729501,0.6741386233029687,0.6750416669267598,0.6749856425878299,0.6765406792130133,0.6757567629942428,0.6764139018560004,0.676762772632208,0.6779987131193114,0.6808128283107547,0.6805470440361694
0.0,1.0,1.0,0.9767441860465116,0.9795918367346939,0.9841269841269841,0.979381443298969,0.9814814814814815,0.9752066115702479,0.98,0.9821428571428571,0.9836956521739131,0.9855072463768116,0.5463682580494361,0.5531542898341745,0.5610867796176248,0.5833370783711582,0.6081449748551019,0.6264293223235627,0.6365165266173741,0.656207088158088,0.6592156535471487,0.6795827021071478,0.6739439143187036,0.6713664540007506,0.6731026597196055,0.6833800255414179,0.6810170224759607,0.6817856352440342,0.6915115403238823,0.6853055831719952,0.6860200423872943,0.6862219613980177,0.6841587532227058,0.6823086112240748,0.6804773119799027,0.6830700739473816,0.6877882162870428,0.6872256434549187,0.6874578238028267,0.68497246067583
0.0,1.0,0.8571428571428571,0.9130434782608695,0.9215686274509803,0.9333333333333333,0.9489795918367347,0.9532710280373832,0.9586776859504132,0.9675324675324676,0.9700598802395209,0.9728260869565217,0.9714285714285714,0.617084527668949,0.5974191475097378,0.6196933391422209,0.6156767351510273,0.618337120644112,0.6591393951224953,0.6804570408795996,0.674635062870357,0.6662893975886985,0.6636717759901816,0.6688393149340024,0.6763020652249496,0.6754244528967532,0.6713944520794695,0.6725260199347082,0.6664413022201617,0.6638969671790611,0.6628889576244974,0.6608039432726472,0.6655628727634195,0.6667950501938177,0.6705270532102218,0.670299864699034,0.675629239271198,0.6742408855488982,0.6761994619474443,0.6752176370113089,0.6752438370000947
0.0,0.6666666666666666,0.8,0.8604651162790697,0.8867924528301887,0.8983050847457628,0.925531914893617,0.9223300970873787,0.9298245614035088,0.9455782312925171,0.9503105590062112,0.9550561797752809,0.9554455445544554,0.958904109589041,0.5793964266159171,0.5619012614446534,0.568005878309512,0.5775617972633504,0.5908151584833413,0.5944295312269192,0.610141157997618,0.6409765554007391,0.6418185737897334,0.6417101171826229,0.6612917393432132,0.6708886750080205,0.6775165329220796,0.6761403531374608,0.6714767135792126,0.6746923421067555,0.6764724417388236,0.6761120963109124,0.6801566994076153,0.6787029330912209,0.6829525214027158,0.6815171811851318,0.6820930394534391,0.6788029460206967,0.6812814393013976,0.6812267947957942,0.680164981703157
0.0,0.75,0.7777777777777778,0.9583333333333334,0.9636363636363636,0.9682539682539683,0.979381443298969,0.9722222222222222,0.975609756097561,0.98,0.98125,0.9831460674157303,0.9852941176470589,0.7941652189540526,0.7552598479217884,0.7185775267333563,0.7245922756151344,0.7325717537121536,0.7147279880354744,0.6985942019237237,0.6905866106849512,0.6742761891816484,0.6796237923544426,0.682393327905288,0.6785663378755915,0.683321325648415,0.689302889054686,0.6823516056250089,0.6757386194383513,0.686593456549843,0.684985609546018,0.6843489331505973,0.689782334318129,0.6904088006469423,0.6919974129117956,0.6878056119762281,0.6883066676614014,0.688366681548223,0.6924900533921541,0.6910377838193319,0.6880036703103806
