0.0,2.995506739890165e-05,4.493260109835247e-05,0.00018971542685971044,0.0002396405391912132,0.00028457314028956565,0.00044433349975037443,0.0004992511233150275,0.0005841238142785821,0.0006989515726410385,0.0007888167748377434,0.0008337493759360959,0.0009685471792311533,0.0010733899151273091,0.5641737393909136,0.5982875686470295,0.5713379930104843,0.5885571642536196,0.5915027458811782,0.5876734897653519,0.5548726909635546,0.5600549176235646,0.5695906140788817,0.5721567648527209,0.5447279081377933,0.553354967548677,0.5617024463305043,0.5537443834248627,0.5616475287069396,0.5669495756365451,0.569071392910634,0.5578831752371443,0.5578532201697454,0.561228157763355,0.5653020469296056,0.568172740888667,0.5693260109835248,0.5725561657513729,0.5691912131802297,0.5686869695456814,0.568736894658013
0.0,1.4977533699450825e-05,2.995506739890165e-05,0.00018971542685971044,0.00026460309535696454,0.00033949076385421866,0.00047428856714927607,0.0005691462805791313,0.0006390414378432351,0.0007688467299051423,0.0008686969545681478,0.0009385921118322516,0.0010683974038941588,0.7906939590614079,0.7228407388916626,0.6028207688467299,0.5858911632551174,0.5734148776834748,0.5361707438841737,0.5339390913629556,0.5327708437343984,0.5110933599600599,0.4783325012481278,0.47899650524213677,0.49355966050923616,0.49397403894158765,0.4995656515227159,0.5091812281577633,0.5153320019970045,0.5231303045431852,0.5141487768347479,0.5144682975536695,0.5183574638042936,0.5153220169745382,0.5159061407888168,0.524383424862706,0.5313180229655516,0.5375936095856215,0.5286320519221168,0.5314078881677484,0.5403145282076884
0.0,1.4977533699450825e-05,4.493260109835247e-05,0.00020469296055916126,0.000254618072890664,0.0003145282076884673,0.00043934098851722416,0.0005292061907139291,0.000599101347978033,0.0007039440838741887,0.0008137793310034947,0.00090863704443335,0.0010134797803295057,0.0010883674488267599,0.6083225162256615,0.5630454318522217,0.5303544682975536,0.5147578632051922,0.4973240139790315,0.46947578632051923,0.4683424862705941,0.44258612081877186,0.4562556165751373,0.4700898652021967,0.48596605092361456,0.4933449825262107,0.47300549176235646,0.4824013979031453,0.49309535696455314,0.47565651522715924,0.493954068896655,0.4909186220668996,0.49469795307039444,0.500064902646031,0.4958512231652521,0.4970044932601098,0.497773339990015,0.501427858212681,0.5031702446330504,0.507773339990015,0.5127209186220669
0.0,2.995506739890165e-05,4.493260109835247e-05,0.00020968547179231153,0.00024962556165751375,0.0002995506739890165,0.00044433349975037443,0.0005142286570144782,0.0006040938592111832,0.0007239141288067899,0.0008337493759360959,0.0008986520219670494,0.001038442336495257,0.7713080379430853,0.6981328007988018,0.6109835247129306,0.5828457314028956,0.5509685471792312,0.5538691962056914,0.5368347478781827,0.5141138292561158,0.5408487269096356,0.5404143784323515,0.5357813280079881,0.5342586120818772,0.5293559660509236,0.528736894658013,0.5375736395406889,0.5330154767848228,0.5283325012481278,0.5433399900149776,0.5482126809785322,0.5350873689465802,0.5401298052920619,0.5445981028457314,0.5464603095356965,0.5477034448327509,0.5443135297054419,0.5436894658012981,0.5470144782825761,0.5488167748377434
0.0,1.4977533699450825e-05,4.493260109835247e-05,0.00020469296055916126,0.0002346480279580629,0.0002945581627558662,0.0004243634548177733,0.00047428856714927607,0.0005591612581128308,0.0006939590614078882,0.0007788317523714428,0.000873689465801298,0.0009885172241637544,0.3613030454318522,0.4230703944083874,0.45277583624563156,0.4339241138292561,0.43003494757863203,0.4461258112830754,0.4626010983524713,0.4515526709935097,0.42973040439340987,0.42369945082376437,0.44131802296555167,0.46413879181228157,0.49761857214178734,0.5200549176235647,0.5126010983524713,0.5175986020968547,0.517973040439341,0.5191662506240639,0.528307538691962,0.5350024962556166,0.5360209685471792,0.5452421367948078,0.5485022466300549,0.5487019470793809,0.5573789316025961,0.5595207189216176,0.5640239640539191,0.5639241138292561
0.0,9.985022466300549e-06,2.995506739890165e-05,0.0001947079380928607,0.00024463305042436343,0.0002945581627558662,0.00044433349975037443,0.0005192211682476286,0.0006090863704443335,0.0007388916625062406,0.0008087868197703445,0.0009236145781328008,0.001038442336495257,0.6514827758362456,0.5993409885172242,0.587408886669995,0.5897653519720419,0.5799700449326011,0.5133499750374438,0.5236744882675985,0.5253869196205692,0.5338492261607589,0.5216325511732401,0.5078032950574138,0.5235596605092362,0.5230354468297553,0.5158112830753869,0.5271992011982027,0.5420469296055916,0.5384423364952571,0.537473789316026,0.5364702945581628,0.5398951572641039,0.5398402396405392,0.5371692461308037,0.5408786819770345,0.5396655017473789,0.5428157763354967,0.5418472291562656,0.5409385921118323,0.5433300049925113
0.0,1.9970044932601097e-05,4.493260109835247e-05,0.00020968547179231153,0.0002396405391912132,0.000309535696455317,0.00047428856714927607,0.0005292061907139291,0.0005891163255117324,0.0007338991512730904,0.0008237643534697953,0.0009036445332001997,0.001018472291562656,0.6068397403894159,0.6128607089365951,0.6127358961557664,0.5832351472790813,0.5542286570144783,0.5325212181727409,0.5290713929106341,0.5129455816275587,0.5126709935097354,0.49270594108836746,0.5070494258612082,0.518007988017973,0.5172641038442336,0.5102695956065901,0.5187119321018472,0.5229156265601598,0.5133549675486769,0.52309036445332,0.5235946080878682,0.5254068896655018,0.5312631053419871,0.5360908637044434,0.5409335996005991,0.5423364952571144,0.5398502246630055,0.5432101847229156,0.5442036944583125,0.5513429855217175
0.0,9.985022466300549e-06,2.995506739890165e-05,0.00020968547179231153,0.0002346480279580629,0.0002795806290564154,0.00046430354468297554,0.000509236145781328,0.0005791313030454318,0.0007438841737393909,0.0008087868197703445,0.0008936595107338992,0.001018472291562656,0.49225661507738394,0.5383125312031952,0.511298052920619,0.5269246130803794,0.5352521218172741,0.4720069895157264,0.4492511233150275,0.46608087868197706,0.4820069895157264,0.4967498751872192,0.48976535197204196,0.4855666500249626,0.48938092860708937,0.5024363454817773,0.5029306040938593,0.5167299051422866,0.5265501747378931,0.5349775336994508,0.5394608087868198,0.5348427358961557,0.5358861707438842,0.5304193709435846,0.5317723414877683,0.5261407888167748,0.5303444832750873,0.5295556665002497,0.5308936595107339,0.5340089865202197
0.0,9.985022466300549e-06,1.9970044932601097e-05,0.00018472291562656015,0.0002346480279580629,0.00026460309535696454,0.0004343484772840739,0.00047428856714927607,0.0005292061907139291,0.0006939590614078882,0.000763854218671992,0.0008487269096355466,0.000963554667998003,0.0010484273589615577,0.5441437843235147,0.5953320019970045,0.5981927109335996,0.5957363954068897,0.5823614578132801,0.5826210683974039,0.5703494757863206,0.5282376435346979,0.5350773839241139,0.5388666999500749,0.5262006989515726,0.5220069895157264,0.5176185721417873,0.5240239640539192,0.5361857214178732,0.5345631552670993,0.5359161258112831,0.5405791313030455,0.53481777333999,0.5374188716924613,0.534083874188717,0.5379630554168747,0.5378182725911134,0.5452621068397404,0.5429605591612581,0.5450324513230155,0.5474937593609586
0.0,1.4977533699450825e-05,3.494757863205192e-05,0.00022965551672491264,0.00026460309535696454,0.00030454318522216676,0.00047428856714927607,0.0005242136794807789,0.000599101347978033,0.0007338991512730904,0.0007838242636045931,0.000873689465801298,0.001003494757863205,0.19855716425361958,0.26380928607089366,0.33280579131303045,0.33138791812281576,0.33424363454817774,0.3745881178232651,0.41481777333999004,0.43193210184722913,0.4705491762356465,0.4639390913629556,0.46445332001997003,0.4753419870194708,0.4735147279081378,0.46586620069895157,0.4801397903145282,0.4983125312031952,0.48257613579630554,0.48835746380429357,0.4911083374937594,0.4884023964053919,0.49443334997503746,0.4967698452321518,0.5021118322516226,0.5066699950074888,0.5080579131303046,0.5031253120319521,0.5088666999500749,0.5165901148277584
