0.8887036728343612,0.8887060181931029,0.8887068821335242,0.8887199679050131,0.8887249062038799,0.8887293507197832,0.8887451538030248,0.88875058624269,0.8887589819618922,0.8887703411285895,0.8887786136100564,0.8887824411637057,0.8887957766046124,0.8888061488908734,0.8970201378668871,0.8948472377867136,0.9003715879564524,0.9000048009566998,0.9007528688511813,0.9017937716504167,0.9058331789480423,0.9057046100940753,0.905402984373861,0.9060583371635013,0.9077064546385243,0.9070807935916771,0.9069392510702867,0.9079920827783233,0.9078679476885307,0.9082592422449138,0.9082623181905555,0.9091650394822484,0.9097380890572078,0.9099376421933,0.9099645492941818,0.9099243326754547,0.9101360847569695,0.9099638570015286,0.9099325713856854,0.9103680138907505,0.9103494921173664
0.8887036728343612,0.8887045367662094,0.8887060181931029,0.8887205853997896,0.888727992869701,0.8887354004630954,0.8887487344423933,0.8887581178528582,0.8887650320715682,0.8887778730488797,0.888787750976231,0.8887946656560206,0.8888075074896512,0.8402294946198849,0.8707431612959025,0.8971187273004367,0.899509068976588,0.9013642572422058,0.9052291389428885,0.9061311880217928,0.9062953587531106,0.9082813447326157,0.9101148176965465,0.9104865684358695,0.9102518366236357,0.9110409355028957,0.9116842502430742,0.9115902102495919,0.9116323833357404,0.9118661105361133,0.9123116965634149,0.9128566130216931,0.9127966788468164,0.9132976625346948,0.9136336155875059,0.9132965944821297,0.9135287151441168,0.9133645974010475,0.9141782910951605,0.9143894344931651,0.9141578642963685
0.8887036728343612,0.8887045367662094,0.8887074996249354,0.8887214493889106,0.8887263877042416,0.8887323137550823,0.8887434249496834,0.888751696917126,0.888758611070515,0.8887689825023117,0.8887798480714408,0.8887892321858549,0.8887996043323386,0.8888063956467279,0.8862046616516559,0.8931419417940836,0.8983381456133269,0.9008699104844525,0.9029101844270285,0.9058597403789427,0.9071766238151516,0.9091716479186466,0.9095617902824349,0.9095849977820726,0.9096795935672303,0.9097891578107543,0.9114011880997619,0.9115445855555776,0.9114406275534823,0.9127679696972975,0.9129436602726505,0.9132701424656973,0.9136247298116142,0.9137080471994847,0.9137048307203566,0.914022728999555,0.9141416699834762,0.9144360084739166,0.9146508823745961,0.9144324925950499,0.9144113298764273
0.8887036728343612,0.8887066356836217,0.8887074996249354,0.8887213257222365,0.8887246588769779,0.8887289797419807,0.8887433013040646,0.8887502153268244,0.8887591049427308,0.8887709580405746,0.8887818236580077,0.8887882443750059,0.8888020739267068,0.8368509530727241,0.8662211501706935,0.8884864204911015,0.8941419657909382,0.900586508089511,0.901763914941241,0.9041093199063582,0.9067254769089765,0.9061489467150169,0.9066176389449149,0.907458357301088,0.9085824703522771,0.9090290032290896,0.9098242672722562,0.910950009763718,0.9121538510253244,0.9128188106328369,0.9125753106229543,0.9126404405172266,0.9135200025798397,0.91380729899981,0.9137715147532349,0.9138044908092641,0.9141909683304937,0.9143208427845619,0.9144059743677209,0.9145541748924377,0.914418587065429
0.8887036728343612,0.8887051542565221,0.8887074996249354,0.8887233018718,0.8887262648556499,0.888732190882621,0.8887437958848907,0.8887487344423933,0.8887571301161101,0.8887704647474547,0.8887788608317343,0.8887882448783622,0.8887996047788856,0.906154209886144,0.9056729880542872,0.9055763540394761,0.9070969247756495,0.9081816129059236,0.9081953002717399,0.9088570634873868,0.9097874181714882,0.9112105080382251,0.911810608839689,0.9120047739817992,0.912247859352889,0.9123503665860084,0.9122445089070512,0.9131357420573879,0.9133287788898514,0.9136468979694742,0.913806908515419,0.9138395028961486,0.9137689706500495,0.9142635076208999,0.9140148587395673,0.9140576486935899,0.9141918881712613,0.9138867595115922,0.9138913913408842,0.9137710083326139,0.9138529222514526
0.8887036728343612,0.8887040429583424,0.8887060181931029,0.8887210792272754,0.888725400036785,0.888730338396021,0.8887451538030248,0.8887525616917612,0.8887614513212572,0.8887742922111552,0.8887812066901765,0.8887925664249899,0.8888039264501902,0.8834453516055382,0.8940213566070746,0.8968684206578217,0.8973337676294746,0.8992847104126412,0.9063330641351882,0.9066889129646164,0.9072720300524159,0.9073771950912904,0.9086454237403807,0.9099007756284119,0.9095450788393167,0.9100518471577201,0.9110629936559442,0.9107005407512058,0.910517078703319,0.910911152860636,0.9110485354550751,0.9117322154917625,0.9120360402341932,0.9120246123217753,0.9121410064102135,0.9121954105792498,0.9122406692139858,0.9124465237052819,0.9125939316538009,0.9129878236105896,0.9130642657029637
0.8887036728343612,0.8887056480650065,0.8887081171156604,0.8887237957010697,0.8887267586882123,0.8887336724017121,0.8887493519404002,0.8887547844178013,0.8887600933329407,0.8887744158261788,0.8887833058817515,0.888791208302677,0.8888025682789541,0.8860858048060176,0.8880021295744653,0.890208619815024,0.8956375219999563,0.900555171479843,0.9034967506982516,0.9051910622693577,0.9078678545628492,0.9083310876942833,0.9104600841351965,0.9103251542448099,0.9104448580497632,0.9106742481045392,0.9118577283489452,0.9119277874275181,0.9122481735329031,0.9131764671678566,0.9127781434674996,0.9129087261298111,0.9130301152860284,0.91301774824029,0.9129781943148855,0.9129355826818452,0.9134060029207616,0.9140003275528574,0.9140872743888508,0.9141736318495874,0.9141543727219684
0.8887036728343612,0.8887046604485864,0.8887060181931029,0.8887219432179742,0.8887244123715236,0.8887288568824876,0.8887465117287044,0.8887509564662677,0.8887578705908438,0.888774168595857,0.8887805891861944,0.8887889854827632,0.8888007157583537,0.9006755215809571,0.8980155223172681,0.9016553722507336,0.9013433856955279,0.9020705718575872,0.9066285246451958,0.9085002440841089,0.9085257506079503,0.9080800749819162,0.9083367580365358,0.9087904137135003,0.9096606658654862,0.9097156243427303,0.9097360538148122,0.909925444463368,0.9096312567045894,0.909664451944677,0.9098696620982265,0.9097220906488952,0.9102957150005492,0.9105401519719001,0.9108845497921405,0.9109108694261013,0.9114750827088345,0.911459868416245,0.9117247105314097,0.9116369192059739,0.9117885572063523
0.8887036728343612,0.8887040429583424,0.8887050305746251,0.8887182390866704,0.8887231773786748,0.8887261403802202,0.8887423135953092,0.8887456469420654,0.8887510794149321,0.8887673772320126,0.8887742916380251,0.888782687847106,0.8887934301677468,0.8888018267489348,0.8942477197942152,0.8903755189819356,0.8919852337207436,0.8943874729536243,0.8973703492428847,0.8982006125813049,0.9013589769191603,0.9059371233857203,0.9063300814840585,0.9064487242116309,0.9092334535132822,0.9105550993095477,0.9113545381229534,0.9114525532042983,0.9112996620840771,0.9117288776789289,0.9120704343279599,0.9122370013271918,0.9125862181304237,0.9124889707853776,0.9129764506612962,0.9129496933158138,0.9130308990252576,0.9128859138213515,0.9131602550383613,0.9132541805306064,0.9132092745060941
0.8887036728343612,0.8887045367662094,0.8887058945118912,0.8887251535296824,0.888728610364822,0.8887325610664817,0.8887493519404002,0.8887536730547813,0.8887610810762752,0.8887744158261788,0.8887793547239851,0.8887882448783622,0.8888010865264496,0.9023577106127556,0.9048513761637614,0.9064133779201515,0.9068248000402788,0.9076333290601067,0.9084115811256471,0.9089342703675234,0.9088956719964693,0.9086828935628787,0.9090907997573012,0.9094796049708694,0.9094907279069151,0.9100427479077609,0.9104460842130182,0.9102352483002343,0.9101787417856745,0.9109286896639858,0.9109980885957305,0.9110467106975475,0.9116526738714633,0.91204620541752,0.9123834703477063,0.9120780028993448,0.9123798537394606,0.9124590009116962,0.9127811903591704,0.9128769285614419,0.9128420230594239
