0.0,5.9908041156824276e-05,8.98602672843728e-05,0.0003793513092611634,0.0004791566842357451,0.0005689730037282705,0.0008882545797507897,0.0009979840721742082,0.0011675423234092236,0.0013968988844764623,0.0015763507480183376,0.0016660597686471495,0.0019351620947630924,0.002144413802045671,0.0070854132781121,0.0086409686490734,0.007853959855655,0.4951639896706575,0.5981698158456082,0.5987060612688128,0.5923144770396267,0.5945384442118373,0.5984180518329303,0.6011613756058667,0.5917455324456978,0.5945138467975091,0.5982357445179404,0.5968771777823818,0.6004136256287776,0.6038851575919042,0.6049003375151245,0.6017123472080125,0.6030878173972414,0.6051979165264674,0.6072095068534289,0.6084738830209562,0.609532972539587,0.6106347123015609,0.6089752663388787,0.60979566052988,0.6097741141205438
0.0,2.9954469206805657e-05,5.9908041156824276e-05,0.00037935320278924435,0.0005290582762682426,0.0006787409355645278,0.0009481132546232997,0.0011376280455250801,0.0012772475315694677,0.001536489122355418,0.0017358599739621004,0.0018753959030579927,0.0021344823630914085,0.0073434894110313,0.0096222244199535,0.0094908502679204,0.492839191220116,0.591050490547978,0.5815666206373704,0.5825562140491546,0.5823490088541453,0.5758207267787687,0.56232960931562,0.5636428258807011,0.5711974577495306,0.5734097547406,0.5780914195918934,0.5830174981278546,0.5863730096061534,0.5910210021349022,0.5874712279771022,0.5890274713340117,0.5909065039724998,0.59060414205077,0.5917730398978359,0.595297538249655,0.5994243615595183,0.6021596774464135,0.5997298284665642,0.6016794182237509,0.6055392362568192
0.0,2.9954469206805657e-05,8.986071589036993e-05,0.00040929396790536325,0.0005090963539717003,0.0006288460674661995,0.0008782698084772997,0.0010578156107637728,0.0011974434582167073,0.0014068486590038314,0.001626178480570659,0.001815560953468769,0.0020248366665004238,0.0021742816392886707,0.0059263023061253,0.0083458313175295,0.0629347005285958,0.4603693548518586,0.5555840621095841,0.5467670239642295,0.5492973416090877,0.5387944133127499,0.5480671200508558,0.5562667816706495,0.5655495776055405,0.5699232639219316,0.5625400783754898,0.568250318308393,0.5739381067079637,0.5675699826644347,0.5782524839275278,0.5774275286787656,0.5804208707367434,0.5835525376725597,0.5812581568335977,0.5827123783211093,0.5834396395342033,0.5861812366675518,0.5876779185641732,0.5895613663897793,0.5921172495704616
0.0,5.990834023943367e-05,8.986071589036993e-05,0.00041927256210474827,0.0004991115813851345,0.0005989010166344757,0.000888241282261123,0.0010278928197195749,0.0012074161294829066,0.0014467303893201365,0.0016660514580444346,0.0017956276466803334,0.0020746577562775854,0.0057260663229435,0.0094389425268305,0.0815765962704583,0.4799690501680382,0.5783893419425169,0.5824676909991573,0.5792925851001646,0.573662455155202,0.5860979462875198,0.5869896478983987,0.5866560979609686,0.5885957240840662,0.5871830939116374,0.5888164570157759,0.5960806023029229,0.5967947499636657,0.5960997921466352,0.6030169965785208,0.6055777991021696,0.6013010292100414,0.6045508393124567,0.6066671486649574,0.6076652111999689,0.6092589815786696,0.6079307681799045,0.6078421522661308,0.6098524169062376,0.6103838775323229
0.0,2.9954618752589826e-05,8.986071589036993e-05,0.00040930009683441313,0.0004691836205003294,0.0005889399081653024,0.0008483541928658402,0.0009481132546232997,0.0011176808123144475,0.0013869348739286177,0.0015564279977451749,0.0017458274723411047,0.001975052493503773,0.0762544051015271,0.1178723118197429,0.1361778608104952,0.4282542962636562,0.5284773819092086,0.538532698931179,0.5500715350046602,0.5458105902196313,0.5359438870019209,0.5336489940672131,0.5452336160370085,0.5595702419646081,0.5787303965115806,0.5903853456435368,0.5887608234417111,0.5918722115497147,0.5928842461369662,0.593915717871615,0.5986936461642476,0.6018945234063228,0.603672695990509,0.6076042327335848,0.6093083616640138,0.6097483168882614,0.6131636615278152,0.6141991631432274,0.6160330880448445,0.6161928323409316
0.0,1.9969745835059885e-05,5.9908041156824276e-05,0.00038933423845224663,0.0004891366737707945,0.0005889310900715202,0.0008882545797507897,0.0010378827192527244,0.00121740692325347,0.0014766627422026222,0.0016162341743737093,0.0018454877823721003,0.002074688796680498,0.0097730251561526,0.0874109449620293,0.087854987309391,0.4899464888120916,0.5895700586433615,0.5723175398316287,0.5785963692928892,0.5808825152900134,0.5854799013340707,0.5822580240687232,0.5780510745431451,0.585462939959748,0.5864417121249863,0.5851930309483891,0.5901967359713839,0.5972451426936871,0.5964198220418185,0.5962752184328224,0.5974767581513278,0.5999517335693025,0.599895699258799,0.5988528874009634,0.6008413264895832,0.6003510077588265,0.6024335376056915,0.6023247876529301,0.6028688433375621,0.6042463646610071
0.0,3.993929227574087e-05,8.98611645008462e-05,0.0004192809331995628,0.00047916385906592994,0.0006188767387192247,0.0009481179857981906,0.001057842002315277,0.0011775213176263965,0.001466699925168371,0.0016461480136480636,0.0018056303744937252,0.0020348416763504517,0.0050185089256781,0.0084788498886836,0.0857750371088064,0.4832861083719246,0.5799363706176438,0.5756706505870638,0.5778417564321722,0.5757990982736059,0.5767806039772744,0.5712491317434591,0.5787041521604112,0.584800166832936,0.5849824688193414,0.5842720394671026,0.5888857715317276,0.5918751377406577,0.5892617680431868,0.5933100784851127,0.5939021904093144,0.5951422269976814,0.598094071161796,0.6004260839418916,0.6027341631319102,0.6046219095432636,0.6049055009971553,0.6067898222377135,0.6074998397708304,0.6109359267987741
0.0,1.99698455332448e-05,5.9908041156824276e-05,0.0004192746548471145,0.00046917659507564227,0.0005589938111399481,0.0009281529755785986,0.0010179285154710165,0.0011575633291920507,0.0014866253604318197,0.0016162261120284136,0.0017856786576484907,0.002034811231360032,0.0076474802961547,0.0063278034996311,0.0603013425829677,0.0678537417345034,0.0738026043255567,0.4500939680101474,0.5411947964467646,0.5512932561710169,0.5593610678995715,0.5682053097749428,0.5654634956134789,0.5652785446514196,0.5675451903146241,0.5747557068367819,0.5754936601835533,0.582113811993116,0.587300438242353,0.5921038817516232,0.5939986641709202,0.5930853125173006,0.5942160564222367,0.5923004234181749,0.5930541055942985,0.5915875626610382,0.5936979533438405,0.5939601637352238,0.5944207028203932,0.5963786398293862
0.0,1.9969745835059885e-05,3.993909288335289e-05,0.00036936653639009097,0.00046917191157606826,0.0005290503546134688,0.0008682894697446031,0.0009480895994570939,0.0010578103326114943,0.0013869002778789405,0.0015264814602341603,0.0016959466874170732,0.0019251678287498378,0.0020945646048504134,0.061217055041927,0.0781337496394088,0.0827086043599314,0.4865083324526976,0.5865578502215049,0.5884660671018428,0.5895746728699454,0.5791717984508854,0.5836074143451461,0.5858089167134782,0.5860621326616289,0.5871570967289064,0.5868711225829824,0.5904420636951991,0.5962530847233672,0.5965086253722155,0.59804669872027,0.6007967862215909,0.5987942951210037,0.5998539999554199,0.5994133451374044,0.6012907041954861,0.6014242127330536,0.6047481277426321,0.6043069126754146,0.605566418438241,0.6066605814178629
0.0,2.9954469206805657e-05,6.989201683399148e-05,0.0004592009902769182,0.0005290609168725512,0.0006088948558366564,0.0009481179857981906,0.0010478623607840006,0.001197467356540916,0.001466699925168371,0.0015663972862416443,0.0017458274723411047,0.0020049475322188085,0.00768638743664607,0.00103247195334934,0.00491831247355563,0.00478338917322697,0.05904370751039636,0.491553572656964,0.5205427959252716,0.5314593385937054,0.5542855966666764,0.5514415502339534,0.5527153037914143,0.5590584007609831,0.5593925095841934,0.5559756072129721,0.5636586352207524,0.5736189972644307,0.5667845268879624,0.5701961218642798,0.5718446347964341,0.571882042423339,0.5762136939117483,0.5783528194576435,0.5804694060711699,0.5836839274981811,0.5846254603112595,0.582811637032389,0.5861235145789067,0.5901008280676141
