0.8887036728343612,0.8887041666411994,0.8887051542565221,0.8887050296551732,0.8887060172785889,0.8887068812233286,0.8887076214914479,0.8887079916273586,0.8887077442660225,0.8887076205849422,0.8887079907227023,0.88870650835493,0.8887084836401704,0.8887094712860834,0.8887104589341915,0.888711446584495,0.8887108290801797,0.888711693054337,0.8887125570323349,0.8887140385211659,0.8887136674912816,0.8887135438141036,0.8887123087933924,0.8887156419567519,0.89528218731946,0.8990525555747824,0.9032269060334053,0.9064438378557516,0.9085354195030143,0.9099262802323073,0.9111435369160811,0.9122786078733192,0.9132418425561559,0.9136635842434135,0.9139479283035784,0.9142159097342022,0.9141054513943406,0.9142596137376457,0.9142546405808133,0.9140691514592311,0.9137454935718713
0.8887036728343612,0.8887036728343612,0.8887041666411994,0.888706512003165,0.8887073759451638,0.8887072522651174,0.8887081162116418,0.8887094739778305,0.8887092266206138,0.8887088555827273,0.8887112010046342,0.888709966004652,0.8887109536489196,0.8887116939404884,0.888711446584495,0.8887120632038221,0.8887113220180759,0.8887132973370652,0.8887160129827336,0.8887152717965702,0.888715765632354,0.888715270928296,0.8887167524447018,0.8887176164507485,0.8953057020601295,0.8996384449919075,0.9021639643795697,0.905773746436664,0.9087295948044386,0.9099525737821398,0.9119797068416617,0.9130417203086261,0.913509196221571,0.9139189790945417,0.9141932168489957,0.914476325786824,0.9147967477737595,0.9147841795813226,0.9145335139257219,0.9144809684951338,0.9143972195187092
0.8887036728343612,0.8887036728343612,0.8887051542565221,0.8887071294937525,0.8887079934366438,0.8887083635700894,0.8887109554285942,0.8887118193891103,0.8887121895328414,0.8887139174699207,0.8887144112937013,0.8887145340957775,0.8887139165948934,0.8887152744013402,0.888716138385378,0.8887184838694979,0.8887193478659502,0.8887216933768906,0.8887220635467488,0.8887216925407337,0.8887220627124417,0.8887240380816478,0.8906524119448271,0.8955960414157792,0.8999265020508299,0.9044258307826848,0.9068565977101536,0.9087821018637945,0.9106209634825474,0.9117674945365474,0.9126265877127707,0.9133980340967037,0.9139002853769639,0.9144117109675314,0.9147594383679014,0.914988292349613,0.9149322055754288,0.914766734231349,0.9146353847142966,0.9144238631919508,0.9142933729698989
0.8887036728343612,0.888702437853462,0.8887023141686151,0.888702807045229,0.8887031771706462,0.8887036709818734,0.8887037937405365,0.8887046576846546,0.8887061391323289,0.8887081144035776,0.8887078670415522,0.8887076196784275,0.8887067548096825,0.8887053961137934,0.8887073714064401,0.8887086055180048,0.888709593172834,0.8887115684890783,0.8887129263040912,0.8887163831435337,0.8887168769799352,0.8887176173072958,0.8887195926666211,0.8887194689945849,0.8942114919658299,0.898812622980749,0.9025482664028626,0.9048431846113049,0.9068046031307434,0.9091449949834022,0.9105533383957782,0.911687721758667,0.9124221734626823,0.9130492426139615,0.9134550140082512,0.9137996863586189,0.9139453750388301,0.9137439622211835,0.9137804925611801,0.9135640126720022,0.9135160580576116
0.8887036728343612,0.8887036728343612,0.8887046604485864,0.8887072522651174,0.888707128584796,0.8887081162116418,0.8887104616111242,0.8887104616111242,0.8887092266206138,0.8887125596778065,0.888711694826631,0.8887125587959914,0.8887137929195043,0.8887162620586416,0.888718607540636,0.8887199653706788,0.8887197180304586,0.8887207057025769,0.8887216933768906,0.8887218162096803,0.8887226802221813,0.8887241617484687,0.8887261371245356,0.8932048924640164,0.8977325702691775,0.9023698294629898,0.9053463940926445,0.9078637280810835,0.9100501068015804,0.9114790823620001,0.9121938400084095,0.9127814448283632,0.9135202596478161,0.9139480283395656,0.9140815745898117,0.9140694820974351,0.9140760975609756,0.914045586446882,0.9137854035339626,0.9136848945231569,0.9136341914677991
0.8887036728343612,0.8887036728343612,0.8887046604485864,0.8887071294937525,0.8887089810617068,0.8887094748750616,0.888710708965321,0.8887121904164972,0.8887114492466132,0.8887125596778065,0.8887129298240057,0.8887136701201064,0.8887144104211432,0.8887158919031855,0.8887158919031855,0.8887165085422735,0.8887181128544344,0.8887173716746545,0.8887160129827336,0.8887173708168854,0.8887171234688366,0.8887184813128645,0.8887204566785007,0.8887219382084908,0.8951111479630997,0.9013370524621305,0.9044344180111202,0.9071867671677383,0.9102236112695863,0.9114819745683646,0.9125795175180279,0.9132957790316838,0.913796306925432,0.9139584782078942,0.9136538385698563,0.9137292549170196,0.9133674065244743,0.9131104579418894,0.9130200669867575,0.9130842090519319,0.9129701145683128
0.8887036728343612,0.8887046604485864,0.8887055243835896,0.8887092275190839,0.8887110791053501,0.888711201893237,0.8887126833534666,0.8887134236466888,0.8887157690954868,0.8887161392492985,0.8887170032328581,0.888718484721692,0.8887194723836588,0.8887207065436639,0.88872218804855,0.8887231757212181,0.8887253975839344,0.888726137938469,0.8887276194688741,0.8887291010042186,0.8887325579392321,0.8887323106228784,0.8887325571574001,0.8941355759246661,0.8978360428504807,0.9021366017372322,0.9064932493259628,0.9083911267515679,0.9106518825195072,0.9119269078529884,0.912502524789914,0.9129486811664812,0.9132280516966522,0.9134880065259265,0.9138089651858021,0.91385430800441,0.9139078343840641,0.9137315110523624,0.9137868584113339,0.9135065716232964,0.9134529847787185
0.8887036728343612,0.8887036728343612,0.8887055243835896,0.8887061409601452,0.8887066347721962,0.8887070049041997,0.8887072513567712,0.8887081153076142,0.8887086091243294,0.888710337040692,0.8887128061482759,0.8887129289440403,0.8887147805735128,0.8887167558881155,0.8887177435487097,0.88872218804855,0.8887236695583755,0.8887250274085183,0.8887263852662065,0.888726137938469,0.888726137938469,0.8887278659884441,0.8909714008093196,0.8955128668670116,0.9003267863075182,0.9043759188051105,0.9064734854948072,0.9089928522317741,0.9102776877651708,0.9120732211368938,0.912872925259471,0.9135167850797193,0.9137822931922556,0.9141546402287023,0.9142620093591826,0.91431240120707,0.9140409235119787,0.9138480797463558,0.9134915783344166,0.9130772107389852,0.9127777043854965
0.8887036728343612,0.8887051542565221,0.8887051542565221,0.8887063883224333,0.8887072522651174,0.888707128584796,0.8887089801620067,0.8887094739778305,0.8887113255700625,0.8887120658567011,0.8887119421802859,0.8887139174699207,0.8887142876194117,0.8887146577701368,0.8887166330767833,0.8887191022224395,0.8887178672202583,0.88871823737983,0.888719101373334,0.888721446876799,0.8887211995394594,0.8887215697082885,0.8887230512253156,0.8936752958807362,0.8985314489050396,0.9023230036359218,0.9046830697363649,0.9073964524281946,0.9088560699833166,0.9094209500685352,0.9106470698377644,0.9109912525351259,0.9114535367186186,0.9120010872744571,0.9120927357692568,0.9121300980369382,0.9126097702464457,0.9126512176785784,0.9125324119281905,0.9122164818206434,0.9123612252699702
0.8887036728343612,0.8887051542565221,0.8887045367662094,0.8887066347721962,0.8887076223979445,0.8887081162116418,0.88870873280383,0.8887095967594059,0.8887095967594059,0.8887124360018714,0.8887123123256615,0.888713299971439,0.8887141639448471,0.8887146577701368,0.888717126904817,0.8887173733901669,0.8887187312114992,0.888719595206581,0.8887215705450565,0.8887235458923132,0.8887242862382059,0.8887267554449146,0.8887287308201606,0.8933954318156541,0.8991716732898603,0.9030080695995866,0.9065770772897342,0.9084730382391079,0.9098685181167281,0.9115365857495713,0.9122882538070888,0.9129833369847984,0.9135773346834141,0.9140169381138378,0.9142074384469584,0.9141623240283764,0.9144461592146113,0.9142066820420721,0.914166690774438,0.9140181790066781,0.9137541761700091
