0.0,9.9849726162126e-06,2.9954618752589826e-05,8.98589214932556e-05,0.00010982647417081012,0.00013977635782747605,0.0001797070774637341,0.00019967154031617988,0.00021963430887572192,0.0002296153942146904,0.00024957821282033365,0.00026953639739647805,0.0003094615369257492,0.0003294235088594959,0.0003493850822552308,0.0003693462571248889,0.0003693444136657433,0.0003992832865007312,0.00042922096395042996,0.0004591597376800455,0.0004890902920567743,0.0004990667451865012,0.0004990617638838983,0.0005788856451331187,0.13251138457824838,0.20704953090202294,0.2896580483736447,0.35365713811197796,0.3975312201265496,0.4263687842403298,0.45534170590940365,0.48432550669110846,0.5092328789008415,0.5255883585065583,0.537173583028231,0.5527070484239308,0.5674049123823666,0.5755403817259488,0.5805168634660256,0.5878575175407836,0.5970490399312596
0.0,0.0,9.9849726162126e-06,6.989236575673463e-05,9.984424298094972e-05,0.00010982757071397905,0.0001397777533721383,0.00017970976872351153,0.00019967353377228233,0.0002296176865518911,0.000289507836677648,0.0002895049465414142,0.00030946771552928964,0.0003493885700024956,0.0003693462571248889,0.0004192411734760084,0.00042921667955980335,0.00046913444694538577,0.0005489597213280833,0.0005589324390414309,0.0005689105363229415,0.0006088097768861875,0.0006387416788925817,0.000668669347997485,0.1328370124203999,0.2175926536751415,0.26698144853443845,0.33687789351851855,0.39428639065906584,0.4202759492729369,0.46546498756944665,0.49433500642316563,0.5117762561173739,0.524850207655546,0.5372559925075675,0.5449120722133023,0.5547929642391362,0.5625187847709945,0.5685513745959072,0.5701035121818921,0.578408195429472
0.0,0.0,2.9954618752589826e-05,6.989271468296166e-05,9.984474142708089e-05,0.00011981189532434078,0.00020965825704102314,0.00023960465232366595,0.00025956781958039865,0.00031945532866462683,0.0003294366633057472,0.00036935547469665436,0.0003693536311454954,0.0004092735394674453,0.0004392116151508043,0.0004990866713913538,0.0005290213105754354,0.0005888899424584658,0.0006088431979239445,0.0006387671793438663,0.000658718791949658,0.0006986271975568008,0.03981846457809642,0.13918421685187582,0.22424099211454476,0.3108414345769837,0.35881142532777255,0.39628527786136836,0.4352201534047661,0.45990550082072573,0.4804998159377105,0.5011509327456422,0.5170260016655871,0.5312581970796537,0.5454649075314165,0.5535257672662253,0.5614705665115592,0.5678872965869707,0.5768468959519151,0.5829366209798917,0.5868568784431504
0.0,0.0,9.984823068935218e-06,6.989027227253213e-05,8.985757574244821e-05,9.984125240867021e-05,0.00013977286908773245,0.0001697208092687529,0.00019966855020665694,0.00023959747623991694,0.00025955875012478787,0.00027951922692968093,0.0002994774119162062,0.00030945381401825775,0.0003493763631917028,0.00039927332255295365,0.0004192328039687372,0.00045915057144283074,0.0004990642545227698,0.000568913375452885,0.0005788914229250985,0.0006187964409224059,0.000658705643410698,0.0006686793582674218,0.11163372035654376,0.20306924893046704,0.27533786633822066,0.32310906472485346,0.3640297001040599,0.41471718754069814,0.44785872344698724,0.4734762645724769,0.4920594445181098,0.5128535255997597,0.5248198870643214,0.5404750072013953,0.5581769108084897,0.5656063258284542,0.5690136620626566,0.5812164642343617,0.5853616138555631
0.0,0.0,1.99698455332448e-05,0.00010982757071397905,0.00011981069909542922,0.0001397777533721383,0.0001996755272681892,0.0001996755272681892,0.00019967353377228233,0.0002795303889465698,0.0002994893706230876,0.0003294317302652924,0.00037933237501996486,0.0004292338176355206,0.0004891098201273682,0.0005290239508107541,0.0005489761594626023,0.0005689332501559576,0.0005888899424584658,0.0006287927179814756,0.0006587220791664172,0.0006886536820515892,0.0007285610918436089,0.09079709076379343,0.1798214954156162,0.27081639566395665,0.3296925321146145,0.38060707156123424,0.42634077604364556,0.45745022135722996,0.47732044775081695,0.49777654628027684,0.5155282373601997,0.5330098491299667,0.5487906275983221,0.5606748269380645,0.5719865420560748,0.5788188093692843,0.5867918680866717,0.5934436152049656,0.5972254079907571
0.0,0.0,1.99698455332448e-05,6.989271468296166e-05,0.00011981249344775427,0.0001297962199347025,0.00017971156294147893,0.00020966035023262314,0.00021964088714951054,0.0002795303889465698,0.0002994923604490389,0.00033941450997030124,0.00037933426835902993,0.00040927558221947154,0.00040927558221947154,0.00045916890428324733,0.000529016030183858,0.0005389893948845914,0.0005489597213280833,0.0005888693708080485,0.0006088188913507794,0.0006487252548741723,0.0006886330633692121,0.000718562874251497,0.12955059000753202,0.25277994495837586,0.3142903858731197,0.3686631270553997,0.433221075264099,0.46278532195697814,0.4919435314953255,0.5155527449507925,0.5300974756955869,0.5440647538660199,0.5573193968765509,0.5686566268674627,0.5753297724791218,0.5799212908533437,0.585851078539823,0.5913627513305947,0.5948434310016231
0.0,1.99698455332448e-05,4.9923616866194724e-05,0.0001497618786130053,0.00019967652403106968,0.00023960345627985685,0.00026954985174758154,0.00030947389437955473,0.000369359161854183,0.00038931869228849513,0.00041925791349311717,0.00044919818124647507,0.0004691578616383591,0.000519050138247008,0.0005489871187658769,0.0005689446077526189,0.0006387863060185647,0.0006786901280528579,0.0007086217307337229,0.0007385524372230429,0.0008083872674015339,0.0008283309132098821,0.0008582491716897529,0.1096996386630533,0.18332831183080983,0.26664231809707434,0.35342490690284256,0.3924566029527927,0.4416656699323308,0.4777809344965457,0.4980666109778772,0.5116062309744078,0.5338308013866232,0.5467313481726435,0.5557275398889111,0.5685894008302943,0.5754458182206418,0.5813492063492064,0.5882641730657603,0.593355530975974,0.5964191969101911
0.0,0.0,4.9923616866194724e-05,9.984324610361732e-05,0.00010982702243965754,0.0001297936281312713,0.00015974201664312136,0.0001896898570836682,0.00019967253703925562,0.00025956393259324333,0.00030947234964385725,0.00034939205781939426,0.0003992932509458259,0.00043921380728495995,0.00045917348772210023,0.0005489871187658769,0.0005789232028427125,0.0006188334988546589,0.0006587418031559721,0.0006786901280528579,0.0006786901280528579,0.0007385450662195475,0.04615932033203515,0.1373584416666281,0.23308525622076545,0.3128563418098173,0.35570877478088686,0.4075445342305266,0.4370373872907217,0.4753076097710519,0.497574178705552,0.5190154984842719,0.5288885441311458,0.5438307383414782,0.5575344997535732,0.5661169051661411,0.5729818761226718,0.5794310619138505,0.5842941237939322,0.5941185141509434,0.5991029181741615
0.0,2.9954618752589826e-05,2.9954618752589826e-05,7.987619190255105e-05,0.00010982757071397905,0.00011981069909542922,0.00016972673994868263,0.00017970976872351153,0.00022962227136360687,0.00026954850625202786,0.00027952899364570697,0.00031945532866462683,0.0003394162041288983,0.00035937648180406996,0.00039929922985161044,0.00044920042324662104,0.00044919593926870903,0.0004691531785127844,0.0004990891622788412,0.0005589603337791707,0.000578911646105322,0.0005988651505397272,0.0006287989939216097,0.10181629230732894,0.20191668365854307,0.2801628717656856,0.32942688977722423,0.38637472926390287,0.4207979230025264,0.4361014169177523,0.4637219446788101,0.478324557040188,0.49741306219999865,0.5160109849038821,0.5283056101954943,0.5406376598586923,0.5515217851197101,0.5589789344745717,0.5666334201711947,0.5740886494837216,0.5783612120789496
0.0,2.9954618752589826e-05,2.9954469206805657e-05,0.00010982702243965754,0.0001297942760724252,0.0001397777533721383,0.0001896908039894971,0.00021963759796336045,0.00021963759796336045,0.000289510726871587,0.0002994908655286014,0.00031945373411466395,0.00034939554570592875,0.00035937648180406996,0.0004092796677846989,0.0004392159994409978,0.00047913276968686677,0.0005090684048191809,0.0005489843788990368,0.0005888987593200715,0.0006288052699870247,0.0006786935149836565,0.0007186023184905359,0.09517122946503541,0.2092641798897353,0.2855816288116451,0.35682916637099765,0.3961495798574706,0.4264850437183617,0.46504039831007155,0.48328044406313636,0.5020051296359168,0.518411167963089,0.5358023822397404,0.5462777798739765,0.5575131638471978,0.5703833948539463,0.5788484719563214,0.5820930560120193,0.5867608806725811,0.5923754169470173
